,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
111,111,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,10:36,,11.0,,9.0,"SUB OUT by FORTE,MCCARTY",,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry college,"forte,mccarty",,"['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'becker,saxton']","['marder,nick', 'spalding,tanner', 'denbesten,cole', 'mccloud,alton', 'jones,blake']",636.0,berry college,18,0,0.0
112,112,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,10:18,"FOUL  by GAGEN,BRENNAN",11.0,,9.0,,,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'becker,saxton']","['marder,nick', 'spalding,tanner', 'denbesten,cole', 'mccloud,alton', 'jones,blake']",618.0,berry college,18,0,0.0
113,113,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,10:18,,11.0,,10.0,"GOOD FT by MARDER,NICK",BCM 11-10 (+1),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'becker,saxton']","['marder,nick', 'spalding,tanner', 'denbesten,cole', 'mccloud,alton', 'jones,blake']",618.0,berry college,18,0,0.0
114,114,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,10:18,,11.0,,11.0,"GOOD FT by MARDER,NICK",BCM 11-11 (0),,"GOOD FT by MARDER,NICK",1,free throw,good,berry college,"marder,nick",1.0,"['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'becker,saxton']","['marder,nick', 'spalding,tanner', 'denbesten,cole', 'mccloud,alton', 'jones,blake']",618.0,berry college,18,0,0.0
115,115,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,10:18,,11.0,,11.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry college,"johnson,caleb",,"['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'becker,saxton']","['marder,nick', 'spalding,tanner', 'denbesten,cole', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",618.0,berry college,18,0,0.0
116,116,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,10:18,,11.0,,11.0,"SUB OUT by DENBESTEN,COLE",,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,berry college,"denbesten,cole",,"['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'becker,saxton']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",618.0,berry college,18,0,0.0
117,117,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,10:02,"TURNOVER  by TURNER,JAMES",11.0,,11.0,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'becker,saxton']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",602.0,berry college,18,0,0.0
118,118,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,10:00,,11.0,,11.0,"STEAL  by MARDER,NICK",,,"STEAL  by MARDER,NICK",1,steal,,berry college,,,"['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'becker,saxton']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",600.0,berry college,18,0,0.0
119,119,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,09:58,,11.0,,11.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",1,layup,missed,berry college,"marder,nick",,"['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'becker,saxton']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",598.0,berry college,18,0,0.0
120,120,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"REBOUND DEF by BECKER,SAXTON",11.0,,11.0,,,,"REBOUND DEF by BECKER,SAXTON",1,defensive rebound,,millsaps,"becker,saxton",,"['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'becker,saxton']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,berry college,18,0,0.0
121,121,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,09:38,"SUB IN by BLANZ,BUCK",11.0,,11.0,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'becker,saxton', 'blanz,buck']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",578.0,millsaps,19,0,0.0
122,122,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,09:38,"SUB IN by TULLOS,ZACHARY",11.0,,11.0,,,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['turner,james', 'gagen,brennan', 'mancuso,logan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",578.0,millsaps,19,0,0.0
123,123,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,09:38,"SUB OUT by TURNER,JAMES",11.0,,11.0,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['gagen,brennan', 'mancuso,logan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",578.0,millsaps,19,0,0.0
124,124,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,09:38,"SUB OUT by MANCUSO,LOGAN",11.0,,11.0,,,,"SUB OUT by MANCUSO,LOGAN",1,subbing out,,millsaps,"mancuso,logan",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",578.0,millsaps,19,0,0.0
125,125,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,09:30,"MISS LAYUP by GAGEN,BRENNAN",11.0,,11.0,,,,"MISS LAYUP by GAGEN,BRENNAN",1,layup,missed,millsaps,"gagen,brennan",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",570.0,millsaps,19,0,0.0
126,126,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,09:30,,11.0,,11.0,"BLOCK  by MARDER,NICK",,,"BLOCK  by MARDER,NICK",1,block,,berry college,"marder,nick",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",570.0,millsaps,19,0,0.0
127,127,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,11.0,,11.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,millsaps,19,0,0.0
128,128,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,09:23,,11.0,,13.0,"GOOD LAYUP by JONES,BLAKE(fastbreak)(in the paint)",BCM 11-13 (-2),,"GOOD LAYUP by JONES,BLAKE(fastbreak)(in the paint)",1,layup,good,berry college,"jones,blake(fastbreak)",2.0,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",563.0,berry college,20,0,0.0
129,129,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,11.0,,13.0,"ASSIST  by JOHNSON,CALEB",,,"ASSIST  by JOHNSON,CALEB",1,assist,,berry college,"johnson,caleb",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,berry college,20,0,0.0
130,130,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,09:04,"MISS JUMPER by GARDNER,ROBERT",11.0,,13.0,,,,"MISS JUMPER by GARDNER,ROBERT",1,jumper,missed,millsaps,"gardner,robert",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",544.0,berry college,20,0,0.0
131,131,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,11.0,,13.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,berry college,20,0,0.0
132,132,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,08:59,,11.0,,13.0,"TURNOVER  by JOHNSON,CALEB",,,"TURNOVER  by JOHNSON,CALEB",1,turnover,,berry college,"johnson,caleb",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",539.0,berry college,20,0,0.0
133,133,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,08:36,"MISS JUMPER by TULLOS,ZACHARY",11.0,,13.0,,,,"MISS JUMPER by TULLOS,ZACHARY",1,jumper,missed,millsaps,"tullos,zachary",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",516.0,millsaps,21,0,0.0
134,134,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"REBOUND OFF by TULLOS,ZACHARY",11.0,,13.0,,,,"REBOUND OFF by TULLOS,ZACHARY",1,offensive rebound,,millsaps,"tullos,zachary",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,millsaps,21,0,0.0
135,135,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,08:19,"MISS LAYUP by TULLOS,ZACHARY",11.0,,13.0,,,,"MISS LAYUP by TULLOS,ZACHARY",1,layup,missed,millsaps,"tullos,zachary",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",499.0,millsaps,21,0,0.0
136,136,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,08:19,,11.0,,13.0,"BLOCK  by MARDER,NICK",,,"BLOCK  by MARDER,NICK",1,block,,berry college,"marder,nick",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",499.0,millsaps,21,0,0.0
137,137,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,11.0,,13.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,millsaps,21,0,0.0
138,138,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,07:51,,11.0,,13.0,"TURNOVER  by SPALDING,TANNER",,,"TURNOVER  by SPALDING,TANNER",1,turnover,,berry college,"spalding,tanner",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",471.0,berry college,22,0,0.0
139,139,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,07:50,"STEAL  by BLANZ,BUCK",11.0,,13.0,,,,"STEAL  by BLANZ,BUCK",1,steal,,millsaps,,,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",470.0,berry college,22,0,0.0
140,140,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,07:43,"GOOD LAYUP by BLANZ,BUCK(in the paint)",13.0,,13.0,,MMB 13-13 (0),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",1,layup,good,millsaps,"blanz,buck",2.0,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",463.0,millsaps,23,0,0.0
141,141,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"ASSIST  by GAGEN,BRENNAN",13.0,,13.0,,,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",,millsaps,23,0,0.0
142,142,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,07:42,,13.0,,13.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry college,,,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",462.0,millsaps,23,0,0.0
143,143,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,07:12,,13.0,,13.0,"FOUL  by MARDER,NICK",,,"FOUL  by MARDER,NICK",1,foul,,berry college,"marder,nick",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb']",432.0,millsaps,23,0,0.0
144,144,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,07:12,,13.0,,13.0,"SUB IN by FORTE,MCCARTY",,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['marder,nick', 'spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",432.0,millsaps,23,0,0.0
145,145,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,07:12,,13.0,,13.0,"SUB OUT by MARDER,NICK",,,"SUB OUT by MARDER,NICK",1,subbing out,,berry college,"marder,nick",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",432.0,millsaps,23,0,0.0
146,146,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,07:00,"MISS JUMPER by BECKER,SAXTON",13.0,,13.0,,,,"MISS JUMPER by BECKER,SAXTON",1,jumper,missed,millsaps,"becker,saxton",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",420.0,millsaps,23,0,0.0
147,147,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,13.0,,13.0,"REBOUND DEF by JOHNSON,CALEB",,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",,millsaps,23,0,0.0
148,148,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:53,,13.0,,13.0,"MISS LAYUP by JOHNSON,CALEB",,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",413.0,berry college,24,0,0.0
149,149,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,13.0,,13.0,"REBOUND OFF by SPALDING,TANNER",,,"REBOUND OFF by SPALDING,TANNER",1,offensive rebound,,berry college,"spalding,tanner",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",,berry college,24,0,0.0
150,150,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:49,,13.0,,13.0,"MISS LAYUP by SPALDING,TANNER",,,"MISS LAYUP by SPALDING,TANNER",1,layup,missed,berry college,"spalding,tanner",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",409.0,berry college,24,0,0.0
151,151,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,"REBOUND DEF by GARDNER,ROBERT",13.0,,13.0,,,,"REBOUND DEF by GARDNER,ROBERT",1,defensive rebound,,millsaps,"gardner,robert",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",,berry college,24,0,0.0
152,152,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:47,"TURNOVER  by GARDNER,ROBERT",13.0,,13.0,,,,"TURNOVER  by GARDNER,ROBERT",1,turnover,,millsaps,"gardner,robert",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",407.0,millsaps,25,0,0.0
153,153,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:47,,13.0,,13.0,"STEAL  by JOHNSON,CALEB",,,"STEAL  by JOHNSON,CALEB",1,steal,,berry college,,,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty']",407.0,millsaps,25,0,0.0
154,154,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:47,,13.0,,13.0,"SUB IN by CLARK,ETHAN",,,"SUB IN by CLARK,ETHAN",1,subbing in,,berry college,"clark,ethan",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'johnson,caleb', 'forte,mccarty', 'clark,ethan']",407.0,berry college,26,0,0.0
155,155,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:47,,13.0,,13.0,"SUB OUT by JOHNSON,CALEB",,,"SUB OUT by JOHNSON,CALEB",1,subbing out,,berry college,"johnson,caleb",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'clark,ethan']",407.0,berry college,26,0,0.0
156,156,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:42,,13.0,,13.0,"MISS 3PTR by FORTE,MCCARTY",,,"MISS 3PTR by FORTE,MCCARTY",1,three pointer,missed,berry college,"forte,mccarty",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'clark,ethan']",402.0,berry college,26,0,0.0
157,157,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,--,,13.0,,13.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",1,offensive rebound,,berry college,"mccloud,alton",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'clark,ethan']",,berry college,26,0,0.0
158,158,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:32,,13.0,,13.0,"TURNOVER  by SPALDING,TANNER",,,"TURNOVER  by SPALDING,TANNER",1,turnover,,berry college,"spalding,tanner",,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'clark,ethan']",392.0,berry college,26,0,0.0
159,159,3923,Berry College,Millsaps,0,50-63,"17,46","24,26",9-14,4-19,5-7,1-11,02/10/17,8:00 PM,,"Mount Berry, Ga.",Win,2,False,487,False,06:30,"STEAL  by BECKER,SAXTON",13.0,,13.0,,,,"STEAL  by BECKER,SAXTON",1,steal,,millsaps,,,"['gagen,brennan', 'gardner,robert', 'becker,saxton', 'blanz,buck', 'tullos,zachary']","['spalding,tanner', 'mccloud,alton', 'jones,blake', 'forte,mccarty', 'clark,ethan']",390.0,berry college,26,0,0.0
