,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
545,545,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:55,,49.0,,87.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['gagen,brennan', 'mason,wade', 'blanz,buck', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'de feria,nick', 'weatherford,mitch']",1015.0,millsaps,48,0,0.0
546,546,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:55,,49.0,,87.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"de feria,nick",,"['gagen,brennan', 'mason,wade', 'blanz,buck', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'weatherford,mitch']",1015.0,millsaps,48,0,0.0
547,547,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:55,,49.0,,87.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['gagen,brennan', 'mason,wade', 'blanz,buck', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'weatherford,mitch']",1015.0,millsaps,48,0,0.0
548,548,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:55,,49.0,,87.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['gagen,brennan', 'mason,wade', 'blanz,buck', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu', 'weatherford,mitch']",1015.0,millsaps,48,0,0.0
549,549,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:55,,49.0,,87.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['gagen,brennan', 'mason,wade', 'blanz,buck', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",1015.0,millsaps,48,0,0.0
550,550,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:55,,49.0,,87.0,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",2,subbing in,,rhodes,"gee,tyler",,"['gagen,brennan', 'mason,wade', 'blanz,buck', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",1015.0,millsaps,48,0,0.0
551,551,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:55,,49.0,,87.0,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",2,subbing in,,rhodes,"sullivan,brennan",,"['gagen,brennan', 'mason,wade', 'blanz,buck', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",1015.0,millsaps,48,0,0.0
552,552,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:55,,49.0,,87.0,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",2,subbing in,,rhodes,"lowrie,andrew",,"['gagen,brennan', 'mason,wade', 'blanz,buck', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",1015.0,millsaps,48,0,0.0
553,553,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:55,,49.0,,87.0,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",2,subbing in,,rhodes,"weir,jj",,"['gagen,brennan', 'mason,wade', 'blanz,buck', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",1015.0,millsaps,48,0,0.0
554,554,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:55,,49.0,,87.0,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['gagen,brennan', 'mason,wade', 'blanz,buck', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",1015.0,millsaps,48,0,0.0
555,555,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:55,"SUB IN by COLEMAN,DANIEL",49.0,,87.0,,,,"SUB IN by COLEMAN,DANIEL",2,subbing in,,millsaps,"coleman,daniel",,"['gagen,brennan', 'mason,wade', 'blanz,buck', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",1015.0,millsaps,48,0,0.0
556,556,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:55,"SUB OUT by KOHNKE,SAM",49.0,,87.0,,,,"SUB OUT by KOHNKE,SAM",2,subbing out,,millsaps,"kohnke,sam",,"['gagen,brennan', 'mason,wade', 'blanz,buck', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",1015.0,millsaps,48,0,0.0
557,557,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:55,"GOOD FT by BLANZ,BUCK",50.0,,87.0,,MIL 50-87 (-37),,"GOOD FT by BLANZ,BUCK",2,free throw,good,millsaps,"blanz,buck",1.0,"['gagen,brennan', 'mason,wade', 'blanz,buck', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",1015.0,millsaps,48,0,0.0
558,558,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:55,"SUB IN by MASON,WADE",50.0,,87.0,,,,"SUB IN by MASON,WADE",2,subbing in,,millsaps,"mason,wade",,"['gagen,brennan', 'mason,wade', 'blanz,buck', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",1015.0,millsaps,48,0,0.0
559,559,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:55,"SUB OUT by BLANZ,BUCK",50.0,,87.0,,,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",1015.0,millsaps,48,0,0.0
560,560,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:46,,50.0,,87.0,"MISS LAYUP by BERRY,BRYCE",,,"MISS LAYUP by BERRY,BRYCE",2,layup,missed,rhodes,"berry,bryce",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",1006.0,millsaps,48,0,0.0
561,561,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND DEF by MASON,WADE",50.0,,87.0,,,,"REBOUND DEF by MASON,WADE",2,defensive rebound,,millsaps,"mason,wade",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,millsaps,48,0,0.0
562,562,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:34,"MISS LAYUP by BECKER,SAXTON",50.0,,87.0,,,,"MISS LAYUP by BECKER,SAXTON",2,layup,missed,millsaps,"becker,saxton",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",994.0,millsaps,48,0,0.0
563,563,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:34,,50.0,,87.0,"BLOCK  by GEE,TYLER",,,"BLOCK  by GEE,TYLER",2,block,,rhodes,"gee,tyler",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",994.0,millsaps,48,0,0.0
564,564,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND OFF by BECKER,SAXTON",50.0,,87.0,,,,"REBOUND OFF by BECKER,SAXTON",2,offensive rebound,,millsaps,"becker,saxton",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,millsaps,48,0,0.0
565,565,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:34,"TURNOVER  by BECKER,SAXTON",50.0,,87.0,,,,"TURNOVER  by BECKER,SAXTON",2,turnover,,millsaps,"becker,saxton",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",994.0,millsaps,48,0,0.0
566,566,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:23,,50.0,,89.0,"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",RHO 50-89 (-39),,"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",2,layup,good,rhodes,"lowrie,andrew",2.0,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",983.0,rhodes,49,0,0.0
567,567,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,,50.0,,89.0,"ASSIST  by SULLIVAN,BRENNAN",,,"ASSIST  by SULLIVAN,BRENNAN",2,assist,,rhodes,"sullivan,brennan",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,rhodes,49,0,0.0
568,568,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:15,"TURNOVER  by GAGEN,BRENNAN",50.0,,89.0,,,,"TURNOVER  by GAGEN,BRENNAN",2,turnover,,millsaps,"gagen,brennan",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",975.0,rhodes,49,0,0.0
569,569,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:14,,50.0,,89.0,"STEAL  by SULLIVAN,BRENNAN",,,"STEAL  by SULLIVAN,BRENNAN",2,steal,,rhodes,,,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",974.0,rhodes,49,0,0.0
570,570,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,16:01,,50.0,,89.0,"MISS LAYUP by LOWRIE,ANDREW",,,"MISS LAYUP by LOWRIE,ANDREW",2,layup,missed,rhodes,"lowrie,andrew",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",961.0,rhodes,49,0,0.0
571,571,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,"REBOUND DEF by MASON,WADE",50.0,,89.0,,,,"REBOUND DEF by MASON,WADE",2,defensive rebound,,millsaps,"mason,wade",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,rhodes,49,0,0.0
572,572,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:50,"MISS LAYUP by BECKER,SAXTON",50.0,,89.0,,,,"MISS LAYUP by BECKER,SAXTON",2,layup,missed,millsaps,"becker,saxton",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",950.0,millsaps,50,0,0.0
573,573,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,--,REBOUND OFF by TEAM,50.0,,89.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",,millsaps,50,0,0.0
574,574,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:50,,50.0,,89.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,rhodes,,,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",950.0,millsaps,50,0,0.0
575,575,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:50,,50.0,,89.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",2,subbing out,,rhodes,"harrison,ian",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",950.0,millsaps,50,0,0.0
576,576,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:50,,50.0,,89.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"de feria,nick",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",950.0,millsaps,50,0,0.0
577,577,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:50,,50.0,,89.0,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",950.0,millsaps,50,0,0.0
578,578,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:50,,50.0,,89.0,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",950.0,millsaps,50,0,0.0
579,579,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:50,,50.0,,89.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",950.0,millsaps,50,0,0.0
580,580,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:50,,50.0,,89.0,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",950.0,millsaps,50,0,0.0
581,581,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:50,,50.0,,89.0,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",950.0,millsaps,50,0,0.0
582,582,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:50,,50.0,,89.0,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",950.0,millsaps,50,0,0.0
583,583,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:50,,50.0,,89.0,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",950.0,millsaps,50,0,0.0
584,584,3914,Rhodes,Millsaps,1,85-133,"77,56","42,43",6-7,4-10,3-0,1-2,01/08/17,4:55 p.m.,,"Memphis, Tenn.",Win,2,False,342,False,15:50,,50.0,,89.0,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['gagen,brennan', 'mason,wade', 'becker,saxton']","['gee,tyler', 'sullivan,brennan', 'weir,j.j.', 'lowrie,andrew', 'berry,bryce', 'darst,daniel', 'giroux,preston', 'galvin,owen', 'samson,vaughn', 'ashby,kendrick', 'mcintyre,will', 'dalton,price', 'nyawata,anesu']",950.0,millsaps,50,0,0.0
