,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
239,239,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,16:28,,42.0,,35.0,"STEAL  by GAGEN,BRENNAN",,,"STEAL  by GAGEN,BRENNAN",2,steal,,millsaps,,,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",988.0,centenary (la),40,0,0.0
240,240,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,16:28,"FOUL  by WEAVER,DYLLON",42.0,,35.0,,,,"FOUL  by WEAVER,DYLLON",2,foul,,centenary (la),"weaver,dyllon",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",988.0,millsaps,41,0,0.0
241,241,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,16:10,,42.0,,35.0,"MISS JUMPER by KOHNKE,SAM",,,"MISS JUMPER by KOHNKE,SAM",2,jumper,missed,millsaps,"kohnke,sam",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",970.0,millsaps,41,0,0.0
242,242,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,42.0,,35.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",,millsaps,41,0,0.0
243,243,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,15:55,,42.0,,35.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,millsaps,,,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",955.0,millsaps,41,0,0.0
244,244,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,15:55,"SUB IN by BEHARA,WYATT",42.0,,35.0,,,,"SUB IN by BEHARA,WYATT",2,subbing in,,centenary (la),"behara,wyatt",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",955.0,millsaps,41,0,0.0
245,245,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,15:55,"SUB IN by JOHNSON,REGIS",42.0,,35.0,,,,"SUB IN by JOHNSON,REGIS",2,subbing in,,centenary (la),"johnson,regis",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",955.0,millsaps,41,0,0.0
246,246,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,15:55,"SUB IN by HARRIS,CEDRIC",42.0,,35.0,,,,"SUB IN by HARRIS,CEDRIC",2,subbing in,,centenary (la),"harris,cedric",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",955.0,millsaps,41,0,0.0
247,247,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,15:55,"SUB OUT by TARANTOLO,MITCHELL",42.0,,35.0,,,,"SUB OUT by TARANTOLO,MITCHELL",2,subbing out,,centenary (la),"tarantolo,mitchell",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",955.0,millsaps,41,0,0.0
248,248,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,15:55,"SUB OUT by SAPP,JAMES",42.0,,35.0,,,,"SUB OUT by SAPP,JAMES",2,subbing out,,centenary (la),"sapp,james",,"['kirkendoll,travion', 'matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",955.0,millsaps,41,0,0.0
249,249,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,15:55,"SUB OUT by KIRKENDOLL,TRAVION",42.0,,35.0,,,,"SUB OUT by KIRKENDOLL,TRAVION",2,subbing out,,centenary (la),"kirkendoll,travion",,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james']",955.0,millsaps,41,0,0.0
250,250,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,15:55,,42.0,,35.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",955.0,millsaps,41,0,0.0
251,251,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,15:55,,42.0,,35.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",955.0,millsaps,41,0,0.0
252,252,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,15:35,"GOOD JUMPER by BEHARA,WYATT",44.0,,35.0,,CENTMB 44-35 (-9),,"GOOD JUMPER by BEHARA,WYATT",2,jumper,good,centenary (la),"behara,wyatt",2.0,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",935.0,millsaps,41,0,0.0
253,253,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"ASSIST  by JOHNSON,REGIS",44.0,,35.0,,,,"ASSIST  by JOHNSON,REGIS",2,assist,,centenary (la),"johnson,regis",,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",,millsaps,41,0,0.0
254,254,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,15:17,,44.0,,35.0,"MISS JUMPER by GARDNER,ROBERT",,,"MISS JUMPER by GARDNER,ROBERT",2,jumper,missed,millsaps,"gardner,robert",,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",917.0,millsaps,41,0,0.0
255,255,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND DEF by BOYD,KJ",44.0,,35.0,,,,"REBOUND DEF by BOYD,KJ",2,defensive rebound,,centenary (la),"boyd,kj",,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",,millsaps,41,0,0.0
256,256,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,15:13,,44.0,,35.0,"FOUL  by KOHNKE,SAM",,,"FOUL  by KOHNKE,SAM",2,foul,,millsaps,"kohnke,sam",,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",913.0,centenary (la),42,0,0.0
257,257,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,15:07,"GOOD JUMPER by BEHARA,WYATT(in the paint)",46.0,,35.0,,CENTMB 46-35 (-11),,"GOOD JUMPER by BEHARA,WYATT(in the paint)",2,jumper,good,centenary (la),"behara,wyatt",2.0,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",907.0,centenary (la),42,0,0.0
258,258,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:56,"FOUL  by JOHNSON,REGIS",46.0,,35.0,,,,"FOUL  by JOHNSON,REGIS",2,foul,,centenary (la),"johnson,regis",,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",896.0,centenary (la),42,0,0.0
259,259,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:45,,46.0,,38.0,"GOOD 3PTR by GARDNER,ROBERT",MMB 46-38 (-8),,"GOOD 3PTR by GARDNER,ROBERT",2,three pointer,good,millsaps,"gardner,robert",3.0,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",885.0,millsaps,43,0,0.0
260,260,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,46.0,,38.0,"ASSIST  by KOHNKE,SAM",,,"ASSIST  by KOHNKE,SAM",2,assist,,millsaps,"kohnke,sam",,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",,millsaps,43,0,0.0
261,261,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:35,"MISS JUMPER by BEHARA,WYATT",46.0,,38.0,,,,"MISS JUMPER by BEHARA,WYATT",2,jumper,missed,centenary (la),"behara,wyatt",,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",875.0,millsaps,43,0,0.0
262,262,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,46.0,,38.0,"REBOUND DEF by KOHNKE,SAM",,,"REBOUND DEF by KOHNKE,SAM",2,defensive rebound,,millsaps,"kohnke,sam",,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",,millsaps,43,0,0.0
263,263,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:25,"FOUL  by JOHNSON,REGIS",46.0,,38.0,,,,"FOUL  by JOHNSON,REGIS",2,foul,,centenary (la),"johnson,regis",,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",865.0,millsaps,43,0,0.0
264,264,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:22,"SUB IN by GRAY,JERICHO",46.0,,38.0,,,,"SUB IN by GRAY,JERICHO",2,subbing in,,centenary (la),"gray,jericho",,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",862.0,millsaps,43,0,0.0
265,265,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:22,"SUB IN by KIRKENDOLL,TRAVION",46.0,,38.0,,,,"SUB IN by KIRKENDOLL,TRAVION",2,subbing in,,centenary (la),"kirkendoll,travion",,"['matthews,treylan', 'weaver,dyllon', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",862.0,millsaps,43,0,0.0
266,266,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:22,"SUB OUT by WEAVER,DYLLON",46.0,,38.0,,,,"SUB OUT by WEAVER,DYLLON",2,subbing out,,centenary (la),"weaver,dyllon",,"['matthews,treylan', 'sapp,james', 'boyd,kj', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",862.0,millsaps,43,0,0.0
267,267,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:22,"SUB OUT by BOYD,KJ",46.0,,38.0,,,,"SUB OUT by BOYD,KJ",2,subbing out,,centenary (la),"boyd,kj",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",862.0,millsaps,43,0,0.0
268,268,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:22,,46.0,,38.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",2,subbing in,,millsaps,"mason,wade",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",862.0,millsaps,43,0,0.0
269,269,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:22,,46.0,,38.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",2,subbing out,,millsaps,"blanz,buck",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",862.0,millsaps,43,0,0.0
270,270,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,14:00,,46.0,,38.0,"TURNOVER  by GARDNER,ROBERT",,,"TURNOVER  by GARDNER,ROBERT",2,turnover,,millsaps,"gardner,robert",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",840.0,millsaps,43,0,0.0
271,271,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,13:33,"TURNOVER  by GRAY,JERICHO",46.0,,38.0,,,,"TURNOVER  by GRAY,JERICHO",2,turnover,,centenary (la),"gray,jericho",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",813.0,centenary (la),44,0,0.0
272,272,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,13:09,,46.0,,38.0,"MISS LAYUP by GARDNER,ROBERT",,,"MISS LAYUP by GARDNER,ROBERT",2,layup,missed,millsaps,"gardner,robert",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",789.0,millsaps,45,0,0.0
273,273,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND DEF by JOHNSON,REGIS",46.0,,38.0,,,,"REBOUND DEF by JOHNSON,REGIS",2,defensive rebound,,centenary (la),"johnson,regis",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",,millsaps,45,0,0.0
274,274,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:55,"MISS JUMPER by BEHARA,WYATT",46.0,,38.0,,,,"MISS JUMPER by BEHARA,WYATT",2,jumper,missed,centenary (la),"behara,wyatt",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",775.0,centenary (la),46,0,0.0
275,275,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,,46.0,,38.0,"REBOUND DEF by GARDNER,ROBERT",,,"REBOUND DEF by GARDNER,ROBERT",2,defensive rebound,,millsaps,"gardner,robert",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",,centenary (la),46,0,0.0
276,276,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:35,,46.0,,38.0,"MISS 3PTR by GAGEN,BRENNAN",,,"MISS 3PTR by GAGEN,BRENNAN",2,three pointer,missed,millsaps,"gagen,brennan",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",755.0,millsaps,47,0,0.0
277,277,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,--,"REBOUND DEF by BEHARA,WYATT",46.0,,38.0,,,,"REBOUND DEF by BEHARA,WYATT",2,defensive rebound,,centenary (la),"behara,wyatt",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",,millsaps,47,0,0.0
278,278,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:27,,46.0,,38.0,"FOUL  by MASON,WADE",,,"FOUL  by MASON,WADE",2,foul,,millsaps,"mason,wade",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",747.0,centenary (la),48,0,0.0
279,279,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:27,"GOOD FT by JOHNSON,REGIS",47.0,,38.0,,CENTMB 47-38 (-9),,"GOOD FT by JOHNSON,REGIS",2,free throw,good,centenary (la),"johnson,regis",1.0,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",747.0,centenary (la),48,0,0.0
280,280,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:27,"GOOD FT by JOHNSON,REGIS",48.0,,38.0,,CENTMB 48-38 (-10),,"GOOD FT by JOHNSON,REGIS",2,free throw,good,centenary (la),"johnson,regis",1.0,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",747.0,centenary (la),48,0,0.0
281,281,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:27,"SUB IN by MATTHEWS,TREYLAN",48.0,,38.0,,,,"SUB IN by MATTHEWS,TREYLAN",2,subbing in,,centenary (la),"matthews,treylan",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",747.0,centenary (la),48,0,0.0
282,282,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:27,"SUB IN by SAPP,JAMES",48.0,,38.0,,,,"SUB IN by SAPP,JAMES",2,subbing in,,centenary (la),"sapp,james",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'johnson,regis', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",747.0,centenary (la),48,0,0.0
283,283,3903,Millsaps,Centenary (LA),0,76-60,"30,30","32,44",1-2,2-1,,,11/20/16,5:24 PM,,"Jackson, Miss. (Hangar Dome)",Lose,2,False,237,False,12:27,"SUB OUT by JOHNSON,REGIS",48.0,,38.0,,,,"SUB OUT by JOHNSON,REGIS",2,subbing out,,centenary (la),"johnson,regis",,"['matthews,treylan', 'sapp,james', 'behara,wyatt', 'harris,cedric', 'kirkendoll,travion']","['kohnke,sam', 'gagen,brennan', 'gardner,robert', 'mason,wade', 'turner,james', 'mancuso,logan']",747.0,centenary (la),48,0,0.0
