,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
109,109,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,11:32,"MISS FT by HARRIS,ARTEZ",17.0,,12.0,,,,"MISS FT by HARRIS,ARTEZ",1,free throw,missed,rust,"harris,artez",,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'gagen,brennan']",692.0,rust,17,0,0.0
110,110,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,17.0,,12.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'gagen,brennan']",,rust,17,0,0.0
111,111,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,11:21,"FOUL  by POTTS,ALLEN",17.0,,12.0,,,,"FOUL  by POTTS,ALLEN",1,foul,,rust,"potts,allen",,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'gagen,brennan']",681.0,millsaps,18,0,0.0
112,112,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,11:21,"SUB IN by JONES,ANTONIO",17.0,,12.0,,,,"SUB IN by JONES,ANTONIO",1,subbing in,,rust,"jones,antonio",,"['harris,artez', 'brown,dominique', 'potts,allen', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'gagen,brennan']",681.0,millsaps,18,0,0.0
113,113,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,11:21,"SUB OUT by POTTS,ALLEN",17.0,,12.0,,,,"SUB OUT by POTTS,ALLEN",1,subbing out,,rust,"potts,allen",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'gagen,brennan']",681.0,millsaps,18,0,0.0
114,114,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,11:20,,17.0,,14.0,"GOOD LAYUP by BLANZ,BUCK(in the paint)",MMB 17-14 (-3),,"GOOD LAYUP by BLANZ,BUCK(in the paint)",1,layup,good,millsaps,"blanz,buck",2.0,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'gagen,brennan']",680.0,millsaps,18,0,0.0
115,115,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,17.0,,14.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'gagen,brennan']",,millsaps,18,0,0.0
116,116,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,11:10,"MISS 3PTR by FOWLER,DEWAUN",17.0,,14.0,,,,"MISS 3PTR by FOWLER,DEWAUN",1,three pointer,missed,rust,"fowler,dewaun",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'gagen,brennan']",670.0,millsaps,18,0,0.0
117,117,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,17.0,,14.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'gagen,brennan']",,millsaps,18,0,0.0
118,118,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,10:58,,17.0,,14.0,"MISS 3PTR by TURNER,JAMES",,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'gagen,brennan']",658.0,millsaps,18,0,0.0
119,119,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND DEF by JONES,ANTONIO",17.0,,14.0,,,,"REBOUND DEF by JONES,ANTONIO",1,defensive rebound,,rust,"jones,antonio",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'gagen,brennan']",,millsaps,18,0,0.0
120,120,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,10:55,,17.0,,14.0,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'gagen,brennan']",655.0,rust,19,0,0.0
121,121,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,10:55,,17.0,,14.0,"SUB IN by MANCUSO,LOGAN",,,"SUB IN by MANCUSO,LOGAN",1,subbing in,,millsaps,"mancuso,logan",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'gagen,brennan', 'mancuso,logan']",655.0,rust,19,0,0.0
122,122,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,10:55,,17.0,,14.0,"SUB IN by MASON,WADE",,,"SUB IN by MASON,WADE",1,subbing in,,millsaps,"mason,wade",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'tullos,zachary', 'blanz,buck', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade']",655.0,rust,19,0,0.0
123,123,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,10:55,,17.0,,14.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",1,subbing out,,millsaps,"tullos,zachary",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'blanz,buck', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade']",655.0,rust,19,0,0.0
124,124,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,10:55,,17.0,,14.0,"SUB OUT by BLANZ,BUCK",,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade']",655.0,rust,19,0,0.0
125,125,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,10:42,"MISS JUMPER by FOWLER,DEWAUN",17.0,,14.0,,,,"MISS JUMPER by FOWLER,DEWAUN",1,jumper,missed,rust,"fowler,dewaun",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade']",642.0,rust,19,0,0.0
126,126,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,17.0,,14.0,"REBOUND DEF by MASON,WADE",,,"REBOUND DEF by MASON,WADE",1,defensive rebound,,millsaps,"mason,wade",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade']",,rust,19,0,0.0
127,127,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,10:23,,17.0,,14.0,"MISS JUMPER by MANCUSO,LOGAN",,,"MISS JUMPER by MANCUSO,LOGAN",1,jumper,missed,millsaps,"mancuso,logan",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade']",623.0,millsaps,20,0,0.0
128,128,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND DEF by JONES,ANTONIO",17.0,,14.0,,,,"REBOUND DEF by JONES,ANTONIO",1,defensive rebound,,rust,"jones,antonio",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade']",,millsaps,20,0,0.0
129,129,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,10:10,"GOOD JUMPER by HARRIS,ARTEZ",19.0,,14.0,,RUSTMB 19-14 (-5),,"GOOD JUMPER by HARRIS,ARTEZ",1,jumper,good,rust,"harris,artez",2.0,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade']",610.0,rust,21,0,0.0
130,130,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,09:51,,19.0,,16.0,"GOOD JUMPER by GARDNER,ROBERT",MMB 19-16 (-3),,"GOOD JUMPER by GARDNER,ROBERT",1,jumper,good,millsaps,"gardner,robert",2.0,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade']",591.0,rust,21,0,0.0
131,131,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,19.0,,16.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade']",,rust,21,0,0.0
132,132,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,09:36,"MISS JUMPER by GRAY,MICHAEL",19.0,,16.0,,,,"MISS JUMPER by GRAY,MICHAEL",1,jumper,missed,rust,"gray,michael",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade']",576.0,rust,21,0,0.0
133,133,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,REBOUND OFF by TEAM,19.0,,16.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,rust,,,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio']","['turner,james', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade']",,rust,21,0,0.0
134,134,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,09:34,"SUB IN by JACKSON,JARVIS",19.0,,16.0,,,,"SUB IN by JACKSON,JARVIS",1,subbing in,,rust,"jackson,jarvis",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio', 'jackson,jarvis']","['turner,james', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade']",574.0,rust,21,0,0.0
135,135,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,09:34,"SUB IN by CATER,ROMEO",19.0,,16.0,,,,"SUB IN by CATER,ROMEO",1,subbing in,,rust,"cater,romeo",,"['harris,artez', 'brown,dominique', 'fowler,dewaun', 'gray,michael', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['turner,james', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade']",574.0,rust,21,0,0.0
136,136,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,09:34,"SUB OUT by BROWN,DOMINIQUE",19.0,,16.0,,,,"SUB OUT by BROWN,DOMINIQUE",1,subbing out,,rust,"brown,dominique",,"['harris,artez', 'fowler,dewaun', 'gray,michael', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['turner,james', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade']",574.0,rust,21,0,0.0
137,137,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,09:34,"SUB OUT by GRAY,MICHAEL",19.0,,16.0,,,,"SUB OUT by GRAY,MICHAEL",1,subbing out,,rust,"gray,michael",,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['turner,james', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade']",574.0,rust,21,0,0.0
138,138,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,09:34,,19.0,,16.0,"SUB IN by MARKWITH,TRENT",,,"SUB IN by MARKWITH,TRENT",1,subbing in,,millsaps,"markwith,trent",,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['turner,james', 'gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'markwith,trent']",574.0,rust,21,0,0.0
139,139,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,09:34,,19.0,,16.0,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'markwith,trent']",574.0,rust,21,0,0.0
140,140,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,09:33,"TURNOVER  by JONES,ANTONIO",19.0,,16.0,,,,"TURNOVER  by JONES,ANTONIO",1,turnover,,rust,"jones,antonio",,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'markwith,trent']",573.0,rust,21,0,0.0
141,141,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,09:32,,19.0,,16.0,"STEAL  by MANCUSO,LOGAN",,,"STEAL  by MANCUSO,LOGAN",1,steal,,millsaps,,,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'markwith,trent']",572.0,rust,21,0,0.0
142,142,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,09:22,,19.0,,18.0,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",MMB 19-18 (-1),,"GOOD LAYUP by MARKWITH,TRENT(in the paint)",1,layup,good,millsaps,"markwith,trent",2.0,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'markwith,trent']",562.0,millsaps,22,0,0.0
143,143,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,19.0,,18.0,"ASSIST  by GAGEN,BRENNAN",,,"ASSIST  by GAGEN,BRENNAN",1,assist,,millsaps,"gagen,brennan",,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'markwith,trent']",,millsaps,22,0,0.0
144,144,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:54,"MISS 3PTR by JACKSON,JARVIS",19.0,,18.0,,,,"MISS 3PTR by JACKSON,JARVIS",1,three pointer,missed,rust,"jackson,jarvis",,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'markwith,trent']",534.0,millsaps,22,0,0.0
145,145,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,19.0,,18.0,"REBOUND DEF by MARKWITH,TRENT",,,"REBOUND DEF by MARKWITH,TRENT",1,defensive rebound,,millsaps,"markwith,trent",,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'markwith,trent']",,millsaps,22,0,0.0
146,146,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:43,"FOUL  by JONES,ANTONIO",19.0,,18.0,,,,"FOUL  by JONES,ANTONIO",1,foul,,rust,"jones,antonio",,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'markwith,trent']",523.0,millsaps,22,0,0.0
147,147,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:43,,19.0,,18.0,"MISS FT by MARKWITH,TRENT",,,"MISS FT by MARKWITH,TRENT",1,free throw,missed,millsaps,"markwith,trent",,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'markwith,trent']",523.0,millsaps,22,0,0.0
148,148,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,,19.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'markwith,trent']",,millsaps,22,0,0.0
149,149,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:43,,19.0,,18.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'markwith,trent']",523.0,millsaps,22,0,0.0
150,150,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:43,,19.0,,18.0,"MISS FT by MARKWITH,TRENT",,,"MISS FT by MARKWITH,TRENT",1,free throw,missed,millsaps,"markwith,trent",,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'markwith,trent']",523.0,millsaps,22,0,0.0
151,151,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,--,"REBOUND DEF by JONES,ANTONIO",19.0,,18.0,,,,"REBOUND DEF by JONES,ANTONIO",1,defensive rebound,,rust,"jones,antonio",,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'markwith,trent']",,millsaps,22,0,0.0
152,152,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:43,,19.0,,18.0,"SUB IN by MANNING,JOHNATHAN",,,"SUB IN by MANNING,JOHNATHAN",1,subbing in,,millsaps,"manning,johnathan",,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'mason,wade', 'markwith,trent', 'manning,johnathan']",523.0,rust,23,0,0.0
153,153,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:43,,19.0,,18.0,"SUB OUT by MASON,WADE",,,"SUB OUT by MASON,WADE",1,subbing out,,millsaps,"mason,wade",,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'manning,johnathan']",523.0,rust,23,0,0.0
154,154,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:17,"TURNOVER  by CATER,ROMEO",19.0,,18.0,,,,"TURNOVER  by CATER,ROMEO",1,turnover,,rust,"cater,romeo",,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'manning,johnathan']",497.0,rust,23,0,0.0
155,155,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:17,"SUB IN by WRIGHT,OMAR",19.0,,18.0,,,,"SUB IN by WRIGHT,OMAR",1,subbing in,,rust,"wright,omar",,"['harris,artez', 'fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo', 'wright,omar']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'manning,johnathan']",497.0,millsaps,24,0,0.0
156,156,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:17,"SUB OUT by HARRIS,ARTEZ",19.0,,18.0,,,,"SUB OUT by HARRIS,ARTEZ",1,subbing out,,rust,"harris,artez",,"['fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo', 'wright,omar']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'manning,johnathan']",497.0,millsaps,24,0,0.0
157,157,3906,Millsaps,Rust,0,71-76,"32,44","39,32",2-4,1-7,,,12/03/16,6:15 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,129,False,08:17,,19.0,,18.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['fowler,dewaun', 'jones,antonio', 'jackson,jarvis', 'cater,romeo', 'wright,omar']","['gardner,robert', 'gagen,brennan', 'mancuso,logan', 'markwith,trent', 'manning,johnathan', 'turner,james']",497.0,millsaps,24,0,0.0
