,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
126,126,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,08:51,,25.0,,16.0,"SUB OUT by TURNER,MIKE",,,"SUB OUT by TURNER,MIKE",1,subbing out,,oglethorpe,"turner,mike",,"['kohnke,sam', 'turner,james', 'gagen,brennan', 'gardner,robert', 'blanz,buck']","['hughes,justin', 'huffman,devin', 'inungu,tom', 'koch,will', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",531.0,oglethorpe,18,0,0.0
127,127,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,08:51,,25.0,,16.0,"SUB OUT by HUFFMAN,DEVIN",,,"SUB OUT by HUFFMAN,DEVIN",1,subbing out,,oglethorpe,"huffman,devin",,"['kohnke,sam', 'turner,james', 'gagen,brennan', 'gardner,robert', 'blanz,buck']","['hughes,justin', 'inungu,tom', 'koch,will', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",531.0,oglethorpe,18,0,0.0
128,128,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,08:51,,25.0,,16.0,"SUB OUT by HUGHES,JUSTIN",,,"SUB OUT by HUGHES,JUSTIN",1,subbing out,,oglethorpe,"hughes,justin",,"['kohnke,sam', 'turner,james', 'gagen,brennan', 'gardner,robert', 'blanz,buck']","['inungu,tom', 'koch,will', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",531.0,oglethorpe,18,0,0.0
129,129,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,08:51,,25.0,,16.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['kohnke,sam', 'turner,james', 'gagen,brennan', 'gardner,robert', 'blanz,buck']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",531.0,oglethorpe,18,0,0.0
130,130,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,08:22,,25.0,,18.0,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",OUM 25-18 (+7),,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",1,layup,good,oglethorpe,"edwards,justin",2.0,"['kohnke,sam', 'turner,james', 'gagen,brennan', 'gardner,robert', 'blanz,buck']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",502.0,oglethorpe,18,0,0.0
131,131,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,08:21,"FOUL  by GAGEN,BRENNAN",25.0,,18.0,,,,"FOUL  by GAGEN,BRENNAN",1,foul,,millsaps,"gagen,brennan",,"['kohnke,sam', 'turner,james', 'gagen,brennan', 'gardner,robert', 'blanz,buck']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",501.0,oglethorpe,18,0,0.0
132,132,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,08:21,,25.0,,19.0,"GOOD FT by EDWARDS,JUSTIN",OUM 25-19 (+6),,"GOOD FT by EDWARDS,JUSTIN",1,free throw,good,oglethorpe,"edwards,justin",1.0,"['kohnke,sam', 'turner,james', 'gagen,brennan', 'gardner,robert', 'blanz,buck']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",501.0,oglethorpe,18,0,0.0
133,133,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,08:05,"TURNOVER  by TURNER,JAMES",25.0,,19.0,,,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['kohnke,sam', 'turner,james', 'gagen,brennan', 'gardner,robert', 'blanz,buck']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",485.0,oglethorpe,18,0,0.0
134,134,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,08:04,,25.0,,19.0,"STEAL  by ANDINO,GEORGE",,,"STEAL  by ANDINO,GEORGE",1,steal,,oglethorpe,,,"['kohnke,sam', 'turner,james', 'gagen,brennan', 'gardner,robert', 'blanz,buck']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",484.0,oglethorpe,18,0,0.0
135,135,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,08:00,"FOUL  by BLANZ,BUCK",25.0,,19.0,,,,"FOUL  by BLANZ,BUCK",1,foul,,millsaps,"blanz,buck",,"['kohnke,sam', 'turner,james', 'gagen,brennan', 'gardner,robert', 'blanz,buck']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",480.0,oglethorpe,18,0,0.0
136,136,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,08:00,,25.0,,20.0,"GOOD FT by INUNGU,TOM",OUM 25-20 (+5),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1.0,"['kohnke,sam', 'turner,james', 'gagen,brennan', 'gardner,robert', 'blanz,buck']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",480.0,oglethorpe,18,0,0.0
137,137,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,08:00,,25.0,,21.0,"GOOD FT by INUNGU,TOM",OUM 25-21 (+4),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1.0,"['kohnke,sam', 'turner,james', 'gagen,brennan', 'gardner,robert', 'blanz,buck']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",480.0,oglethorpe,18,0,0.0
138,138,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,08:00,"SUB IN by COLEMAN,DANIEL",25.0,,21.0,,,,"SUB IN by COLEMAN,DANIEL",1,subbing in,,millsaps,"coleman,daniel",,"['kohnke,sam', 'turner,james', 'gagen,brennan', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",480.0,oglethorpe,18,0,0.0
139,139,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,08:00,"SUB OUT by GAGEN,BRENNAN",25.0,,21.0,,,,"SUB OUT by GAGEN,BRENNAN",1,subbing out,,millsaps,"gagen,brennan",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",480.0,oglethorpe,18,0,0.0
140,140,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,07:48,"MISS JUMPER by GARDNER,ROBERT",25.0,,21.0,,,,"MISS JUMPER by GARDNER,ROBERT",1,jumper,missed,millsaps,"gardner,robert",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",468.0,oglethorpe,18,0,0.0
141,141,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,25.0,,21.0,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",,oglethorpe,18,0,0.0
142,142,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,07:37,,25.0,,24.0,"GOOD 3PTR by PATRICK,DREW",OUM 25-24 (+1),,"GOOD 3PTR by PATRICK,DREW",1,three pointer,good,oglethorpe,"patrick,drew",3.0,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",457.0,oglethorpe,18,0,0.0
143,143,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,07:20,"MISS JUMPER by KOHNKE,SAM",25.0,,24.0,,,,"MISS JUMPER by KOHNKE,SAM",1,jumper,missed,millsaps,"kohnke,sam",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",440.0,oglethorpe,18,0,0.0
144,144,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,25.0,,24.0,"REBOUND DEF by EDWARDS,JUSTIN",,,"REBOUND DEF by EDWARDS,JUSTIN",1,defensive rebound,,oglethorpe,"edwards,justin",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",,oglethorpe,18,0,0.0
145,145,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,07:18,"FOUL  by KOHNKE,SAM",25.0,,24.0,,,,"FOUL  by KOHNKE,SAM",1,foul,,millsaps,"kohnke,sam",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",438.0,oglethorpe,18,0,0.0
146,146,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,07:18,,25.0,,24.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,oglethorpe,,,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",438.0,oglethorpe,18,0,0.0
147,147,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,07:18,,25.0,,25.0,"GOOD FT by EDWARDS,JUSTIN",OUM 25-25 (0),,"GOOD FT by EDWARDS,JUSTIN",1,free throw,good,oglethorpe,"edwards,justin",1.0,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",438.0,oglethorpe,18,0,0.0
148,148,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,07:18,,25.0,,26.0,"GOOD FT by EDWARDS,JUSTIN",OUM 25-26 (-1),,"GOOD FT by EDWARDS,JUSTIN",1,free throw,good,oglethorpe,"edwards,justin",1.0,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",438.0,oglethorpe,18,0,0.0
149,149,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,07:07,"MISS LAYUP by KOHNKE,SAM",25.0,,26.0,,,,"MISS LAYUP by KOHNKE,SAM",1,layup,missed,millsaps,"kohnke,sam",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",427.0,oglethorpe,18,0,0.0
150,150,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,07:07,,25.0,,26.0,"BLOCK  by PATRICK,DREW",,,"BLOCK  by PATRICK,DREW",1,block,,oglethorpe,"patrick,drew",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",427.0,oglethorpe,18,0,0.0
151,151,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,25.0,,26.0,"REBOUND DEF by LAWRENCE,CHRIS",,,"REBOUND DEF by LAWRENCE,CHRIS",1,defensive rebound,,oglethorpe,"lawrence,chris",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",,oglethorpe,18,0,0.0
152,152,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:51,,25.0,,28.0,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 25-28 (-3),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",411.0,oglethorpe,18,0,0.0
153,153,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,25.0,,28.0,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",,oglethorpe,18,0,0.0
154,154,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:29,"GOOD JUMPER by TURNER,JAMES",27.0,,28.0,,MILM 27-28 (-1),,"GOOD JUMPER by TURNER,JAMES",1,jumper,good,millsaps,"turner,james",2.0,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",389.0,oglethorpe,18,0,0.0
155,155,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,"ASSIST  by KOHNKE,SAM",27.0,,28.0,,,,"ASSIST  by KOHNKE,SAM",1,assist,,millsaps,"kohnke,sam",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",,oglethorpe,18,0,0.0
156,156,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,06:11,,27.0,,31.0,"GOOD 3PTR by PATRICK,DREW",OUM 27-31 (-4),,"GOOD 3PTR by PATRICK,DREW",1,three pointer,good,oglethorpe,"patrick,drew",3.0,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",371.0,oglethorpe,18,0,0.0
157,157,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,27.0,,31.0,"ASSIST  by EDWARDS,JUSTIN",,,"ASSIST  by EDWARDS,JUSTIN",1,assist,,oglethorpe,"edwards,justin",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",,oglethorpe,18,0,0.0
158,158,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:57,"TURNOVER  by GARDNER,ROBERT",27.0,,31.0,,,,"TURNOVER  by GARDNER,ROBERT",1,turnover,,millsaps,"gardner,robert",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",357.0,oglethorpe,18,0,0.0
159,159,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:57,"SUB IN by TULLOS,ZACHARY",27.0,,31.0,,,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel', 'tullos,zachary']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",357.0,oglethorpe,18,0,0.0
160,160,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:57,"SUB IN by BURT,DERRICK",27.0,,31.0,,,,"SUB IN by BURT,DERRICK",1,subbing in,,millsaps,"burt,derrick",,"['kohnke,sam', 'turner,james', 'gardner,robert', 'blanz,buck', 'coleman,daniel', 'tullos,zachary', 'burt,derrick']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",357.0,oglethorpe,18,0,0.0
161,161,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:57,"SUB OUT by GARDNER,ROBERT",27.0,,31.0,,,,"SUB OUT by GARDNER,ROBERT",1,subbing out,,millsaps,"gardner,robert",,"['kohnke,sam', 'turner,james', 'blanz,buck', 'coleman,daniel', 'tullos,zachary', 'burt,derrick']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",357.0,oglethorpe,18,0,0.0
162,162,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:57,"SUB OUT by BLANZ,BUCK",27.0,,31.0,,,,"SUB OUT by BLANZ,BUCK",1,subbing out,,millsaps,"blanz,buck",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'tullos,zachary', 'burt,derrick']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew']",357.0,oglethorpe,18,0,0.0
163,163,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:57,,27.0,,31.0,"SUB IN by TURNER,MIKE",,,"SUB IN by TURNER,MIKE",1,subbing in,,oglethorpe,"turner,mike",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'tullos,zachary', 'burt,derrick']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew', 'turner,mike']",357.0,oglethorpe,18,0,0.0
164,164,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:57,,27.0,,31.0,"SUB IN by HUGHES,JUSTIN",,,"SUB IN by HUGHES,JUSTIN",1,subbing in,,oglethorpe,"hughes,justin",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'tullos,zachary', 'burt,derrick']","['inungu,tom', 'andino,george', 'edwards,justin', 'lawrence,chris', 'patrick,drew', 'turner,mike', 'hughes,justin']",357.0,oglethorpe,18,0,0.0
165,165,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:57,,27.0,,31.0,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",1,subbing out,,oglethorpe,"andino,george",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'tullos,zachary', 'burt,derrick']","['inungu,tom', 'edwards,justin', 'lawrence,chris', 'patrick,drew', 'turner,mike', 'hughes,justin']",357.0,oglethorpe,18,0,0.0
166,166,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:57,,27.0,,31.0,"SUB OUT by LAWRENCE,CHRIS",,,"SUB OUT by LAWRENCE,CHRIS",1,subbing out,,oglethorpe,"lawrence,chris",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'tullos,zachary', 'burt,derrick']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin']",357.0,oglethorpe,18,0,0.0
167,167,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:42,,27.0,,31.0,"MISS JUMPER by EDWARDS,JUSTIN",,,"MISS JUMPER by EDWARDS,JUSTIN",1,jumper,missed,oglethorpe,"edwards,justin",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'tullos,zachary', 'burt,derrick']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin']",342.0,oglethorpe,18,0,0.0
168,168,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,27.0,,31.0,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",1,offensive rebound,,oglethorpe,"inungu,tom",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'tullos,zachary', 'burt,derrick']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin']",,oglethorpe,18,0,0.0
169,169,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:40,,27.0,,33.0,"GOOD LAYUP by INUNGU,TOM(in the paint)",OUM 27-33 (-6),,"GOOD LAYUP by INUNGU,TOM(in the paint)",1,layup,good,oglethorpe,"inungu,tom",2.0,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'tullos,zachary', 'burt,derrick']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin']",340.0,oglethorpe,18,0,0.0
170,170,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:20,"MISS 3PTR by COLEMAN,DANIEL",27.0,,33.0,,,,"MISS 3PTR by COLEMAN,DANIEL",1,three pointer,missed,millsaps,"coleman,daniel",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'tullos,zachary', 'burt,derrick']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin']",320.0,oglethorpe,18,0,0.0
171,171,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,--,,27.0,,33.0,"REBOUND DEF by TURNER,MIKE",,,"REBOUND DEF by TURNER,MIKE",1,defensive rebound,,oglethorpe,"turner,mike",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'tullos,zachary', 'burt,derrick']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin']",,oglethorpe,18,0,0.0
172,172,3924,Oglethorpe,Millsaps,1,72-90,"42,48","36,36",9-15,4-20,6-7,1-12,02/12/17,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,250,False,05:12,,27.0,,33.0,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",1,layup,missed,oglethorpe,"inungu,tom",,"['kohnke,sam', 'turner,james', 'coleman,daniel', 'tullos,zachary', 'burt,derrick']","['inungu,tom', 'edwards,justin', 'patrick,drew', 'turner,mike', 'hughes,justin']",312.0,oglethorpe,18,0,0.0
