,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
49,49,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,15:14,,9,,11,"GOOD JUMPER by OKPALA,RANSOM(in the paint)",AC-M 9-11 (-2),,"GOOD JUMPER by OKPALA,RANSOM(in the paint)",1,jumper,good,austin,"okpala,ransom",2.0,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",914.0,millsaps,10,0,0.0
50,50,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,9,,11,"ASSIST  by GRAHAM,KEVIN",,,"ASSIST  by GRAHAM,KEVIN",1,assist,,austin,"graham,kevin",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,millsaps,10,0,0.0
51,51,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,14:44,"TURNOVER  by GILLIGAN,TULLY",9,,11,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",884.0,millsaps,10,0,0.0
52,52,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,14:38,,9,,11,"MISS LAYUP by THOMPSON,ANTOINE",,,"MISS LAYUP by THOMPSON,ANTOINE",1,layup,missed,austin,"thompson,antoine",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",878.0,austin,11,0,0.0
53,53,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,14:38,"BLOCK  by ALLISON,BRANDON",9,,11,,,,"BLOCK  by ALLISON,BRANDON",1,block,,millsaps,"allison,brandon",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",878.0,austin,11,0,0.0
54,54,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,9,,11,"REBOUND OFF by PHILLIPS,WALTER",,,"REBOUND OFF by PHILLIPS,WALTER",1,offensive rebound,,austin,"phillips,walter",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,austin,11,0,0.0
55,55,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,14:30,,9,,13,"GOOD LAYUP by PHILLIPS,WALTER(in the paint)",AC-M 9-13 (-4),,"GOOD LAYUP by PHILLIPS,WALTER(in the paint)",1,layup,good,austin,"phillips,walter",2.0,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",870.0,austin,11,0,0.0
56,56,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,14:15,"GOOD 3PTR by MEADES,TAYLOR",12,,13,,MSPS-M 12-13 (-1),,"GOOD 3PTR by MEADES,TAYLOR",1,three pointer,good,millsaps,"meades,taylor",3.0,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",855.0,austin,11,0,0.0
57,57,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,"ASSIST  by GILLIGAN,TULLY",12,,13,,,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,austin,11,0,0.0
58,58,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,14:06,,12,,13,"TURNOVER  by GRAHAM,KEVIN",,,"TURNOVER  by GRAHAM,KEVIN",1,turnover,,austin,"graham,kevin",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",846.0,austin,11,0,0.0
59,59,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,14:03,"STEAL  by MEADES,TAYLOR",12,,13,,,,"STEAL  by MEADES,TAYLOR",1,steal,,millsaps,,,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",843.0,austin,11,0,0.0
60,60,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,13:59,"MISS JUMPER by KASTNER,MURRAY",12,,13,,,,"MISS JUMPER by KASTNER,MURRAY",1,jumper,missed,millsaps,"kastner,murray",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",839.0,millsaps,12,0,0.0
61,61,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,12,,13,"REBOUND DEF by THOMPSON,ANTOINE",,,"REBOUND DEF by THOMPSON,ANTOINE",1,defensive rebound,,austin,"thompson,antoine",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,millsaps,12,0,0.0
62,62,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,13:47,,12,,13,"TURNOVER  by THOMPSON,ANTOINE",,,"TURNOVER  by THOMPSON,ANTOINE",1,turnover,,austin,"thompson,antoine",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",827.0,austin,13,0,0.0
63,63,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,13:03,TURNOVER  by TEAM,12,,13,,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",783.0,millsaps,14,0,0.0
64,64,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,12:43,,12,,15,"GOOD JUMPER by OKPALA,RANSOM",AC-M 12-15 (-3),,"GOOD JUMPER by OKPALA,RANSOM",1,jumper,good,austin,"okpala,ransom",2.0,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",763.0,austin,15,0,0.0
65,65,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,12,,15,"ASSIST  by MICHAEL,ALEN",,,"ASSIST  by MICHAEL,ALEN",1,assist,,austin,"michael,alen",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,austin,15,0,0.0
66,66,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,12:14,"MISS LAYUP by BERGER,RYAN",12,,15,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",734.0,austin,15,0,0.0
67,67,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,12,,15,"REBOUND DEF by CASTLE,COLTON",,,"REBOUND DEF by CASTLE,COLTON",1,defensive rebound,,austin,"castle,colton",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,austin,15,0,0.0
68,68,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,12:05,"FOUL  by THOMAS,STERLING",12,,15,,,,"FOUL  by THOMAS,STERLING",1,foul,,millsaps,"thomas,sterling",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",725.0,austin,15,0,0.0
69,69,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,12:05,,12,,15,"MISS FT by THOMPSON,ANTOINE",,,"MISS FT by THOMPSON,ANTOINE",1,free throw,missed,austin,"thompson,antoine",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",725.0,austin,15,0,0.0
70,70,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,12,,15,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin,,,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,austin,15,0,0.0
71,71,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,12:05,,12,,16,"GOOD FT by THOMPSON,ANTOINE",AC-M 12-16 (-4),,"GOOD FT by THOMPSON,ANTOINE",1,free throw,good,austin,"thompson,antoine",1.0,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",725.0,austin,15,0,0.0
72,72,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,11:47,"TURNOVER  by THOMAS,STERLING",12,,16,,,,"TURNOVER  by THOMAS,STERLING",1,turnover,,millsaps,"thomas,sterling",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",707.0,austin,15,0,0.0
73,73,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,11:22,,12,,16,"TURNOVER  by CASTLE,COLTON",,,"TURNOVER  by CASTLE,COLTON",1,turnover,,austin,"castle,colton",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",682.0,austin,15,0,0.0
74,74,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,11:20,"STEAL  by BERGER,RYAN",12,,16,,,,"STEAL  by BERGER,RYAN",1,steal,,millsaps,,,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",680.0,austin,15,0,0.0
75,75,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,11:07,"MISS LAYUP by GILLIGAN,TULLY",12,,16,,,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",667.0,millsaps,16,0,0.0
76,76,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,"REBOUND DEF by KASTNER,MURRAY",12,,16,,,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,millsaps,16,0,0.0
77,77,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,11:01,,12,,18,"GOOD LAYUP by GRAHAM,KEVIN(in the paint)",AC-M 12-18 (-6),,"GOOD LAYUP by GRAHAM,KEVIN(in the paint)",1,layup,good,austin,"graham,kevin",2.0,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",661.0,millsaps,16,0,0.0
78,78,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,12,,18,"ASSIST  by THOMPSON,ANTOINE",,,"ASSIST  by THOMPSON,ANTOINE",1,assist,,austin,"thompson,antoine",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,millsaps,16,0,0.0
79,79,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,10:30,"MISS LAYUP by MEADES,TAYLOR",12,,18,,,,"MISS LAYUP by MEADES,TAYLOR",1,layup,missed,millsaps,"meades,taylor",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",630.0,millsaps,16,0,0.0
80,80,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,12,,18,"REBOUND DEF by THOMPSON,ANTOINE",,,"REBOUND DEF by THOMPSON,ANTOINE",1,defensive rebound,,austin,"thompson,antoine",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,millsaps,16,0,0.0
81,81,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,10:19,,12,,18,"MISS JUMPER by CASTLE,COLTON",,,"MISS JUMPER by CASTLE,COLTON",1,jumper,missed,austin,"castle,colton",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",619.0,austin,17,0,0.0
82,82,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,"REBOUND DEF by THOMAS,STERLING",12,,18,,,,"REBOUND DEF by THOMAS,STERLING",1,defensive rebound,,millsaps,"thomas,sterling",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,austin,17,0,0.0
83,83,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,09:55,,12,,18,"FOUL  by ANWARY,AARON",,,"FOUL  by ANWARY,AARON",1,foul,,austin,"anwary,aaron",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",595.0,millsaps,18,0,0.0
84,84,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,09:51,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",14,,18,,MSPS-M 14-18 (-4),,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",1,layup,good,millsaps,"allison,brandon",2.0,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",591.0,millsaps,18,0,0.0
85,85,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,"ASSIST  by KASTNER,MURRAY",14,,18,,,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,millsaps,18,0,0.0
86,86,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,09:41,,14,,18,"MISS JUMPER by OKPALA,RANSOM",,,"MISS JUMPER by OKPALA,RANSOM",1,jumper,missed,austin,"okpala,ransom",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",581.0,millsaps,18,0,0.0
87,87,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,,14,,18,"REBOUND OFF by MICHAEL,ALEN",,,"REBOUND OFF by MICHAEL,ALEN",1,offensive rebound,,austin,"michael,alen",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,millsaps,18,0,0.0
88,88,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,09:38,,14,,18,"MISS LAYUP by MICHAEL,ALEN",,,"MISS LAYUP by MICHAEL,ALEN",1,layup,missed,austin,"michael,alen",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",578.0,millsaps,18,0,0.0
89,89,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,"REBOUND DEF by KASTNER,MURRAY",14,,18,,,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,millsaps,18,0,0.0
90,90,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,09:25,,14,,18,"FOUL  by MICHAEL,ALEN",,,"FOUL  by MICHAEL,ALEN",1,foul,,austin,"michael,alen",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",565.0,millsaps,18,0,0.0
91,91,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,09:14,"TURNOVER  by ALLISON,BRANDON",14,,18,,,,"TURNOVER  by ALLISON,BRANDON",1,turnover,,millsaps,"allison,brandon",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",554.0,millsaps,18,0,0.0
92,92,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,08:52,,14,,18,"TURNOVER  by MICHAEL,ALEN",,,"TURNOVER  by MICHAEL,ALEN",1,turnover,,austin,"michael,alen",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",532.0,austin,19,0,0.0
93,93,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,08:51,"STEAL  by THOMAS,STERLING",14,,18,,,,"STEAL  by THOMAS,STERLING",1,steal,,millsaps,,,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",531.0,austin,19,0,0.0
94,94,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,08:47,"TURNOVER  by THOMAS,STERLING",14,,18,,,,"TURNOVER  by THOMAS,STERLING",1,turnover,,millsaps,"thomas,sterling",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",527.0,millsaps,20,0,0.0
95,95,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,08:47,"FOUL  by THOMAS,STERLING",14,,18,,,,"FOUL  by THOMAS,STERLING",1,foul,,millsaps,"thomas,sterling",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",527.0,austin,21,0,0.0
96,96,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,08:34,,14,,18,"MISS 3PTR by PHILLIPS,WALTER",,,"MISS 3PTR by PHILLIPS,WALTER",1,three pointer,missed,austin,"phillips,walter",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",514.0,austin,21,0,0.0
97,97,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,--,"REBOUND DEF by CORTESE,NICK",14,,18,,,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",,austin,21,0,0.0
98,98,856,Austin,Millsaps,0,46-72,"33,39","23,23",1-0,0-1,,,11/16/12,8:00 PM,,"Sherman, Texas (Hughey Gym)",Win,2,False,175,False,07:58,"MISS 3PTR by CORTESE,NICK",14,,18,,,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['allison,brandon', 'thomas,sterling', 'wilson,kevin', 'cortese,nick', 'gilligan,tully']","['okpala,ransom', 'michael,alen', 'phillips,walter', 'anwary,aaron', 'hancock,jordan']",478.0,millsaps,22,0,0.0
