,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
131,131,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,08:43,,17.0,,16.0,"SUB IN by WILSON,KEVIN",,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'wilson,kevin']",523.0,millsaps,18,0,0.0
132,132,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,08:43,,17.0,,16.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'robertson,marc', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",523.0,millsaps,18,0,0.0
133,133,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,08:43,,17.0,,16.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",523.0,millsaps,18,0,0.0
134,134,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,08:43,,17.0,,16.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",1,subbing out,,millsaps,"gilligan,tully",,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",523.0,millsaps,18,0,0.0
135,135,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,08:42,"TURNOVER  by HANCOCK,JORDAN",17.0,,16.0,,,,"TURNOVER  by HANCOCK,JORDAN",1,turnover,,austin,"hancock,jordan",,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",522.0,millsaps,18,0,0.0
136,136,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,08:34,,17.0,,16.0,"MISS 3PTR by WILSON,KEVIN",,,"MISS 3PTR by WILSON,KEVIN",1,three pointer,missed,millsaps,"wilson,kevin",,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",514.0,millsaps,18,0,0.0
137,137,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,,17.0,,16.0,"REBOUND OFF by KASTNER,MURRAY",,,"REBOUND OFF by KASTNER,MURRAY",1,offensive rebound,,millsaps,"kastner,murray",,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",,millsaps,18,0,0.0
138,138,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,08:27,,17.0,,16.0,"TURNOVER  by BERGER,RYAN",,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",507.0,millsaps,18,0,0.0
139,139,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,08:06,"MISS LAYUP by HANCOCK,JORDAN",17.0,,16.0,,,,"MISS LAYUP by HANCOCK,JORDAN",1,layup,missed,austin,"hancock,jordan",,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",486.0,austin,19,0,0.0
140,140,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND OFF by PHILLIPS,WALTER",17.0,,16.0,,,,"REBOUND OFF by PHILLIPS,WALTER",1,offensive rebound,,austin,"phillips,walter",,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",,austin,19,0,0.0
141,141,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,08:00,"TURNOVER  by PHILLIPS,WALTER",17.0,,16.0,,,,"TURNOVER  by PHILLIPS,WALTER",1,turnover,,austin,"phillips,walter",,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",480.0,austin,19,0,0.0
142,142,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,07:59,,17.0,,16.0,"STEAL  by CORTESE,NICK",,,"STEAL  by CORTESE,NICK",1,steal,,millsaps,,,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",479.0,austin,19,0,0.0
143,143,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,07:58,,17.0,,16.0,"SUB IN by GRIFFON,JACKSON",,,"SUB IN by GRIFFON,JACKSON",1,subbing in,,millsaps,"griffon,jackson",,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",478.0,millsaps,20,0,0.0
144,144,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,07:58,,17.0,,16.0,"SUB OUT by THOMAS,STERLING",,,"SUB OUT by THOMAS,STERLING",1,subbing out,,millsaps,"thomas,sterling",,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",478.0,millsaps,20,0,0.0
145,145,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,07:38,,17.0,,16.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",458.0,millsaps,20,0,0.0
146,146,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,,17.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",,millsaps,20,0,0.0
147,147,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,07:34,"FOUL  by GRAHAM,KEVIN",17.0,,16.0,,,,"FOUL  by GRAHAM,KEVIN",1,foul,,austin,"graham,kevin",,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",454.0,millsaps,20,0,0.0
148,148,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,07:34,"SUB IN by OKPALA,RANSOM",17.0,,16.0,,,,"SUB IN by OKPALA,RANSOM",1,subbing in,,austin,"okpala,ransom",,"['anwary,aaron', 'graham,kevin', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",454.0,millsaps,20,0,0.0
149,149,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,07:34,"SUB OUT by GRAHAM,KEVIN",17.0,,16.0,,,,"SUB OUT by GRAHAM,KEVIN",1,subbing out,,austin,"graham,kevin",,"['anwary,aaron', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",454.0,millsaps,20,0,0.0
150,150,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,07:23,,17.0,,16.0,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['anwary,aaron', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",443.0,millsaps,20,0,0.0
151,151,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND DEF by MICHAEL,ALVIN",17.0,,16.0,,,,"REBOUND DEF by MICHAEL,ALVIN",1,defensive rebound,,austin,"michael,alvin",,"['anwary,aaron', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",,millsaps,20,0,0.0
152,152,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,07:05,"MISS JUMPER by OKPALA,RANSOM",17.0,,16.0,,,,"MISS JUMPER by OKPALA,RANSOM",1,jumper,missed,austin,"okpala,ransom",,"['anwary,aaron', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",425.0,austin,21,0,0.0
153,153,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,,17.0,,16.0,"REBOUND DEF by WILSON,KEVIN",,,"REBOUND DEF by WILSON,KEVIN",1,defensive rebound,,millsaps,"wilson,kevin",,"['anwary,aaron', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",,austin,21,0,0.0
154,154,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,06:58,"FOUL  by OKPALA,RANSOM",17.0,,16.0,,,,"FOUL  by OKPALA,RANSOM",1,foul,,austin,"okpala,ransom",,"['anwary,aaron', 'michael,alvin', 'michael,alen', 'hancock,jordan']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",418.0,millsaps,22,0,0.0
155,155,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,06:58,"SUB IN by BRYANT,ANDRE",17.0,,16.0,,,,"SUB IN by BRYANT,ANDRE",1,subbing in,,austin,"bryant,andre",,"['anwary,aaron', 'michael,alvin', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",418.0,millsaps,22,0,0.0
156,156,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,06:58,"SUB OUT by OKPALA,RANSOM",17.0,,16.0,,,,"SUB OUT by OKPALA,RANSOM",1,subbing out,,austin,"okpala,ransom",,"['anwary,aaron', 'michael,alvin', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",418.0,millsaps,22,0,0.0
157,157,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,06:35,,17.0,,16.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['anwary,aaron', 'michael,alvin', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",395.0,millsaps,22,0,0.0
158,158,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,,17.0,,16.0,"REBOUND OFF by BERGER,RYAN",,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['anwary,aaron', 'michael,alvin', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",,millsaps,22,0,0.0
159,159,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,06:33,"FOUL  by MICHAEL,ALEN",17.0,,16.0,,,,"FOUL  by MICHAEL,ALEN",1,foul,,austin,"michael,alen",,"['anwary,aaron', 'michael,alvin', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",393.0,millsaps,22,0,0.0
160,160,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,06:33,,17.0,,16.0,"MISS FT by BERGER,RYAN",,,"MISS FT by BERGER,RYAN",1,free throw,missed,millsaps,"berger,ryan",,"['anwary,aaron', 'michael,alvin', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",393.0,millsaps,22,0,0.0
161,161,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,,17.0,,16.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['anwary,aaron', 'michael,alvin', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",,millsaps,22,0,0.0
162,162,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,06:33,,17.0,,17.0,"GOOD FT by BERGER,RYAN",MILLSAPS 17-17 (0),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1.0,"['anwary,aaron', 'michael,alvin', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",393.0,millsaps,22,0,0.0
163,163,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,06:33,"SUB IN by THOMPSON,ANTOINE",17.0,,17.0,,,,"SUB IN by THOMPSON,ANTOINE",1,subbing in,,austin,"thompson,antoine",,"['anwary,aaron', 'michael,alvin', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",393.0,millsaps,22,0,0.0
164,164,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,06:33,"SUB OUT by MICHAEL,ALVIN",17.0,,17.0,,,,"SUB OUT by MICHAEL,ALVIN",1,subbing out,,austin,"michael,alvin",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",393.0,millsaps,22,0,0.0
165,165,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,06:25,"TURNOVER  by HANCOCK,JORDAN",17.0,,17.0,,,,"TURNOVER  by HANCOCK,JORDAN",1,turnover,,austin,"hancock,jordan",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",385.0,millsaps,22,0,0.0
166,166,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,06:23,,17.0,,17.0,"STEAL  by WILSON,KEVIN",,,"STEAL  by WILSON,KEVIN",1,steal,,millsaps,,,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",383.0,millsaps,22,0,0.0
167,167,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,06:17,,17.0,,17.0,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",377.0,millsaps,22,0,0.0
168,168,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,,17.0,,17.0,"REBOUND OFF by KASTNER,MURRAY",,,"REBOUND OFF by KASTNER,MURRAY",1,offensive rebound,,millsaps,"kastner,murray",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",,millsaps,22,0,0.0
169,169,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,06:10,,17.0,,17.0,"TURNOVER  by GRIFFON,JACKSON",,,"TURNOVER  by GRIFFON,JACKSON",1,turnover,,millsaps,"griffon,jackson",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",370.0,millsaps,22,0,0.0
170,170,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,05:52,"MISS 3PTR by ANWARY,AARON",17.0,,17.0,,,,"MISS 3PTR by ANWARY,AARON",1,three pointer,missed,austin,"anwary,aaron",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",352.0,austin,23,0,0.0
171,171,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,,17.0,,17.0,"REBOUND DEF by WILSON,KEVIN",,,"REBOUND DEF by WILSON,KEVIN",1,defensive rebound,,millsaps,"wilson,kevin",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",,austin,23,0,0.0
172,172,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,05:39,,17.0,,17.0,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",339.0,millsaps,24,0,0.0
173,173,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,,17.0,,17.0,"REBOUND OFF by BERGER,RYAN",,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",,millsaps,24,0,0.0
174,174,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,05:36,,17.0,,19.0,"GOOD LAYUP by BERGER,RYAN(in the paint)",MILLSAPS 17-19 (+2),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",336.0,millsaps,24,0,0.0
175,175,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,05:22,"TURNOVER  by HANCOCK,JORDAN",17.0,,19.0,,,,"TURNOVER  by HANCOCK,JORDAN",1,turnover,,austin,"hancock,jordan",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",322.0,millsaps,24,0,0.0
176,176,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,05:22,TIMEOUT 30SEC by TEAM,17.0,,19.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,austin,,,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick']",322.0,millsaps,24,0,0.0
177,177,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,05:22,,17.0,,19.0,"SUB IN by ALLISON,BRANDON",,,"SUB IN by ALLISON,BRANDON",1,subbing in,,millsaps,"allison,brandon",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['berger,ryan', 'kastner,murray', 'wilson,kevin', 'cortese,nick', 'allison,brandon']",322.0,millsaps,24,0,0.0
178,178,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,05:22,,17.0,,19.0,"SUB OUT by BERGER,RYAN",,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['kastner,murray', 'wilson,kevin', 'cortese,nick', 'allison,brandon']",322.0,millsaps,24,0,0.0
179,179,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,05:10,,17.0,,19.0,"FOUL  by CORTESE,NICK",,,"FOUL  by CORTESE,NICK",1,foul,,millsaps,"cortese,nick",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['kastner,murray', 'wilson,kevin', 'cortese,nick', 'allison,brandon']",310.0,millsaps,24,0,0.0
180,180,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,04:54,"MISS 3PTR by HANCOCK,JORDAN",17.0,,19.0,,,,"MISS 3PTR by HANCOCK,JORDAN",1,three pointer,missed,austin,"hancock,jordan",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['kastner,murray', 'wilson,kevin', 'cortese,nick', 'allison,brandon']",294.0,millsaps,24,0,0.0
181,181,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,REBOUND DEADB by TEAM,17.0,,19.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,austin,,,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['kastner,murray', 'wilson,kevin', 'cortese,nick', 'allison,brandon']",,millsaps,24,0,0.0
182,182,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,04:40,"MISS JUMPER by THOMPSON,ANTOINE",17.0,,19.0,,,,"MISS JUMPER by THOMPSON,ANTOINE",1,jumper,missed,austin,"thompson,antoine",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['kastner,murray', 'wilson,kevin', 'cortese,nick', 'allison,brandon']",280.0,millsaps,24,0,0.0
183,183,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,--,"REBOUND OFF by THOMPSON,ANTOINE",17.0,,19.0,,,,"REBOUND OFF by THOMPSON,ANTOINE",1,offensive rebound,,austin,"thompson,antoine",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['kastner,murray', 'wilson,kevin', 'cortese,nick', 'allison,brandon']",,millsaps,24,0,0.0
184,184,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,04:36,,17.0,,19.0,"FOUL  by WILSON,KEVIN",,,"FOUL  by WILSON,KEVIN",1,foul,,millsaps,"wilson,kevin",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre']","['kastner,murray', 'wilson,kevin', 'cortese,nick', 'allison,brandon']",276.0,millsaps,24,0,0.0
185,185,865,Millsaps,Austin,0,76-65,"27,38","30,46",2-7,2-9,,,12/29/12,3:00 AM,,JACKSON MS,Lose,2,False,150,False,04:36,"SUB IN by OKPALA,RANSOM",17.0,,19.0,,,,"SUB IN by OKPALA,RANSOM",1,subbing in,,austin,"okpala,ransom",,"['anwary,aaron', 'michael,alen', 'hancock,jordan', 'bryant,andre', 'okpala,ransom']","['kastner,murray', 'wilson,kevin', 'cortese,nick', 'allison,brandon']",276.0,millsaps,24,0,0.0
