,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
120,120,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,07:42,"SUB IN by KASTNER,MURRAY",14,,16,,,,"SUB IN by KASTNER,MURRAY",1,subbing in,,millsaps,"kastner,murray",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'wilson,kevin', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",462.0,millsaps,21,0,0.0
121,121,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,07:42,"SUB OUT by WILSON,KEVIN",14,,16,,,,"SUB OUT by WILSON,KEVIN",1,subbing out,,millsaps,"wilson,kevin",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",462.0,millsaps,21,0,0.0
122,122,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,07:20,"MISS JUMPER by CORTESE,NICK",14,,16,,,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",440.0,millsaps,21,0,0.0
123,123,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,07:20,,14,,16,"BLOCK  by MCCUBBIN,NATHAN",,,"BLOCK  by MCCUBBIN,NATHAN",1,block,,hendrix,"mccubbin,nathan",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",440.0,millsaps,21,0,0.0
124,124,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,14,,16,"REBOUND DEF by ROLAND,WILL",,,"REBOUND DEF by ROLAND,WILL",1,defensive rebound,,hendrix,"roland,will",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",,millsaps,21,0,0.0
125,125,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,07:12,,14,,18,"GOOD JUMPER by NIKOLOVSKI,DREW(fastbreak)",HC 14-18 (-4),,"GOOD JUMPER by NIKOLOVSKI,DREW(fastbreak)",1,jumper,good,hendrix,"nikolovski,drew(fastbreak)",2.0,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",432.0,hendrix,22,0,0.0
126,126,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,07:09,TIMEOUT 30SEC by TEAM,14,,18,,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",429.0,hendrix,22,0,0.0
127,127,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,07:00,"MISS LAYUP by BERGER,RYAN",14,,18,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",420.0,hendrix,22,0,0.0
128,128,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,07:00,,14,,18,"BLOCK  by MCCUBBIN,NATHAN",,,"BLOCK  by MCCUBBIN,NATHAN",1,block,,hendrix,"mccubbin,nathan",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",420.0,hendrix,22,0,0.0
129,129,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND OFF by ALLISON,BRANDON",14,,18,,,,"REBOUND OFF by ALLISON,BRANDON",1,offensive rebound,,millsaps,"allison,brandon",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",,hendrix,22,0,0.0
130,130,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,06:58,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",16,,18,,MILLSAPS 16-18 (-2),,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",1,layup,good,millsaps,"allison,brandon",2.0,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",418.0,hendrix,22,0,0.0
131,131,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,06:58,,16,,18,"FOUL  by MCCUBBIN,NATHAN",,,"FOUL  by MCCUBBIN,NATHAN",1,foul,,hendrix,"mccubbin,nathan",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",418.0,hendrix,22,0,0.0
132,132,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,06:58,"MISS FT by ALLISON,BRANDON",16,,18,,,,"MISS FT by ALLISON,BRANDON",1,free throw,missed,millsaps,"allison,brandon",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",418.0,hendrix,22,0,0.0
133,133,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,16,,18,"REBOUND DEF by SHERIDAN,DAYTON",,,"REBOUND DEF by SHERIDAN,DAYTON",1,defensive rebound,,hendrix,"sheridan,dayton",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",,hendrix,22,0,0.0
134,134,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,06:47,,16,,18,"MISS LAYUP by SHERIDAN,DAYTON",,,"MISS LAYUP by SHERIDAN,DAYTON",1,layup,missed,hendrix,"sheridan,dayton",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",407.0,hendrix,22,0,0.0
135,135,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND DEF by KASTNER,MURRAY",16,,18,,,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",,hendrix,22,0,0.0
136,136,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,06:24,,16,,18,"FOUL  by ROLAND,WILL",,,"FOUL  by ROLAND,WILL",1,foul,,hendrix,"roland,will",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will']",384.0,millsaps,23,0,0.0
137,137,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,06:24,,16,,18,"SUB IN by PRIMM,COLTON",,,"SUB IN by PRIMM,COLTON",1,subbing in,,hendrix,"primm,colton",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will', 'primm,colton']",384.0,millsaps,23,0,0.0
138,138,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,06:24,,16,,18,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'sheridan,dayton', 'mccubbin,nathan', 'taulton,jordan', 'roland,will', 'primm,colton', 'vance,luke']",384.0,millsaps,23,0,0.0
139,139,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,06:24,,16,,18,"SUB OUT by SHERIDAN,DAYTON",,,"SUB OUT by SHERIDAN,DAYTON",1,subbing out,,hendrix,"sheridan,dayton",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'roland,will', 'primm,colton', 'vance,luke']",384.0,millsaps,23,0,0.0
140,140,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,06:24,,16,,18,"SUB OUT by ROLAND,WILL",,,"SUB OUT by ROLAND,WILL",1,subbing out,,hendrix,"roland,will",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke']",384.0,millsaps,23,0,0.0
141,141,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,06:19,"GOOD 3PTR by KASTNER,MURRAY",19,,18,,MILLSAPS 19-18 (+1),,"GOOD 3PTR by KASTNER,MURRAY",1,three pointer,good,millsaps,"kastner,murray",3.0,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke']",379.0,millsaps,23,0,0.0
142,142,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"ASSIST  by CORTESE,NICK",19,,18,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke']",,millsaps,23,0,0.0
143,143,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,06:05,,19,,18,"TURNOVER  by NIKOLOVSKI,DREW",,,"TURNOVER  by NIKOLOVSKI,DREW",1,turnover,,hendrix,"nikolovski,drew",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke']",365.0,millsaps,23,0,0.0
144,144,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,06:05,,19,,18,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke']",365.0,millsaps,23,0,0.0
145,145,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,05:47,"GOOD JUMPER by ALLISON,BRANDON",21,,18,,MILLSAPS 21-18 (+3),,"GOOD JUMPER by ALLISON,BRANDON",1,jumper,good,millsaps,"allison,brandon",2.0,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke']",347.0,millsaps,23,0,0.0
146,146,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,05:28,,21,,20,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 21-20 (+1),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke']",328.0,millsaps,23,0,0.0
147,147,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,21,,20,"ASSIST  by PRIMM,COLTON",,,"ASSIST  by PRIMM,COLTON",1,assist,,hendrix,"primm,colton",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke']",,millsaps,23,0,0.0
148,148,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,05:00,,21,,20,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",1,foul,,hendrix,"nikolovski,drew",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke']",300.0,millsaps,23,0,0.0
149,149,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,05:00,"MISS FT by GILLIGAN,TULLY",21,,20,,,,"MISS FT by GILLIGAN,TULLY",1,free throw,missed,millsaps,"gilligan,tully",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke']",300.0,millsaps,23,0,0.0
150,150,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,REBOUND DEADB by TEAM,21,,20,,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke']",,millsaps,23,0,0.0
151,151,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,05:00,"GOOD FT by GILLIGAN,TULLY",22,,20,,MILLSAPS 22-20 (+2),,"GOOD FT by GILLIGAN,TULLY",1,free throw,good,millsaps,"gilligan,tully",1.0,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke']",300.0,millsaps,23,0,0.0
152,152,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,05:00,"FOUL  by KASTNER,MURRAY",22,,20,,,,"FOUL  by KASTNER,MURRAY",1,foul,,millsaps,"kastner,murray",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke']",300.0,millsaps,23,0,0.0
153,153,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,05:00,"SUB IN by DETILLIEU,RYAN",22,,20,,,,"SUB IN by DETILLIEU,RYAN",1,subbing in,,millsaps,"detillieu,ryan",,"['cortese,nick', 'berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray', 'detillieu,ryan']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke']",300.0,millsaps,23,0,0.0
154,154,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,05:00,"SUB OUT by CORTESE,NICK",22,,20,,,,"SUB OUT by CORTESE,NICK",1,subbing out,,millsaps,"cortese,nick",,"['berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray', 'detillieu,ryan']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke']",300.0,millsaps,23,0,0.0
155,155,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,05:00,,22,,20,"SUB IN by RILEY,JAREN",,,"SUB IN by RILEY,JAREN",1,subbing in,,hendrix,"riley,jaren",,"['berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray', 'detillieu,ryan']","['nikolovski,drew', 'mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke', 'riley,jaren']",300.0,millsaps,23,0,0.0
156,156,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,05:00,,22,,20,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,hendrix,"nikolovski,drew",,"['berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray', 'detillieu,ryan']","['mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke', 'riley,jaren']",300.0,millsaps,23,0,0.0
157,157,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,04:45,,22,,20,"MISS LAYUP by PRIMM,COLTON",,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,hendrix,"primm,colton",,"['berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray', 'detillieu,ryan']","['mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke', 'riley,jaren']",285.0,millsaps,23,0,0.0
158,158,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,22,,20,"REBOUND OFF by PRIMM,COLTON",,,"REBOUND OFF by PRIMM,COLTON",1,offensive rebound,,hendrix,"primm,colton",,"['berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray', 'detillieu,ryan']","['mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke', 'riley,jaren']",,millsaps,23,0,0.0
159,159,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,04:42,,22,,22,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HC 22-22 (0),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2.0,"['berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray', 'detillieu,ryan']","['mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke', 'riley,jaren']",282.0,millsaps,23,0,0.0
160,160,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,04:39,"TURNOVER  by GILLIGAN,TULLY",22,,22,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray', 'detillieu,ryan']","['mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke', 'riley,jaren']",279.0,millsaps,23,0,0.0
161,161,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,04:34,,22,,25,"GOOD 3PTR by TAULTON,JORDAN",HC 22-25 (-3),,"GOOD 3PTR by TAULTON,JORDAN",1,three pointer,good,hendrix,"taulton,jordan",3.0,"['berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray', 'detillieu,ryan']","['mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke', 'riley,jaren']",274.0,hendrix,24,0,0.0
162,162,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,,22,,25,"ASSIST  by PRIMM,COLTON",,,"ASSIST  by PRIMM,COLTON",1,assist,,hendrix,"primm,colton",,"['berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray', 'detillieu,ryan']","['mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke', 'riley,jaren']",,hendrix,24,0,0.0
163,163,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,04:06,"MISS LAYUP by GILLIGAN,TULLY",22,,25,,,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray', 'detillieu,ryan']","['mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke', 'riley,jaren']",246.0,hendrix,24,0,0.0
164,164,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,--,"REBOUND OFF by BERGER,RYAN",22,,25,,,,"REBOUND OFF by BERGER,RYAN",1,offensive rebound,,millsaps,"berger,ryan",,"['berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray', 'detillieu,ryan']","['mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke', 'riley,jaren']",,hendrix,24,0,0.0
165,165,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,04:02,"GOOD LAYUP by BERGER,RYAN(in the paint)",24,,25,,MILLSAPS 24-25 (-1),,"GOOD LAYUP by BERGER,RYAN(in the paint)",1,layup,good,millsaps,"berger,ryan",2.0,"['berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray', 'detillieu,ryan']","['mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke', 'riley,jaren']",242.0,hendrix,24,0,0.0
166,166,872,Hendrix,Millsaps,1,66-69,"36,33","30,36",6-11,3-14,1-5,1-5,01/20/13,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,313,False,03:51,,24,,28,"GOOD 3PTR by TAULTON,JORDAN",HC 24-28 (-4),,"GOOD 3PTR by TAULTON,JORDAN",1,three pointer,good,hendrix,"taulton,jordan",3.0,"['berger,ryan', 'allison,brandon', 'gilligan,tully', 'kastner,murray', 'detillieu,ryan']","['mccubbin,nathan', 'taulton,jordan', 'primm,colton', 'vance,luke', 'riley,jaren']",231.0,hendrix,24,0,0.0
