,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
100,100,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,11:31,,17.0,,21.0,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",OUM 17-21 (-4),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe,"kinney,jordan",2.0,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['courson,tyler', 'hamilton,price', 'kinney,jordan', 'pitts,alec', 'molinet,christian']",691.0,oglethorpe,11,0,0.0
101,101,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,,17.0,,21.0,"ASSIST  by HAMILTON,PRICE",,,"ASSIST  by HAMILTON,PRICE",1,assist,,oglethorpe,"hamilton,price",,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['courson,tyler', 'hamilton,price', 'kinney,jordan', 'pitts,alec', 'molinet,christian']",,oglethorpe,11,0,0.0
102,102,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,11:15,"GOOD 3PTR by ROBERTSON,MARC",20.0,,21.0,,MCM 20-21 (-1),,"GOOD 3PTR by ROBERTSON,MARC",1,three pointer,good,millsaps,"robertson,marc",3.0,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['courson,tyler', 'hamilton,price', 'kinney,jordan', 'pitts,alec', 'molinet,christian']",675.0,oglethorpe,11,0,0.0
103,103,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,"ASSIST  by ALLISON,BRANDON",20.0,,21.0,,,,"ASSIST  by ALLISON,BRANDON",1,assist,,millsaps,"allison,brandon",,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['courson,tyler', 'hamilton,price', 'kinney,jordan', 'pitts,alec', 'molinet,christian']",,oglethorpe,11,0,0.0
104,104,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,10:57,,20.0,,21.0,"TURNOVER  by HAMILTON,PRICE",,,"TURNOVER  by HAMILTON,PRICE",1,turnover,,oglethorpe,"hamilton,price",,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['courson,tyler', 'hamilton,price', 'kinney,jordan', 'pitts,alec', 'molinet,christian']",657.0,oglethorpe,11,0,0.0
105,105,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,10:56,"STEAL  by ALLISON,BRANDON",20.0,,21.0,,,,"STEAL  by ALLISON,BRANDON",1,steal,,millsaps,,,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['courson,tyler', 'hamilton,price', 'kinney,jordan', 'pitts,alec', 'molinet,christian']",656.0,oglethorpe,11,0,0.0
106,106,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,10:53,"GOOD LAYUP by ALLISON,BRANDON(fastbreak)(in the paint)",22.0,,21.0,,MCM 22-21 (+1),,"GOOD LAYUP by ALLISON,BRANDON(fastbreak)(in the paint)",1,layup,good,millsaps,"allison,brandon(fastbreak)",2.0,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['courson,tyler', 'hamilton,price', 'kinney,jordan', 'pitts,alec', 'molinet,christian']",653.0,millsaps,12,0,0.0
107,107,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,"ASSIST  by KASTNER,MURRAY",22.0,,21.0,,,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['courson,tyler', 'hamilton,price', 'kinney,jordan', 'pitts,alec', 'molinet,christian']",,millsaps,12,0,0.0
108,108,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,10:50,,22.0,,21.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['courson,tyler', 'hamilton,price', 'kinney,jordan', 'pitts,alec', 'molinet,christian']",650.0,millsaps,12,0,0.0
109,109,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,10:50,,22.0,,21.0,"SUB IN by JOVAAG,BRANDEN",,,"SUB IN by JOVAAG,BRANDEN",1,subbing in,,oglethorpe,"jovaag,branden",,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['courson,tyler', 'hamilton,price', 'kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden']",650.0,millsaps,12,0,0.0
110,110,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,10:50,,22.0,,21.0,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe,"davis,alex",,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['courson,tyler', 'hamilton,price', 'kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",650.0,millsaps,12,0,0.0
111,111,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,10:50,,22.0,,21.0,"SUB OUT by HAMILTON,PRICE",,,"SUB OUT by HAMILTON,PRICE",1,subbing out,,oglethorpe,"hamilton,price",,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['courson,tyler', 'kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",650.0,millsaps,12,0,0.0
112,112,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,10:50,,22.0,,21.0,"SUB OUT by COURSON,TYLER",,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe,"courson,tyler",,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",650.0,millsaps,12,0,0.0
113,113,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,10:40,,22.0,,21.0,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe,"kinney,jordan",,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",640.0,millsaps,12,0,0.0
114,114,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,10:40,,22.0,,21.0,"TURNOVER  by KINNEY,JORDAN",,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",640.0,millsaps,12,0,0.0
115,115,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,10:30,"TURNOVER  by GILLIGAN,TULLY",22.0,,21.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",630.0,millsaps,12,0,0.0
116,116,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,10:29,,22.0,,21.0,"STEAL  by MOLINET,CHRISTIAN",,,"STEAL  by MOLINET,CHRISTIAN",1,steal,,oglethorpe,,,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",629.0,millsaps,12,0,0.0
117,117,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,10:11,,22.0,,21.0,"TURNOVER  by KINNEY,JORDAN",,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",611.0,oglethorpe,13,0,0.0
118,118,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,10:11,"SUB IN by CORTESE,NICK",22.0,,21.0,,,,"SUB IN by CORTESE,NICK",1,subbing in,,millsaps,"cortese,nick",,"['allison,brandon', 'berger,ryan', 'robertson,marc', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",611.0,millsaps,14,0,0.0
119,119,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,10:11,"SUB OUT by ROBERTSON,MARC",22.0,,21.0,,,,"SUB OUT by ROBERTSON,MARC",1,subbing out,,millsaps,"robertson,marc",,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",611.0,millsaps,14,0,0.0
120,120,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,09:52,"MISS LAYUP by GILLIGAN,TULLY",22.0,,21.0,,,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps,"gilligan,tully",,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",592.0,millsaps,14,0,0.0
121,121,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,09:52,,22.0,,21.0,"BLOCK  by KINNEY,JORDAN",,,"BLOCK  by KINNEY,JORDAN",1,block,,oglethorpe,"kinney,jordan",,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",592.0,millsaps,14,0,0.0
122,122,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,"REBOUND OFF by GILLIGAN,TULLY",22.0,,21.0,,,,"REBOUND OFF by GILLIGAN,TULLY",1,offensive rebound,,millsaps,"gilligan,tully",,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",,millsaps,14,0,0.0
123,123,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,09:51,"TURNOVER  by GILLIGAN,TULLY",22.0,,21.0,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",591.0,millsaps,14,0,0.0
124,124,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,09:35,,22.0,,21.0,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",1,foul,,oglethorpe,"kinney,jordan",,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",575.0,oglethorpe,15,0,0.0
125,125,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,09:35,,22.0,,21.0,"TURNOVER  by KINNEY,JORDAN",,,"TURNOVER  by KINNEY,JORDAN",1,turnover,,oglethorpe,"kinney,jordan",,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",575.0,oglethorpe,15,0,0.0
126,126,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,09:23,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",24.0,,21.0,,MCM 24-21 (+3),,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",1,layup,good,millsaps,"gilligan,tully",2.0,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",563.0,millsaps,16,0,0.0
127,127,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,"ASSIST  by BERGER,RYAN",24.0,,21.0,,,,"ASSIST  by BERGER,RYAN",1,assist,,millsaps,"berger,ryan",,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",,millsaps,16,0,0.0
128,128,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,09:03,,24.0,,21.0,"TURNOVER  by JOVAAG,BRANDEN",,,"TURNOVER  by JOVAAG,BRANDEN",1,turnover,,oglethorpe,"jovaag,branden",,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",543.0,millsaps,16,0,0.0
129,129,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,09:03,"STEAL  by CORTESE,NICK",24.0,,21.0,,,,"STEAL  by CORTESE,NICK",1,steal,,millsaps,,,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",543.0,millsaps,16,0,0.0
130,130,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,08:42,"MISS LAYUP by BERGER,RYAN",24.0,,21.0,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",522.0,millsaps,16,0,0.0
131,131,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,,24.0,,21.0,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",,millsaps,16,0,0.0
132,132,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,08:24,,24.0,,21.0,"MISS 3PTR by PITTS,ALEC",,,"MISS 3PTR by PITTS,ALEC",1,three pointer,missed,oglethorpe,"pitts,alec",,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",504.0,oglethorpe,17,0,0.0
133,133,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,,24.0,,21.0,"REBOUND OFF by MOLINET,CHRISTIAN",,,"REBOUND OFF by MOLINET,CHRISTIAN",1,offensive rebound,,oglethorpe,"molinet,christian",,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",,oglethorpe,17,0,0.0
134,134,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,08:18,"FOUL  by ALLISON,BRANDON",24.0,,21.0,,,,"FOUL  by ALLISON,BRANDON",1,foul,,millsaps,"allison,brandon",,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",498.0,oglethorpe,17,0,0.0
135,135,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,08:17,"SUB IN by WILSON,KEVIN",24.0,,21.0,,,,"SUB IN by WILSON,KEVIN",1,subbing in,,millsaps,"wilson,kevin",,"['allison,brandon', 'berger,ryan', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",497.0,oglethorpe,17,0,0.0
136,136,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,08:17,"SUB OUT by BERGER,RYAN",24.0,,21.0,,,,"SUB OUT by BERGER,RYAN",1,subbing out,,millsaps,"berger,ryan",,"['allison,brandon', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex']",497.0,oglethorpe,17,0,0.0
137,137,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,08:17,,24.0,,21.0,"SUB IN by PURDY,SAM",,,"SUB IN by PURDY,SAM",1,subbing in,,oglethorpe,"purdy,sam",,"['allison,brandon', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin']","['kinney,jordan', 'pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex', 'purdy,sam']",497.0,oglethorpe,17,0,0.0
138,138,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,08:17,,24.0,,21.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['allison,brandon', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin']","['pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex', 'purdy,sam']",497.0,oglethorpe,17,0,0.0
139,139,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,08:16,,24.0,,23.0,"GOOD LAYUP by DAVIS,ALEX(in the paint)",OUM 24-23 (+1),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",1,layup,good,oglethorpe,"davis,alex",2.0,"['allison,brandon', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin']","['pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex', 'purdy,sam']",496.0,oglethorpe,17,0,0.0
140,140,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,,24.0,,23.0,"ASSIST  by MOLINET,CHRISTIAN",,,"ASSIST  by MOLINET,CHRISTIAN",1,assist,,oglethorpe,"molinet,christian",,"['allison,brandon', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin']","['pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex', 'purdy,sam']",,oglethorpe,17,0,0.0
141,141,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,08:15,"FOUL  by ALLISON,BRANDON",24.0,,23.0,,,,"FOUL  by ALLISON,BRANDON",1,foul,,millsaps,"allison,brandon",,"['allison,brandon', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin']","['pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex', 'purdy,sam']",495.0,oglethorpe,17,0,0.0
142,142,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,08:15,,24.0,,24.0,"GOOD FT by DAVIS,ALEX",OUM 24-24 (0),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe,"davis,alex",1.0,"['allison,brandon', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin']","['pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex', 'purdy,sam']",495.0,oglethorpe,17,0,0.0
143,143,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,08:10,"MISS JUMPER by KASTNER,MURRAY",24.0,,24.0,,,,"MISS JUMPER by KASTNER,MURRAY",1,jumper,missed,millsaps,"kastner,murray",,"['allison,brandon', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin']","['pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex', 'purdy,sam']",490.0,oglethorpe,17,0,0.0
144,144,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,--,,24.0,,24.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['allison,brandon', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin']","['pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex', 'purdy,sam']",,oglethorpe,17,0,0.0
145,145,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,08:07,"SUB IN by ROBERTSON,MARC",24.0,,24.0,,,,"SUB IN by ROBERTSON,MARC",1,subbing in,,millsaps,"robertson,marc",,"['allison,brandon', 'kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'robertson,marc']","['pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex', 'purdy,sam']",487.0,oglethorpe,17,0,0.0
146,146,880,Oglethorpe,Millsaps,1,65-71,"36,35","33,32",16-9,5-20,8-6,3-11,02/17/13,3:00 p.m.,,"Dorough Field House/Atlanta, Ga.",Win,2,False,305,False,08:07,"SUB OUT by ALLISON,BRANDON",24.0,,24.0,,,,"SUB OUT by ALLISON,BRANDON",1,subbing out,,millsaps,"allison,brandon",,"['kastner,murray', 'gilligan,tully', 'cortese,nick', 'wilson,kevin', 'robertson,marc']","['pitts,alec', 'molinet,christian', 'jovaag,branden', 'davis,alex', 'purdy,sam']",487.0,oglethorpe,17,0,0.0
