,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
254,254,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,19:46,,40.0,,35.0,"MISS LAYUP by THOMAS,STERLING",,,"MISS LAYUP by THOMAS,STERLING",2,layup,missed,millsaps,"thomas,sterling",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'wilson,kevin']",1186.0,millsaps,20,0,0.0
255,255,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,19:46,"BLOCK  by MOORER,TERRY",40.0,,35.0,,,,"BLOCK  by MOORER,TERRY",2,block,,huntingdon,"moorer,terry",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'wilson,kevin']",1186.0,millsaps,20,0,0.0
256,256,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by MOORER,TERRY",40.0,,35.0,,,,"REBOUND DEF by MOORER,TERRY",2,defensive rebound,,huntingdon,"moorer,terry",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'wilson,kevin']",,millsaps,20,0,0.0
257,257,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,19:24,"GOOD LAYUP by MOORER,TERRY(in the paint)",42.0,,35.0,,HUNTINGM 42-35 (-7),,"GOOD LAYUP by MOORER,TERRY(in the paint)",2,layup,good,huntingdon,"moorer,terry",2.0,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'wilson,kevin']",1164.0,huntingdon,21,0,0.0
258,258,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,19:05,,42.0,,35.0,"MISS 3PTR by WILSON,KEVIN",,,"MISS 3PTR by WILSON,KEVIN",2,three pointer,missed,millsaps,"wilson,kevin",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'wilson,kevin']",1145.0,huntingdon,21,0,0.0
259,259,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by PETTY,RYAN",42.0,,35.0,,,,"REBOUND DEF by PETTY,RYAN",2,defensive rebound,,huntingdon,"petty,ryan",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'wilson,kevin']",,huntingdon,21,0,0.0
260,260,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,18:37,"GOOD JUMPER by BIAS,JAMAL",44.0,,35.0,,HUNTINGM 44-35 (-9),,"GOOD JUMPER by BIAS,JAMAL",2,jumper,good,huntingdon,"bias,jamal",2.0,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'wilson,kevin']",1117.0,huntingdon,21,0,0.0
261,261,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,18:19,,44.0,,35.0,"MISS JUMPER by CORTESE,NICK",,,"MISS JUMPER by CORTESE,NICK",2,jumper,missed,millsaps,"cortese,nick",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'wilson,kevin']",1099.0,huntingdon,21,0,0.0
262,262,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by MOORER,TERRY",44.0,,35.0,,,,"REBOUND DEF by MOORER,TERRY",2,defensive rebound,,huntingdon,"moorer,terry",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'wilson,kevin']",,huntingdon,21,0,0.0
263,263,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,18:05,"MISS LAYUP by MOORER,TERRY",44.0,,35.0,,,,"MISS LAYUP by MOORER,TERRY",2,layup,missed,huntingdon,"moorer,terry",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'wilson,kevin']",1085.0,huntingdon,21,0,0.0
264,264,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,REBOUND OFF by TEAM,44.0,,35.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,huntingdon,,,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'wilson,kevin']",,huntingdon,21,0,0.0
265,265,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,17:41,,44.0,,35.0,"FOUL  by WILSON,KEVIN",,,"FOUL  by WILSON,KEVIN",2,foul,,millsaps,"wilson,kevin",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'wilson,kevin']",1061.0,huntingdon,21,0,0.0
266,266,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,17:41,"GOOD FT by MOORER,TERRY",45.0,,35.0,,HUNTINGM 45-35 (-10),,"GOOD FT by MOORER,TERRY",2,free throw,good,huntingdon,"moorer,terry",1.0,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'wilson,kevin']",1061.0,huntingdon,21,0,0.0
267,267,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,17:41,"GOOD FT by MOORER,TERRY",46.0,,35.0,,HUNTINGM 46-35 (-11),,"GOOD FT by MOORER,TERRY",2,free throw,good,huntingdon,"moorer,terry",1.0,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'wilson,kevin']",1061.0,huntingdon,21,0,0.0
268,268,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,17:41,,46.0,,35.0,"SUB IN by ALLISON,BRANDON",,,"SUB IN by ALLISON,BRANDON",2,subbing in,,millsaps,"allison,brandon",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'wilson,kevin', 'allison,brandon']",1061.0,huntingdon,21,0,0.0
269,269,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,17:41,,46.0,,35.0,"SUB OUT by WILSON,KEVIN",,,"SUB OUT by WILSON,KEVIN",2,subbing out,,millsaps,"wilson,kevin",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",1061.0,huntingdon,21,0,0.0
270,270,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,17:14,,46.0,,35.0,"MISS LAYUP by GILLIGAN,TULLY",,,"MISS LAYUP by GILLIGAN,TULLY",2,layup,missed,millsaps,"gilligan,tully",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",1034.0,huntingdon,21,0,0.0
271,271,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,,46.0,,35.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",,huntingdon,21,0,0.0
272,272,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,16:58,,46.0,,35.0,"MISS 3PTR by THOMAS,STERLING",,,"MISS 3PTR by THOMAS,STERLING",2,three pointer,missed,millsaps,"thomas,sterling",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",1018.0,huntingdon,21,0,0.0
273,273,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,,46.0,,35.0,"REBOUND OFF by ALLISON,BRANDON",,,"REBOUND OFF by ALLISON,BRANDON",2,offensive rebound,,millsaps,"allison,brandon",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",,huntingdon,21,0,0.0
274,274,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,,46.0,,35.0,"REBOUND OFF by GILLIGAN,TULLY",,,"REBOUND OFF by GILLIGAN,TULLY",2,offensive rebound,,millsaps,"gilligan,tully",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",,huntingdon,21,0,0.0
275,275,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,16:50,,46.0,,35.0,"MISS LAYUP by THOMAS,STERLING",,,"MISS LAYUP by THOMAS,STERLING",2,layup,missed,millsaps,"thomas,sterling",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",1010.0,huntingdon,21,0,0.0
276,276,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,16:50,"BLOCK  by MOORER,TERRY",46.0,,35.0,,,,"BLOCK  by MOORER,TERRY",2,block,,huntingdon,"moorer,terry",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",1010.0,huntingdon,21,0,0.0
277,277,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,,46.0,,35.0,"REBOUND OFF by THOMAS,STERLING",,,"REBOUND OFF by THOMAS,STERLING",2,offensive rebound,,millsaps,"thomas,sterling",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",,huntingdon,21,0,0.0
278,278,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,16:50,"FOUL  by DUDLEY,BYRON",46.0,,35.0,,,,"FOUL  by DUDLEY,BYRON",2,foul,,huntingdon,"dudley,byron",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",1010.0,huntingdon,21,0,0.0
279,279,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,16:50,,46.0,,36.0,"GOOD FT by THOMAS,STERLING",MILLSAPS 46-36 (-10),,"GOOD FT by THOMAS,STERLING",2,free throw,good,millsaps,"thomas,sterling",1.0,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",1010.0,huntingdon,21,0,0.0
280,280,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,16:50,,46.0,,37.0,"GOOD FT by THOMAS,STERLING",MILLSAPS 46-37 (-9),,"GOOD FT by THOMAS,STERLING",2,free throw,good,millsaps,"thomas,sterling",1.0,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",1010.0,huntingdon,21,0,0.0
281,281,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,16:50,,46.0,,37.0,"SUB IN by KASTNER,MURRAY",,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps,"kastner,murray",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",1010.0,huntingdon,21,0,0.0
282,282,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,16:50,,46.0,,37.0,"SUB OUT by CORTESE,NICK",,,"SUB OUT by CORTESE,NICK",2,subbing out,,millsaps,"cortese,nick",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",1010.0,huntingdon,21,0,0.0
283,283,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,16:44,,46.0,,37.0,"TURNOVER  by KASTNER,MURRAY",,,"TURNOVER  by KASTNER,MURRAY",2,turnover,,millsaps,"kastner,murray",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",1004.0,huntingdon,21,0,0.0
284,284,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,16:38,"MISS LAYUP by THOMAS,JEREMIAH",46.0,,37.0,,,,"MISS LAYUP by THOMAS,JEREMIAH",2,layup,missed,huntingdon,"thomas,jeremiah",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",998.0,huntingdon,21,0,0.0
285,285,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,16:38,,46.0,,37.0,"BLOCK  by GILLIGAN,TULLY",,,"BLOCK  by GILLIGAN,TULLY",2,block,,millsaps,"gilligan,tully",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",998.0,huntingdon,21,0,0.0
286,286,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,16:23,,46.0,,37.0,"TURNOVER  by THOMAS,STERLING",,,"TURNOVER  by THOMAS,STERLING",2,turnover,,millsaps,"thomas,sterling",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",983.0,huntingdon,21,0,0.0
287,287,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,16:22,"SUB IN by HILL,AUSTIN",46.0,,37.0,,,,"SUB IN by HILL,AUSTIN",2,subbing in,,huntingdon,"hill,austin",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",982.0,huntingdon,21,0,0.0
288,288,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,16:22,"SUB OUT by MOORER,TERRY",46.0,,37.0,,,,"SUB OUT by MOORER,TERRY",2,subbing out,,huntingdon,"moorer,terry",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",982.0,huntingdon,21,0,0.0
289,289,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,16:09,"GOOD JUMPER by BIAS,JAMAL",48.0,,37.0,,HUNTINGM 48-37 (-11),,"GOOD JUMPER by BIAS,JAMAL",2,jumper,good,huntingdon,"bias,jamal",2.0,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",969.0,huntingdon,21,0,0.0
290,290,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,15:47,"FOUL  by PETTY,RYAN",48.0,,37.0,,,,"FOUL  by PETTY,RYAN",2,foul,,huntingdon,"petty,ryan",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",947.0,huntingdon,21,0,0.0
291,291,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,15:47,"SUB IN by LEE,JERROD",48.0,,37.0,,,,"SUB IN by LEE,JERROD",2,subbing in,,huntingdon,"lee,jerrod",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron', 'lee,jerrod']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",947.0,huntingdon,21,0,0.0
292,292,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,15:47,"SUB IN by EDGAR,COURTNEE",48.0,,37.0,,,,"SUB IN by EDGAR,COURTNEE",2,subbing in,,huntingdon,"edgar,courtnee",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron', 'lee,jerrod']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",947.0,huntingdon,21,0,0.0
293,293,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,15:47,"SUB OUT by DUDLEY,BYRON",48.0,,37.0,,,,"SUB OUT by DUDLEY,BYRON",2,subbing out,,huntingdon,"dudley,byron",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'petty,ryan', 'moorer,terry', 'dudley,byron', 'lee,jerrod']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",947.0,huntingdon,21,0,0.0
294,294,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,15:47,"SUB OUT by PETTY,RYAN",48.0,,37.0,,,,"SUB OUT by PETTY,RYAN",2,subbing out,,huntingdon,"petty,ryan",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'moorer,terry', 'dudley,byron', 'lee,jerrod']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon']",947.0,huntingdon,21,0,0.0
295,295,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,15:47,,48.0,,37.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'moorer,terry', 'dudley,byron', 'lee,jerrod']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon', 'robertson,marc']",947.0,huntingdon,21,0,0.0
296,296,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,15:47,,48.0,,37.0,"SUB IN by CORTESE,NICK",,,"SUB IN by CORTESE,NICK",2,subbing in,,millsaps,"cortese,nick",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'moorer,terry', 'dudley,byron', 'lee,jerrod']","['berger,ryan', 'gilligan,tully', 'thomas,sterling', 'kastner,murray', 'allison,brandon', 'robertson,marc', 'cortese,nick']",947.0,huntingdon,21,0,0.0
297,297,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,15:47,,48.0,,37.0,"SUB OUT by GILLIGAN,TULLY",,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps,"gilligan,tully",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'moorer,terry', 'dudley,byron', 'lee,jerrod']","['berger,ryan', 'thomas,sterling', 'kastner,murray', 'allison,brandon', 'robertson,marc', 'cortese,nick']",947.0,huntingdon,21,0,0.0
298,298,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,15:47,,48.0,,37.0,"SUB OUT by THOMAS,STERLING",,,"SUB OUT by THOMAS,STERLING",2,subbing out,,millsaps,"thomas,sterling",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'moorer,terry', 'dudley,byron', 'lee,jerrod']","['berger,ryan', 'kastner,murray', 'allison,brandon', 'robertson,marc', 'cortese,nick']",947.0,huntingdon,21,0,0.0
299,299,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,15:40,,48.0,,37.0,"MISS LAYUP by KASTNER,MURRAY",,,"MISS LAYUP by KASTNER,MURRAY",2,layup,missed,millsaps,"kastner,murray",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'moorer,terry', 'dudley,byron', 'lee,jerrod']","['berger,ryan', 'kastner,murray', 'allison,brandon', 'robertson,marc', 'cortese,nick']",940.0,huntingdon,21,0,0.0
300,300,862,Millsaps,Huntingdon,0,75-61,"35,26","40,35",2-4,1-6,,,12/12/12,5:00 PM,,JACKSON MS,Lose,2,False,,False,--,"REBOUND DEF by LEE,JERROD",48.0,,37.0,,,,"REBOUND DEF by LEE,JERROD",2,defensive rebound,,huntingdon,"lee,jerrod",,"['thomas,jeremiah', 'hill,austin', 'varney,jason', 'edgar,courtnee', 'moorer,terry', 'dudley,byron', 'lee,jerrod']","['berger,ryan', 'kastner,murray', 'allison,brandon', 'robertson,marc', 'cortese,nick']",,huntingdon,21,0,0.0
