,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
258,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,REBOUND OFF by TEAM,36,,43 ,,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'lloyd,alex', 'newsome,taylor']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian', 'humphrey,jason']",
259,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,10:11,"SUB IN by ROSS,GREG",36,,43 ,,,,"SUB IN by ROSS,GREG",2,subbing in,,centre,"ross,greg",,"['mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'lloyd,alex', 'newsome,taylor']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian', 'humphrey,jason']",611
260,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,10:11,"SUB IN by WHITESIDE,DONOVAN",36,,43 ,,,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre,"whiteside,donovan",,"['mullaney,jeff', 'ellis,bryon', 'lopez,collin', 'lloyd,alex', 'newsome,taylor', 'whiteside,donovan']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian', 'humphrey,jason']",611
261,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,10:11,"SUB OUT by ELLIS,BRYON",36,,43 ,,,,"SUB OUT by ELLIS,BRYON",2,subbing out,,centre,"ellis,bryon",,"['mullaney,jeff', 'lopez,collin', 'lloyd,alex', 'newsome,taylor', 'whiteside,donovan']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian', 'humphrey,jason']",611
262,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,10:11,"SUB OUT by NEWSOME,TAYLOR",36,,43 ,,,,"SUB OUT by NEWSOME,TAYLOR",2,subbing out,,centre,"newsome,taylor",,"['mullaney,jeff', 'lopez,collin', 'lloyd,alex', 'whiteside,donovan']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian', 'humphrey,jason']",611
263,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,09:51,"GOOD LAYUP by ROSS,GREG(in the paint)",38,,43 ,,CENTRE 38-43 (-5),,"GOOD LAYUP by ROSS,GREG(in the paint)",2,layup,good,centre,"ross,greg",2,"['mullaney,jeff', 'lopez,collin', 'lloyd,alex', 'whiteside,donovan']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian', 'humphrey,jason']",591
264,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,09:51,,38,,43 ,"FOUL  by HUMPHREY,JASON",,,"FOUL  by HUMPHREY,JASON",2,foul,,marietta,"humphrey,jason",,"['mullaney,jeff', 'lopez,collin', 'lloyd,alex', 'whiteside,donovan']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian', 'humphrey,jason']",591
265,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,09:51,"GOOD FT by ROSS,GREG",39,,43 ,,CENTRE 39-43 (-4),,"GOOD FT by ROSS,GREG",2,free throw,good,centre,"ross,greg",1,"['mullaney,jeff', 'lopez,collin', 'lloyd,alex', 'whiteside,donovan']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian', 'humphrey,jason']",591
266,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,09:36,,39,,43 ,"MISS JUMPER by HUMPHREY,JASON",,,"MISS JUMPER by HUMPHREY,JASON",2,jumper,missed,marietta,"humphrey,jason",,"['mullaney,jeff', 'lopez,collin', 'lloyd,alex', 'whiteside,donovan']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian', 'humphrey,jason']",576
267,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,"REBOUND DEF by ROSS,GREG",39,,43 ,,,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre,"ross,greg",,"['mullaney,jeff', 'lopez,collin', 'lloyd,alex', 'whiteside,donovan']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian', 'humphrey,jason']",
268,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,09:14,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",41,,43 ,,CENTRE 41-43 (-2),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre,"whiteside,donovan",2,"['mullaney,jeff', 'lopez,collin', 'lloyd,alex', 'whiteside,donovan']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian', 'humphrey,jason']",554
269,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,"ASSIST  by ROSS,GREG",41,,43 ,,,,"ASSIST  by ROSS,GREG",2,assist,,centre,"ross,greg",,"['mullaney,jeff', 'lopez,collin', 'lloyd,alex', 'whiteside,donovan']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian', 'humphrey,jason']",
270,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,09:04,,41,,43 ,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,marietta,,,"['mullaney,jeff', 'lopez,collin', 'lloyd,alex', 'whiteside,donovan']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian', 'humphrey,jason']",544
271,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,09:04,"SUB IN by ELLIS,BRYON",41,,43 ,,,,"SUB IN by ELLIS,BRYON",2,subbing in,,centre,"ellis,bryon",,"['mullaney,jeff', 'lopez,collin', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian', 'humphrey,jason']",544
272,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,09:04,"SUB OUT by LOPEZ,COLLIN",41,,43 ,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre,"lopez,collin",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian', 'humphrey,jason']",544
273,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,09:04,,41,,43 ,"SUB IN by HALTER,TREVOR",,,"SUB IN by HALTER,TREVOR",2,subbing in,,marietta,"halter,trevor",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'crader,brian', 'humphrey,jason', 'halter,trevor']",544
274,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,09:04,,41,,43 ,"SUB OUT by CRADER,BRIAN",,,"SUB OUT by CRADER,BRIAN",2,subbing out,,marietta,"crader,brian",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'humphrey,jason', 'halter,trevor']",544
275,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,08:54,,41,,43 ,"MISS 3PTR by WORSTELL,TYLER",,,"MISS 3PTR by WORSTELL,TYLER",2,three pointer,missed,marietta,"worstell,tyler",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'humphrey,jason', 'halter,trevor']",534
276,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,,41,,43 ,"REBOUND OFF by WORSTELL,TYLER",,,"REBOUND OFF by WORSTELL,TYLER",2,offensive rebound,,marietta,"worstell,tyler",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'humphrey,jason', 'halter,trevor']",
277,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,08:45,"FOUL  by ROSS,GREG",41,,43 ,,,,"FOUL  by ROSS,GREG",2,foul,,centre,"ross,greg",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'humphrey,jason', 'halter,trevor']",525
278,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,08:45,,41,,43 ,"SUB IN by KNAB,KEVIN",,,"SUB IN by KNAB,KEVIN",2,subbing in,,marietta,"knab,kevin",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'worstell,tyler', 'kilpatrick,conner', 'humphrey,jason', 'halter,trevor', 'knab,kevin']",525
279,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,08:45,,41,,43 ,"SUB OUT by KILPATRICK,CONNER",,,"SUB OUT by KILPATRICK,CONNER",2,subbing out,,marietta,"kilpatrick,conner",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'worstell,tyler', 'humphrey,jason', 'halter,trevor', 'knab,kevin']",525
280,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,08:42,,41,,45 ,"GOOD LAYUP by HALTER,TREVOR(in the paint)",MAR 41-45 (-4),,"GOOD LAYUP by HALTER,TREVOR(in the paint)",2,layup,good,marietta,"halter,trevor",2,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'worstell,tyler', 'humphrey,jason', 'halter,trevor', 'knab,kevin']",522
281,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,,41,,45 ,"ASSIST  by WORSTELL,TYLER",,,"ASSIST  by WORSTELL,TYLER",2,assist,,marietta,"worstell,tyler",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'worstell,tyler', 'humphrey,jason', 'halter,trevor', 'knab,kevin']",
282,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,08:21,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",43,,45 ,,CENTRE 43-45 (-2),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,centre,"whiteside,donovan",2,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'worstell,tyler', 'humphrey,jason', 'halter,trevor', 'knab,kevin']",501
283,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,08:05,,43,,45 ,"MISS JUMPER by WORSTELL,TYLER",,,"MISS JUMPER by WORSTELL,TYLER",2,jumper,missed,marietta,"worstell,tyler",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'worstell,tyler', 'humphrey,jason', 'halter,trevor', 'knab,kevin']",485
284,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,,43,,45 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,marietta,,,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'worstell,tyler', 'humphrey,jason', 'halter,trevor', 'knab,kevin']",
285,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,08:04,,43,,45 ,"SUB IN by HAMMOND,TYLER",,,"SUB IN by HAMMOND,TYLER",2,subbing in,,marietta,"hammond,tyler",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'worstell,tyler', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler']",484
286,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,08:04,,43,,45 ,"SUB OUT by WORSTELL,TYLER",,,"SUB OUT by WORSTELL,TYLER",2,subbing out,,marietta,"worstell,tyler",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler']",484
287,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,07:55,"FOUL  by LLOYD,ALEX",43,,45 ,,,,"FOUL  by LLOYD,ALEX",2,foul,,centre,"lloyd,alex",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler']",475
288,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,07:55,,43,,45 ,"SUB IN by OWENS,JACOB",,,"SUB IN by OWENS,JACOB",2,subbing in,,marietta,"owens,jacob",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['puch,joe', 'martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",475
289,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,07:55,,43,,45 ,"SUB OUT by PUCH,JOE",,,"SUB OUT by PUCH,JOE",2,subbing out,,marietta,"puch,joe",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",475
290,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,07:53,,43,,45 ,"MISS 3PTR by HALTER,TREVOR",,,"MISS 3PTR by HALTER,TREVOR",2,three pointer,missed,marietta,"halter,trevor",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",473
291,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,"REBOUND DEF by ROSS,GREG",43,,45 ,,,,"REBOUND DEF by ROSS,GREG",2,defensive rebound,,centre,"ross,greg",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",
292,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,07:32,"TURNOVER  by ROSS,GREG",43,,45 ,,,,"TURNOVER  by ROSS,GREG",2,turnover,,centre,"ross,greg",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",452
293,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,07:19,"FOUL  by ROSS,GREG",43,,45 ,,,,"FOUL  by ROSS,GREG",2,foul,,centre,"ross,greg",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",439
294,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,07:19,"FOUL TECH by ROSS,GREG",43,,45 ,,,,"FOUL TECH by ROSS,GREG",2,foul,,centre,"ross,greg",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",439
295,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,07:19,"FOUL  by ROSS,GREG",43,,45 ,,,,"FOUL  by ROSS,GREG",2,foul,,centre,"ross,greg",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",439
296,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,07:19,,43,,45 ,"MISS FT by KNAB,KEVIN",,,"MISS FT by KNAB,KEVIN",2,free throw,missed,marietta,"knab,kevin",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",439
297,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,,43,,45 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,marietta,,,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",
298,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,07:19,TIMEOUT TEAM by TEAM,43,,45 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",439
299,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,07:19,,43,,45 ,"MISS FT by KNAB,KEVIN",,,"MISS FT by KNAB,KEVIN",2,free throw,missed,marietta,"knab,kevin",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",439
300,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,,43,,45 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,marietta,,,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",
301,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,07:19,"SUB IN by LOPEZ,COLLIN",43,,45 ,,,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre,"lopez,collin",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",439
302,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,07:19,"SUB OUT by ROSS,GREG",43,,45 ,,,,"SUB OUT by ROSS,GREG",2,subbing out,,centre,"ross,greg",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",439
303,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,07:05,,43,,45 ,"MISS JUMPER by KNAB,KEVIN",,,"MISS JUMPER by KNAB,KEVIN",2,jumper,missed,marietta,"knab,kevin",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",425
304,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,--,"REBOUND DEF by MULLANEY,JEFF",43,,45 ,,,,"REBOUND DEF by MULLANEY,JEFF",2,defensive rebound,,centre,"mullaney,jeff",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",
305,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,07:01,"MISS LAYUP by MULLANEY,JEFF",43,,45 ,,,,"MISS LAYUP by MULLANEY,JEFF",2,layup,missed,centre,"mullaney,jeff",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",421
306,0699,Marietta,Centre,0,62-67,"33,34","20,42",26-3,21-6,N/A,N/A,03/04/11,8:00 p.m.,N/A,"(Ban Johnson Arena); Marietta, Ohio",Win,2,False,1541,False,07:01,,43,,45 ,"BLOCK  by HAMMOND,TYLER",,,"BLOCK  by HAMMOND,TYLER",2,block,,marietta,"hammond,tyler",,"['mullaney,jeff', 'lloyd,alex', 'whiteside,donovan', 'ellis,bryon', 'lopez,collin']","['martin,jj', 'humphrey,jason', 'halter,trevor', 'knab,kevin', 'hammond,tyler', 'owens,jacob']",421
