,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
188,188,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,06:45,"SUB OUT by WISE,COREY",28.0,,29.0,,,,"SUB OUT by WISE,COREY",1,subbing out,,berea,"wise,corey",,"['parker,richard', 'hinton,gabe', 'jackson,jair', 'miller,terique', 'bizzle-brown,dyonta']","['ellingsworth,coleman', 'korn,lukas', 'mccloud,alton', 'clark,ethan', 'denbesten,cole']",405.0,berea,54,0.0,0.0
189,189,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,06:45,,28.0,,29.0,"SUB IN by SPALDING,TANNER",,,"SUB IN by SPALDING,TANNER",1,subbing in,,berry,"spalding,tanner",,"['parker,richard', 'hinton,gabe', 'jackson,jair', 'miller,terique', 'bizzle-brown,dyonta']","['ellingsworth,coleman', 'korn,lukas', 'mccloud,alton', 'clark,ethan', 'denbesten,cole', 'spalding,tanner']",405.0,berea,54,0.0,0.0
190,190,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,06:45,,28.0,,29.0,"SUB OUT by ELLINGSWORTH,COLEMAN",,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['parker,richard', 'hinton,gabe', 'jackson,jair', 'miller,terique', 'bizzle-brown,dyonta']","['korn,lukas', 'mccloud,alton', 'clark,ethan', 'denbesten,cole', 'spalding,tanner']",405.0,berea,54,0.0,0.0
191,191,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,06:44,"MISS 3PTR by MILLER,TERIQUE",28.0,,29.0,,,,"MISS 3PTR by MILLER,TERIQUE",1,three pointer,missed,berea,"miller,terique",,"['parker,richard', 'hinton,gabe', 'jackson,jair', 'miller,terique', 'bizzle-brown,dyonta']","['korn,lukas', 'mccloud,alton', 'clark,ethan', 'denbesten,cole', 'spalding,tanner']",404.0,berea,54,0.0,0.0
192,192,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,,28.0,,29.0,"REBOUND DEF by KORN,LUKAS",,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['parker,richard', 'hinton,gabe', 'jackson,jair', 'miller,terique', 'bizzle-brown,dyonta']","['korn,lukas', 'mccloud,alton', 'clark,ethan', 'denbesten,cole', 'spalding,tanner']",,berea,54,0.0,0.0
193,193,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,06:15,"FOUL  by WISE,COREY",28.0,,29.0,,,,"FOUL  by WISE,COREY",1,foul,,berea,"wise,corey",,"['parker,richard', 'hinton,gabe', 'jackson,jair', 'miller,terique', 'bizzle-brown,dyonta']","['korn,lukas', 'mccloud,alton', 'clark,ethan', 'denbesten,cole', 'spalding,tanner']",375.0,berry,55,0.0,1.0
194,194,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,06:15,,28.0,,29.0,"MISS FT by SPALDING,TANNER",,,"MISS FT by SPALDING,TANNER",1,free throw,missed,berry,"spalding,tanner",,"['parker,richard', 'hinton,gabe', 'jackson,jair', 'miller,terique', 'bizzle-brown,dyonta']","['korn,lukas', 'mccloud,alton', 'clark,ethan', 'denbesten,cole', 'spalding,tanner']",375.0,berry,55,0.0,1.0
195,195,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,,28.0,,29.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['parker,richard', 'hinton,gabe', 'jackson,jair', 'miller,terique', 'bizzle-brown,dyonta']","['korn,lukas', 'mccloud,alton', 'clark,ethan', 'denbesten,cole', 'spalding,tanner']",,berry,55,0.0,1.0
196,196,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,06:15,,28.0,,30.0,"GOOD FT by SPALDING,TANNER",BCM 28-30 (+2),,"GOOD FT by SPALDING,TANNER",1,free throw,good,berry,"spalding,tanner",1.0,"['parker,richard', 'hinton,gabe', 'jackson,jair', 'miller,terique', 'bizzle-brown,dyonta']","['korn,lukas', 'mccloud,alton', 'clark,ethan', 'denbesten,cole', 'spalding,tanner']",375.0,berry,55,1.0,1.0
197,197,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,06:15,"SUB IN by BUTTS,STEPHEN",28.0,,30.0,,,,"SUB IN by BUTTS,STEPHEN",1,subbing in,,berea,"butts,stephen",,"['parker,richard', 'hinton,gabe', 'jackson,jair', 'miller,terique', 'bizzle-brown,dyonta', 'butts,stephen']","['korn,lukas', 'mccloud,alton', 'clark,ethan', 'denbesten,cole', 'spalding,tanner']",375.0,berea,56,0.0,0.0
198,198,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,06:15,"SUB IN by WISE,COREY",28.0,,30.0,,,,"SUB IN by WISE,COREY",1,subbing in,,berea,"wise,corey",,"['parker,richard', 'hinton,gabe', 'jackson,jair', 'miller,terique', 'bizzle-brown,dyonta', 'butts,stephen', 'wise,corey']","['korn,lukas', 'mccloud,alton', 'clark,ethan', 'denbesten,cole', 'spalding,tanner']",375.0,berea,56,0.0,0.0
199,199,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,06:15,"SUB OUT by BIZZLE-BROWN,DYONTA",28.0,,30.0,,,,"SUB OUT by BIZZLE-BROWN,DYONTA",1,subbing out,,berea,"bizzle-brown,dyonta",,"['parker,richard', 'hinton,gabe', 'jackson,jair', 'miller,terique', 'butts,stephen', 'wise,corey']","['korn,lukas', 'mccloud,alton', 'clark,ethan', 'denbesten,cole', 'spalding,tanner']",375.0,berea,56,0.0,0.0
200,200,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,06:15,"SUB OUT by HINTON,GABE",28.0,,30.0,,,,"SUB OUT by HINTON,GABE",1,subbing out,,berea,"hinton,gabe",,"['parker,richard', 'jackson,jair', 'miller,terique', 'butts,stephen', 'wise,corey']","['korn,lukas', 'mccloud,alton', 'clark,ethan', 'denbesten,cole', 'spalding,tanner']",375.0,berea,56,0.0,0.0
201,201,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,06:15,,28.0,,30.0,"SUB IN by JOHNSON,CORY",,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['parker,richard', 'jackson,jair', 'miller,terique', 'butts,stephen', 'wise,corey']","['korn,lukas', 'mccloud,alton', 'clark,ethan', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",375.0,berea,56,0.0,0.0
202,202,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,06:15,,28.0,,30.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['parker,richard', 'jackson,jair', 'miller,terique', 'butts,stephen', 'wise,corey']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",375.0,berea,56,0.0,0.0
203,203,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,06:04,"MISS JUMPER by WISE,COREY",28.0,,30.0,,,,"MISS JUMPER by WISE,COREY",1,jumper,missed,berea,"wise,corey",,"['parker,richard', 'jackson,jair', 'miller,terique', 'butts,stephen', 'wise,corey']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",364.0,berea,56,0.0,0.0
204,204,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,,28.0,,30.0,"REBOUND DEF by DENBESTEN,COLE",,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,berry,"denbesten,cole",,"['parker,richard', 'jackson,jair', 'miller,terique', 'butts,stephen', 'wise,corey']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",,berea,56,0.0,0.0
205,205,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,05:55,,28.0,,30.0,"MISS JUMPER by JOHNSON,CORY",,,"MISS JUMPER by JOHNSON,CORY",1,jumper,missed,berry,"johnson,cory",,"['parker,richard', 'jackson,jair', 'miller,terique', 'butts,stephen', 'wise,corey']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",355.0,berry,57,0.0,2.0
206,206,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,,28.0,,30.0,"REBOUND OFF by SPALDING,TANNER",,,"REBOUND OFF by SPALDING,TANNER",1,offensive rebound,,berry,"spalding,tanner",,"['parker,richard', 'jackson,jair', 'miller,terique', 'butts,stephen', 'wise,corey']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",,berry,57,0.0,2.0
207,207,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,05:46,,28.0,,32.0,"GOOD TIPIN by SPALDING,TANNER(in the paint)",BCM 28-32 (+4),,"GOOD TIPIN by SPALDING,TANNER(in the paint)",1,tipin,good,berry,"spalding,tanner",2.0,"['parker,richard', 'jackson,jair', 'miller,terique', 'butts,stephen', 'wise,corey']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",346.0,berry,57,2.0,2.0
208,208,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,05:34,"TURNOVER  by BUTTS,STEPHEN",28.0,,32.0,,,,"TURNOVER  by BUTTS,STEPHEN",1,turnover,,berea,"butts,stephen",,"['parker,richard', 'jackson,jair', 'miller,terique', 'butts,stephen', 'wise,corey']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",334.0,berea,58,0.0,0.0
209,209,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,05:33,,28.0,,32.0,"STEAL  by MCCLOUD,ALTON",,,"STEAL  by MCCLOUD,ALTON",1,steal,,berry,,,"['parker,richard', 'jackson,jair', 'miller,terique', 'butts,stephen', 'wise,corey']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",333.0,berea,58,0.0,0.0
210,210,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,05:29,,28.0,,32.0,"TURNOVER  by MCCLOUD,ALTON",,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry,"mccloud,alton",,"['parker,richard', 'jackson,jair', 'miller,terique', 'butts,stephen', 'wise,corey']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",329.0,berry,59,0.0,0.0
211,211,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,05:29,"SUB IN by HINTON,GABE",28.0,,32.0,,,,"SUB IN by HINTON,GABE",1,subbing in,,berea,"hinton,gabe",,"['parker,richard', 'jackson,jair', 'miller,terique', 'butts,stephen', 'wise,corey', 'hinton,gabe']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",329.0,berea,60,0.0,0.0
212,212,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,05:29,"SUB IN by MYRKS,ANTHONY",28.0,,32.0,,,,"SUB IN by MYRKS,ANTHONY",1,subbing in,,berea,"myrks,anthony",,"['parker,richard', 'jackson,jair', 'miller,terique', 'butts,stephen', 'wise,corey', 'hinton,gabe', 'myrks,anthony']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",329.0,berea,60,0.0,0.0
213,213,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,05:29,"SUB OUT by BUTTS,STEPHEN",28.0,,32.0,,,,"SUB OUT by BUTTS,STEPHEN",1,subbing out,,berea,"butts,stephen",,"['parker,richard', 'jackson,jair', 'miller,terique', 'wise,corey', 'hinton,gabe', 'myrks,anthony']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",329.0,berea,60,0.0,0.0
214,214,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,05:29,"SUB OUT by MILLER,TERIQUE",28.0,,32.0,,,,"SUB OUT by MILLER,TERIQUE",1,subbing out,,berea,"miller,terique",,"['parker,richard', 'jackson,jair', 'wise,corey', 'hinton,gabe', 'myrks,anthony']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",329.0,berea,60,0.0,0.0
215,215,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,05:11,"TURNOVER  by JACKSON,JAIR",28.0,,32.0,,,,"TURNOVER  by JACKSON,JAIR",1,turnover,,berea,"jackson,jair",,"['parker,richard', 'jackson,jair', 'wise,corey', 'hinton,gabe', 'myrks,anthony']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",311.0,berea,60,0.0,0.0
216,216,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,05:05,,28.0,,34.0,"GOOD JUMPER by DENBESTEN,COLE",BCM 28-34 (+6),,"GOOD JUMPER by DENBESTEN,COLE",1,jumper,good,berry,"denbesten,cole",2.0,"['parker,richard', 'jackson,jair', 'wise,corey', 'hinton,gabe', 'myrks,anthony']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",305.0,berry,61,2.0,2.0
217,217,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,04:47,,28.0,,34.0,"FOUL  by JOHNSON,CORY",,,"FOUL  by JOHNSON,CORY",1,foul,,berry,"johnson,cory",,"['parker,richard', 'jackson,jair', 'wise,corey', 'hinton,gabe', 'myrks,anthony']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",287.0,berea,62,0.0,2.0
218,218,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,04:47,"GOOD FT by PARKER,RICHARD",29.0,,34.0,,BEREA 29-34 (+5),,"GOOD FT by PARKER,RICHARD",1,free throw,good,berea,"parker,richard",1.0,"['parker,richard', 'jackson,jair', 'wise,corey', 'hinton,gabe', 'myrks,anthony']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",287.0,berea,62,0.0,2.0
219,219,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,04:47,"GOOD FT by PARKER,RICHARD",30.0,,34.0,,BEREA 30-34 (+4),,"GOOD FT by PARKER,RICHARD",1,free throw,good,berea,"parker,richard",1.0,"['parker,richard', 'jackson,jair', 'wise,corey', 'hinton,gabe', 'myrks,anthony']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory']",287.0,berea,62,2.0,2.0
220,220,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,04:47,,30.0,,34.0,"SUB IN by JOHNSON,CALEB",,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['parker,richard', 'jackson,jair', 'wise,corey', 'hinton,gabe', 'myrks,anthony']","['korn,lukas', 'mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory', 'johnson,caleb']",287.0,berry,63,0.0,0.0
221,221,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,04:47,,30.0,,34.0,"SUB OUT by KORN,LUKAS",,,"SUB OUT by KORN,LUKAS",1,subbing out,,berry,"korn,lukas",,"['parker,richard', 'jackson,jair', 'wise,corey', 'hinton,gabe', 'myrks,anthony']","['mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory', 'johnson,caleb']",287.0,berry,63,0.0,0.0
222,222,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,04:18,,30.0,,34.0,"MISS 3PTR by DENBESTEN,COLE",,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,berry,"denbesten,cole",,"['parker,richard', 'jackson,jair', 'wise,corey', 'hinton,gabe', 'myrks,anthony']","['mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory', 'johnson,caleb']",258.0,berry,63,0.0,0.0
223,223,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,"REBOUND DEF by WISE,COREY",30.0,,34.0,,,,"REBOUND DEF by WISE,COREY",1,defensive rebound,,berea,"wise,corey",,"['parker,richard', 'jackson,jair', 'wise,corey', 'hinton,gabe', 'myrks,anthony']","['mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory', 'johnson,caleb']",,berry,63,0.0,0.0
224,224,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,04:13,"TURNOVER  by WISE,COREY",30.0,,34.0,,,,"TURNOVER  by WISE,COREY",1,turnover,,berea,"wise,corey",,"['parker,richard', 'jackson,jair', 'wise,corey', 'hinton,gabe', 'myrks,anthony']","['mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory', 'johnson,caleb']",253.0,berea,64,0.0,0.0
225,225,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,03:51,"FOUL  by WISE,COREY",30.0,,34.0,,,,"FOUL  by WISE,COREY",1,foul,,berea,"wise,corey",,"['parker,richard', 'jackson,jair', 'wise,corey', 'hinton,gabe', 'myrks,anthony']","['mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory', 'johnson,caleb']",231.0,berry,65,0.0,2.0
226,226,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,03:51,,30.0,,35.0,"GOOD FT by MCCLOUD,ALTON",BCM 30-35 (+5),,"GOOD FT by MCCLOUD,ALTON",1,free throw,good,berry,"mccloud,alton",1.0,"['parker,richard', 'jackson,jair', 'wise,corey', 'hinton,gabe', 'myrks,anthony']","['mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory', 'johnson,caleb']",231.0,berry,65,0.0,2.0
227,227,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,03:51,,30.0,,36.0,"GOOD FT by MCCLOUD,ALTON",BCM 30-36 (+6),,"GOOD FT by MCCLOUD,ALTON",1,free throw,good,berry,"mccloud,alton",1.0,"['parker,richard', 'jackson,jair', 'wise,corey', 'hinton,gabe', 'myrks,anthony']","['mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory', 'johnson,caleb']",231.0,berry,65,2.0,2.0
228,228,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,03:51,"SUB IN by BUTTS,STEPHEN",30.0,,36.0,,,,"SUB IN by BUTTS,STEPHEN",1,subbing in,,berea,"butts,stephen",,"['parker,richard', 'jackson,jair', 'wise,corey', 'hinton,gabe', 'myrks,anthony', 'butts,stephen']","['mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory', 'johnson,caleb']",231.0,berea,66,0.0,2.0
229,229,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,03:51,"SUB OUT by WISE,COREY",30.0,,36.0,,,,"SUB OUT by WISE,COREY",1,subbing out,,berea,"wise,corey",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'myrks,anthony', 'butts,stephen']","['mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory', 'johnson,caleb']",231.0,berea,66,0.0,2.0
230,230,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,03:51,,30.0,,36.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",1,subbing in,,berry,"ellingsworth,coleman",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'myrks,anthony', 'butts,stephen']","['mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,cory', 'johnson,caleb', 'ellingsworth,coleman']",231.0,berea,66,0.0,2.0
231,231,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,03:51,,30.0,,36.0,"SUB OUT by JOHNSON,CORY",,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'myrks,anthony', 'butts,stephen']","['mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,caleb', 'ellingsworth,coleman']",231.0,berea,66,0.0,2.0
232,232,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,03:35,"MISS LAYUP by MYRKS,ANTHONY",30.0,,36.0,,,,"MISS LAYUP by MYRKS,ANTHONY",1,layup,missed,berea,"myrks,anthony",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'myrks,anthony', 'butts,stephen']","['mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,caleb', 'ellingsworth,coleman']",215.0,berea,66,0.0,2.0
233,233,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,--,"REBOUND OFF by JACKSON,JAIR",30.0,,36.0,,,,"REBOUND OFF by JACKSON,JAIR",1,offensive rebound,,berea,"jackson,jair",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'myrks,anthony', 'butts,stephen']","['mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,caleb', 'ellingsworth,coleman']",,berea,66,0.0,2.0
234,234,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,03:32,"GOOD TIPIN by JACKSON,JAIR(in the paint)",32.0,,36.0,,BEREA 32-36 (+4),,"GOOD TIPIN by JACKSON,JAIR(in the paint)",1,tipin,good,berea,"jackson,jair",2.0,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'myrks,anthony', 'butts,stephen']","['mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,caleb', 'ellingsworth,coleman']",212.0,berea,66,2.0,2.0
235,235,827,Berry,Berea,0,99-96,"46,38,12","36,48,15",1-1,2-0,,,11/18/16,5:30 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,3,True,,False,03:19,,32.0,,36.0,"MISS 3PTR by MCCLOUD,ALTON",,,"MISS 3PTR by MCCLOUD,ALTON",1,three pointer,missed,berry,"mccloud,alton",,"['parker,richard', 'jackson,jair', 'hinton,gabe', 'myrks,anthony', 'butts,stephen']","['mccloud,alton', 'denbesten,cole', 'spalding,tanner', 'johnson,caleb', 'ellingsworth,coleman']",199.0,berry,67,0.0,0.0
