,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
162,162,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,08:59,,20.0,,20.0,"TURNOVER  by WIGGINS,KEI",,,"TURNOVER  by WIGGINS,KEI",1,turnover,,huntingdon college,"wiggins,kei",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'wiggins,kei']",539.0,huntingdon college,39,0.0,0.0
163,163,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,08:44,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",22.0,,20.0,,BCM 22-20 (+2),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'wiggins,kei']",524.0,berry college,40,2.0,2.0
164,164,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,08:27,"FOUL  by SPALDING,TANNER",22.0,,20.0,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry college,"spalding,tanner",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'wiggins,kei']",507.0,huntingdon college,41,0.0,2.0
165,165,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,08:27,,22.0,,21.0,"GOOD FT by WIGGINS,KEI",HCM 22-21 (+1),,"GOOD FT by WIGGINS,KEI",1,free throw,good,huntingdon college,"wiggins,kei",1.0,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'wiggins,kei']",507.0,huntingdon college,41,0.0,2.0
166,166,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,08:27,,22.0,,22.0,"GOOD FT by WIGGINS,KEI",HCM 22-22 (0),,"GOOD FT by WIGGINS,KEI",1,free throw,good,huntingdon college,"wiggins,kei",1.0,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'wiggins,kei']",507.0,huntingdon college,41,2.0,2.0
167,167,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,08:27,,22.0,,22.0,"SUB IN by WASHINGTON,AARON",,,"SUB IN by WASHINGTON,AARON",1,subbing in,,huntingdon college,"washington,aaron",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'wiggins,kei', 'washington,aaron']",507.0,berry college,42,0.0,3.0
168,168,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,08:27,,22.0,,22.0,"SUB OUT by WIGGINS,KEI",,,"SUB OUT by WIGGINS,KEI",1,subbing out,,huntingdon college,"wiggins,kei",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",507.0,berry college,42,0.0,3.0
169,169,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,08:10,"GOOD 3PTR by MCCLOUD,ALTON",25.0,,22.0,,BCM 25-22 (+3),,"GOOD 3PTR by MCCLOUD,ALTON",1,three pointer,good,berry college,"mccloud,alton",3.0,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",490.0,berry college,42,3.0,3.0
170,170,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:50,,25.0,,22.0,"MISS 3PTR by WASHINGTON,AARON",,,"MISS 3PTR by WASHINGTON,AARON",1,three pointer,missed,huntingdon college,"washington,aaron",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",470.0,huntingdon college,43,0.0,0.0
171,171,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,25.0,,22.0,"REBOUND OFF by ROBINSON,JAHAL",,,"REBOUND OFF by ROBINSON,JAHAL",1,offensive rebound,,huntingdon college,"robinson,jahal",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",,huntingdon college,43,0.0,0.0
172,172,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:42,,25.0,,22.0,"MISS JUMPER by ROBINSON,JAHAL",,,"MISS JUMPER by ROBINSON,JAHAL",1,jumper,missed,huntingdon college,"robinson,jahal",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",462.0,huntingdon college,43,0.0,0.0
173,173,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,"REBOUND DEF by MCCLOUD,ALTON",25.0,,22.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",,huntingdon college,43,0.0,0.0
174,174,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:35,"TURNOVER  by SPALDING,TANNER",25.0,,22.0,,,,"TURNOVER  by SPALDING,TANNER",1,turnover,,berry college,"spalding,tanner",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",455.0,berry college,44,0.0,0.0
175,175,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:34,,25.0,,22.0,"STEAL  by WASHINGTON,AARON",,,"STEAL  by WASHINGTON,AARON",1,steal,,huntingdon college,,,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",454.0,berry college,44,0.0,0.0
176,176,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:29,,25.0,,22.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,huntingdon college,,,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",449.0,huntingdon college,45,0.0,0.0
177,177,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:24,"FOUL  by SPALDING,TANNER",25.0,,22.0,,,,"FOUL  by SPALDING,TANNER",1,foul,,berry college,"spalding,tanner",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",444.0,huntingdon college,45,0.0,0.0
178,178,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:24,"SUB IN by KORN,LUKAS",25.0,,22.0,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry college,"korn,lukas",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'spalding,tanner', 'denbesten,cole', 'korn,lukas']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",444.0,huntingdon college,45,0.0,0.0
179,179,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:24,"SUB OUT by SPALDING,TANNER",25.0,,22.0,,,,"SUB OUT by SPALDING,TANNER",1,subbing out,,berry college,"spalding,tanner",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'denbesten,cole', 'korn,lukas']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",444.0,huntingdon college,45,0.0,0.0
180,180,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:15,,25.0,,22.0,"MISS LAYUP by MCLEAN,BRANDON",,,"MISS LAYUP by MCLEAN,BRANDON",1,layup,missed,huntingdon college,"mclean,brandon",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'denbesten,cole', 'korn,lukas']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",435.0,huntingdon college,45,0.0,0.0
181,181,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:15,"BLOCK  by JOHNSON,CALEB",25.0,,22.0,,,,"BLOCK  by JOHNSON,CALEB",1,block,,berry college,"johnson,caleb",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'denbesten,cole', 'korn,lukas']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",435.0,huntingdon college,45,0.0,0.0
182,182,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,"REBOUND DEF by MCCLOUD,ALTON",25.0,,22.0,,,,"REBOUND DEF by MCCLOUD,ALTON",1,defensive rebound,,berry college,"mccloud,alton",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'denbesten,cole', 'korn,lukas']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",,huntingdon college,45,0.0,0.0
183,183,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:08,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",27.0,,22.0,,BCM 27-22 (+5),,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",1,layup,good,berry college,"johnson,caleb",2.0,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'denbesten,cole', 'korn,lukas']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",428.0,berry college,46,0.0,2.0
184,184,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,"ASSIST  by MCCLOUD,ALTON",27.0,,22.0,,,,"ASSIST  by MCCLOUD,ALTON",1,assist,,berry college,"mccloud,alton",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'denbesten,cole', 'korn,lukas']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",,berry college,46,2.0,2.0
185,185,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,07:04,,27.0,,22.0,"TURNOVER  by ROBINSON,JAHAL",,,"TURNOVER  by ROBINSON,JAHAL",1,turnover,,huntingdon college,"robinson,jahal",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'denbesten,cole', 'korn,lukas']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",424.0,huntingdon college,47,0.0,0.0
186,186,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:55,"TURNOVER  by MCLENDON,MARC",27.0,,22.0,,,,"TURNOVER  by MCLENDON,MARC",1,turnover,,berry college,"mclendon,marc",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'denbesten,cole', 'korn,lukas']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",415.0,berry college,48,0.0,0.0
187,187,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:54,,27.0,,22.0,"STEAL  by ROBINSON,JAHAL",,,"STEAL  by ROBINSON,JAHAL",1,steal,,huntingdon college,,,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'denbesten,cole', 'korn,lukas']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",414.0,berry college,48,0.0,0.0
188,188,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:42,,27.0,,24.0,"GOOD JUMPER by ROBINSON,JAHAL(in the paint)",HCM 27-24 (+3),,"GOOD JUMPER by ROBINSON,JAHAL(in the paint)",1,jumper,good,huntingdon college,"robinson,jahal",2.0,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'denbesten,cole', 'korn,lukas']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",402.0,huntingdon college,49,0.0,2.0
189,189,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,27.0,,24.0,"ASSIST  by WASHINGTON,AARON",,,"ASSIST  by WASHINGTON,AARON",1,assist,,huntingdon college,"washington,aaron",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'denbesten,cole', 'korn,lukas']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",,huntingdon college,49,2.0,2.0
190,190,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:24,"TURNOVER  by MCCLOUD,ALTON",27.0,,24.0,,,,"TURNOVER  by MCCLOUD,ALTON",1,turnover,,berry college,"mccloud,alton",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'denbesten,cole', 'korn,lukas']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",384.0,berry college,50,0.0,0.0
191,191,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:24,"SUB IN by FORTE,MCCARTY",27.0,,24.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry college,"forte,mccarty",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'denbesten,cole', 'korn,lukas', 'forte,mccarty']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",384.0,huntingdon college,51,0.0,0.0
192,192,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:24,"SUB IN by MARDER,NICK",27.0,,24.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry college,"marder,nick",,"['mccloud,alton', 'jones,blake', 'johnson,caleb', 'denbesten,cole', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",384.0,huntingdon college,51,0.0,0.0
193,193,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:24,"SUB OUT by MCCLOUD,ALTON",27.0,,24.0,,,,"SUB OUT by MCCLOUD,ALTON",1,subbing out,,berry college,"mccloud,alton",,"['jones,blake', 'johnson,caleb', 'denbesten,cole', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",384.0,huntingdon college,51,0.0,0.0
194,194,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:24,"SUB OUT by DENBESTEN,COLE",27.0,,24.0,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,berry college,"denbesten,cole",,"['jones,blake', 'johnson,caleb', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron']",384.0,huntingdon college,51,0.0,0.0
195,195,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:24,,27.0,,24.0,"SUB IN by HOBSON,CHARVEZ'",,,"SUB IN by HOBSON,CHARVEZ'",1,subbing in,,huntingdon college,"hobson,charvez'",,"['jones,blake', 'johnson,caleb', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', 'washington,aaron', ""hobson,charvez'""]",384.0,huntingdon college,51,0.0,0.0
196,196,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:24,,27.0,,24.0,"SUB OUT by WASHINGTON,AARON",,,"SUB OUT by WASHINGTON,AARON",1,subbing out,,huntingdon college,"washington,aaron",,"['jones,blake', 'johnson,caleb', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', ""hobson,charvez'""]",384.0,huntingdon college,51,0.0,0.0
197,197,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:18,,27.0,,24.0,"TURNOVER  by HOBSON,CHARVEZ'",,,"TURNOVER  by HOBSON,CHARVEZ'",1,turnover,,huntingdon college,"hobson,charvez'",,"['jones,blake', 'johnson,caleb', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', ""hobson,charvez'""]",378.0,huntingdon college,51,0.0,0.0
198,198,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:17,"STEAL  by KORN,LUKAS",27.0,,24.0,,,,"STEAL  by KORN,LUKAS",1,steal,,berry college,,,"['jones,blake', 'johnson,caleb', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', ""hobson,charvez'""]",377.0,huntingdon college,51,0.0,0.0
199,199,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,06:04,"MISS 3PTR by JOHNSON,CALEB",27.0,,24.0,,,,"MISS 3PTR by JOHNSON,CALEB",1,three pointer,missed,berry college,"johnson,caleb",,"['jones,blake', 'johnson,caleb', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', ""hobson,charvez'""]",364.0,berry college,52,0.0,0.0
200,200,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,,27.0,,24.0,"REBOUND DEF by ASHLEY,ANDRE",,,"REBOUND DEF by ASHLEY,ANDRE",1,defensive rebound,,huntingdon college,"ashley,andre",,"['jones,blake', 'johnson,caleb', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', ""hobson,charvez'""]",,berry college,52,0.0,0.0
201,201,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,05:51,,27.0,,24.0,"MISS LAYUP by LIVINGSTON,TREY",,,"MISS LAYUP by LIVINGSTON,TREY",1,layup,missed,huntingdon college,"livingston,trey",,"['jones,blake', 'johnson,caleb', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', ""hobson,charvez'""]",351.0,huntingdon college,53,0.0,0.0
202,202,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,"REBOUND DEF by JOHNSON,CALEB",27.0,,24.0,,,,"REBOUND DEF by JOHNSON,CALEB",1,defensive rebound,,berry college,"johnson,caleb",,"['jones,blake', 'johnson,caleb', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', ""hobson,charvez'""]",,huntingdon college,53,0.0,0.0
203,203,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,05:40,"MISS LAYUP by JOHNSON,CALEB",27.0,,24.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry college,"johnson,caleb",,"['jones,blake', 'johnson,caleb', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', ""hobson,charvez'""]",340.0,berry college,54,0.0,0.0
204,204,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,05:40,,27.0,,24.0,"BLOCK  by MCLEAN,BRANDON",,,"BLOCK  by MCLEAN,BRANDON",1,block,,huntingdon college,"mclean,brandon",,"['jones,blake', 'johnson,caleb', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', ""hobson,charvez'""]",340.0,berry college,54,0.0,0.0
205,205,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,--,REBOUND OFF by TEAM,27.0,,24.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['jones,blake', 'johnson,caleb', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', ""hobson,charvez'""]",,berry college,54,0.0,0.0
206,206,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,05:40,,27.0,,24.0,"SUB IN by MCLEAN,BRANDON",,,"SUB IN by MCLEAN,BRANDON",1,subbing in,,huntingdon college,"mclean,brandon",,"['jones,blake', 'johnson,caleb', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', ""hobson,charvez'"", 'mclean,brandon']",340.0,berry college,54,0.0,0.0
207,207,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,05:40,,27.0,,24.0,"SUB IN by CARSON,SCOUT",,,"SUB IN by CARSON,SCOUT",1,subbing in,,huntingdon college,"carson,scout",,"['jones,blake', 'johnson,caleb', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', ""hobson,charvez'"", 'mclean,brandon', 'carson,scout']",340.0,berry college,54,0.0,0.0
208,208,826,Huntingdon College,Berry College,0,68-62,"32,30","37,31",0-1,1-0,,,11/15/16,7 p.m.,,"Montgomery, Ala. (Roland Arena)",Lose,2,False,584,False,05:40,,27.0,,24.0,"SUB IN by SCHMITT,LUCAS",,,"SUB IN by SCHMITT,LUCAS",1,subbing in,,huntingdon college,"schmitt,lucas",,"['jones,blake', 'johnson,caleb', 'korn,lukas', 'forte,mccarty', 'marder,nick']","['mitchell,brett', 'robinson,jahal', 'livingston,trey', 'popovich,wyatt', ""hobson,charvez'"", 'mclean,brandon', 'carson,scout', 'schmitt,lucas']",340.0,berry college,54,0.0,0.0
