,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
128,128,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,08:57,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",18.0,,20.0,,Rhodes 18-20 (-2),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,rhodes,"giroux,preston",2.0,"['berry,bryce', 'giroux,preston', 'wiley,koki', 'galvin,owen', 'weatherford,mitch']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",537.0,rhodes,21,0,0.0
129,129,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"ASSIST  by GALVIN,OWEN",18.0,,20.0,,,,"ASSIST  by GALVIN,OWEN",1,assist,,rhodes,"galvin,owen",,"['berry,bryce', 'giroux,preston', 'wiley,koki', 'galvin,owen', 'weatherford,mitch']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",,rhodes,21,0,0.0
130,130,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,08:48,,18.0,,22.0,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",UO 18-22 (-4),,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",1,jumper,good,ozarks (ar),"johnson,bryson",2.0,"['berry,bryce', 'giroux,preston', 'wiley,koki', 'galvin,owen', 'weatherford,mitch']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",528.0,rhodes,21,0,0.0
131,131,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,08:33,,18.0,,22.0,"FOUL  by DAVIS,JACOBE",,,"FOUL  by DAVIS,JACOBE",1,foul,,ozarks (ar),"davis,jacobe",,"['berry,bryce', 'giroux,preston', 'wiley,koki', 'galvin,owen', 'weatherford,mitch']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",513.0,rhodes,21,0,0.0
132,132,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,08:15,"SUB OUT by GIROUX,PRESTON",18.0,,22.0,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",495.0,rhodes,21,0,0.0
133,133,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,08:15,"SUB IN by PIPPENGER,WILEY",18.0,,22.0,,,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",495.0,rhodes,21,0,0.0
134,134,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,08:15,"GOOD 3PTR by BERRY,BRYCE",21.0,,22.0,,Rhodes 21-22 (-1),,"GOOD 3PTR by BERRY,BRYCE",1,three pointer,good,rhodes,"berry,bryce",3.0,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",495.0,rhodes,21,0,0.0
135,135,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"ASSIST  by WILEY,KOKI",21.0,,22.0,,,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'winston,cordy', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",,rhodes,21,0,0.0
136,136,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,08:15,,21.0,,22.0,"SUB OUT by WINSTON,CORDY",,,"SUB OUT by WINSTON,CORDY",1,subbing out,,ozarks (ar),"winston,cordy",,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'wilhelm,cory', 'davis,jacobe', 'helzer,james']",495.0,rhodes,21,0,0.0
137,137,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,08:15,,21.0,,22.0,"SUB OUT by WILHELM,CORY",,,"SUB OUT by WILHELM,CORY",1,subbing out,,ozarks (ar),"wilhelm,cory",,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'davis,jacobe', 'helzer,james']",495.0,rhodes,21,0,0.0
138,138,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,08:15,,21.0,,22.0,"SUB IN by BOBO,ZACH",,,"SUB IN by BOBO,ZACH",1,subbing in,,ozarks (ar),"bobo,zach",,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach']",495.0,rhodes,21,0,0.0
139,139,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,08:15,,21.0,,22.0,"SUB IN by TURPIN,TIM",,,"SUB IN by TURPIN,TIM",1,subbing in,,ozarks (ar),"turpin,tim",,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",495.0,rhodes,21,0,0.0
140,140,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,08:15,,21.0,,22.0,"MISS 3PTR by TURPIN,TIM",,,"MISS 3PTR by TURPIN,TIM",1,three pointer,missed,ozarks (ar),"turpin,tim",,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",495.0,rhodes,21,0,0.0
141,141,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND DEF by WILEY,KOKI",21.0,,22.0,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",,rhodes,21,0,0.0
142,142,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,08:12,"TURNOVER  by GALVIN,OWEN",21.0,,22.0,,,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",492.0,rhodes,21,0,0.0
143,143,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,08:12,,21.0,,22.0,"STEAL  by BOBO,ZACH",,,"STEAL  by BOBO,ZACH",1,steal,,ozarks (ar),,,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",492.0,rhodes,21,0,0.0
144,144,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,08:06,"FOUL  by WILEY,KOKI",21.0,,22.0,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",486.0,ozarks (ar),22,0,0.0
145,145,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:57,TIMEOUT MEDIA by TEAM,21.0,,22.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,rhodes,,,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",477.0,ozarks (ar),22,0,0.0
146,146,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:57,,21.0,,23.0,"GOOD FT by BOBO,ZACH(fastbreak)",UO 21-23 (-2),,"GOOD FT by BOBO,ZACH(fastbreak)",1,free throw,good,ozarks (ar),"bobo,zach(fastbreak)",1.0,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",477.0,ozarks (ar),22,0,0.0
147,147,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:57,,21.0,,24.0,"GOOD FT by BOBO,ZACH(fastbreak)",UO 21-24 (-3),,"GOOD FT by BOBO,ZACH(fastbreak)",1,free throw,good,ozarks (ar),"bobo,zach(fastbreak)",1.0,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",477.0,ozarks (ar),22,0,0.0
148,148,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:45,"TURNOVER  by BERRY,BRYCE",21.0,,24.0,,,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['berry,bryce', 'wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",465.0,ozarks (ar),22,0,0.0
149,149,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:39,"SUB OUT by BERRY,BRYCE",21.0,,24.0,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",459.0,ozarks (ar),22,0,0.0
150,150,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:39,"SUB IN by JAMES,MAC",21.0,,24.0,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley', 'james,mac']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",459.0,ozarks (ar),22,0,0.0
151,151,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:24,,21.0,,26.0,"GOOD JUMPER by BOBO,ZACH",UO 21-26 (-5),,"GOOD JUMPER by BOBO,ZACH",1,jumper,good,ozarks (ar),"bobo,zach",2.0,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley', 'james,mac']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",444.0,ozarks (ar),22,0,0.0
152,152,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,21.0,,26.0,"ASSIST  by HELZER,JAMES",,,"ASSIST  by HELZER,JAMES",1,assist,,ozarks (ar),"helzer,james",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley', 'james,mac']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",,ozarks (ar),22,0,0.0
153,153,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,07:09,,21.0,,26.0,"FOUL  by HELZER,JAMES",,,"FOUL  by HELZER,JAMES",1,foul,,ozarks (ar),"helzer,james",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley', 'james,mac']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",429.0,ozarks (ar),22,0,0.0
154,154,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,06:40,"MISS FT by GALVIN,OWEN",21.0,,26.0,,,,"MISS FT by GALVIN,OWEN",1,free throw,missed,rhodes,"galvin,owen",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley', 'james,mac']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",400.0,rhodes,23,0,0.0
155,155,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,REBOUND DEADB by TEAM,21.0,,26.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley', 'james,mac']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",,rhodes,23,0,0.0
156,156,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,06:20,"MISS FT by GALVIN,OWEN",21.0,,26.0,,,,"MISS FT by GALVIN,OWEN",1,free throw,missed,rhodes,"galvin,owen",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley', 'james,mac']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",380.0,rhodes,23,0,0.0
157,157,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,21.0,,26.0,"REBOUND DEF by BOBO,ZACH",,,"REBOUND DEF by BOBO,ZACH",1,defensive rebound,,ozarks (ar),"bobo,zach",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley', 'james,mac']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",,rhodes,23,0,0.0
158,158,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,06:11,,21.0,,28.0,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",UO 21-28 (-7),,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",1,jumper,good,ozarks (ar),"johnson,bryson",2.0,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley', 'james,mac']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",371.0,ozarks (ar),24,0,0.0
159,159,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,06:01,"TURNOVER  by GALVIN,OWEN",21.0,,28.0,,,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley', 'james,mac']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",361.0,ozarks (ar),24,0,0.0
160,160,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,06:01,,21.0,,28.0,"STEAL  by TURPIN,TIM",,,"STEAL  by TURPIN,TIM",1,steal,,ozarks (ar),,,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley', 'james,mac']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",361.0,ozarks (ar),24,0,0.0
161,161,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:43,"FOUL  by WILEY,KOKI",21.0,,28.0,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'pippenger,wiley', 'james,mac']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",343.0,ozarks (ar),24,0,0.0
162,162,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:43,"SUB OUT by GALVIN,OWEN",21.0,,28.0,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['wiley,koki', 'weatherford,mitch', 'pippenger,wiley', 'james,mac']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",343.0,ozarks (ar),24,0,0.0
163,163,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:43,"SUB OUT by PIPPENGER,WILEY",21.0,,28.0,,,,"SUB OUT by PIPPENGER,WILEY",1,subbing out,,rhodes,"pippenger,wiley",,"['wiley,koki', 'weatherford,mitch', 'james,mac']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",343.0,ozarks (ar),24,0,0.0
164,164,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:43,"SUB IN by GRUBBS,COBY",21.0,,28.0,,,,"SUB IN by GRUBBS,COBY",1,subbing in,,rhodes,"grubbs,coby",,"['wiley,koki', 'weatherford,mitch', 'james,mac', 'grubbs,coby']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",343.0,ozarks (ar),24,0,0.0
165,165,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:43,"SUB IN by ESSICK,JALEN",21.0,,28.0,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['wiley,koki', 'weatherford,mitch', 'james,mac', 'grubbs,coby', 'essick,jalen']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",343.0,ozarks (ar),24,0,0.0
166,166,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:43,,21.0,,29.0,"GOOD FT by BOBO,ZACH",UO 21-29 (-8),,"GOOD FT by BOBO,ZACH",1,free throw,good,ozarks (ar),"bobo,zach",1.0,"['wiley,koki', 'weatherford,mitch', 'james,mac', 'grubbs,coby', 'essick,jalen']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",343.0,ozarks (ar),24,0,0.0
167,167,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:43,,21.0,,29.0,"MISS FT by BOBO,ZACH",,,"MISS FT by BOBO,ZACH",1,free throw,missed,ozarks (ar),"bobo,zach",,"['wiley,koki', 'weatherford,mitch', 'james,mac', 'grubbs,coby', 'essick,jalen']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",343.0,ozarks (ar),24,0,0.0
168,168,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,"REBOUND DEF by SHEN,KEVIN",21.0,,29.0,,,,"REBOUND DEF by SHEN,KEVIN",1,defensive rebound,,rhodes,"shen,kevin",,"['wiley,koki', 'weatherford,mitch', 'james,mac', 'grubbs,coby', 'essick,jalen']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",,ozarks (ar),24,0,0.0
169,169,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:43,"SUB OUT by WILEY,KOKI",21.0,,29.0,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['weatherford,mitch', 'james,mac', 'grubbs,coby', 'essick,jalen']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",343.0,rhodes,25,0,0.0
170,170,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:43,"SUB IN by SHEN,KEVIN",21.0,,29.0,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['weatherford,mitch', 'james,mac', 'grubbs,coby', 'essick,jalen', 'shen,kevin']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",343.0,rhodes,25,0,0.0
171,171,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:38,"MISS JUMPER by ESSICK,JALEN",21.0,,29.0,,,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['weatherford,mitch', 'james,mac', 'grubbs,coby', 'essick,jalen', 'shen,kevin']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",338.0,rhodes,25,0,0.0
172,172,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,--,,21.0,,29.0,"REBOUND DEF by BOBO,ZACH",,,"REBOUND DEF by BOBO,ZACH",1,defensive rebound,,ozarks (ar),"bobo,zach",,"['weatherford,mitch', 'james,mac', 'grubbs,coby', 'essick,jalen', 'shen,kevin']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",,rhodes,25,0,0.0
173,173,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:32,,21.0,,29.0,"FOUL  by BOBO,ZACH",,,"FOUL  by BOBO,ZACH",1,foul,,ozarks (ar),"bobo,zach",,"['weatherford,mitch', 'james,mac', 'grubbs,coby', 'essick,jalen', 'shen,kevin']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",332.0,ozarks (ar),26,0,0.0
174,174,6278,Ozarks (AR),Rhodes,0,87-81,"42,39","40,47",0-1,1-0,0-0,0-0,11/08/19,7:30 PM,,"Mabee Gym, Tulsa, OK",Lose,2,False,355,False,05:07,"GOOD 3PTR by ESSICK,JALEN",24.0,,29.0,,Rhodes 24-29 (-5),,"GOOD 3PTR by ESSICK,JALEN",1,three pointer,good,rhodes,"essick,jalen",3.0,"['weatherford,mitch', 'james,mac', 'grubbs,coby', 'essick,jalen', 'shen,kevin']","['johnson,bryson', 'davis,jacobe', 'helzer,james', 'bobo,zach', 'turpin,tim']",307.0,rhodes,27,0,0.0
