,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,--,,6,,18,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",,rhodes,23,0,0.0
124,124,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,09:12,"FOUL  by WILEY,KOKI",6,,18,,,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",552.0,hendrix,24,0,0.0
125,125,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,09:12,,6,,18,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",552.0,hendrix,24,0,0.0
126,126,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,--,,6,,18,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",,hendrix,24,0,0.0
127,127,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,09:12,,6,,19,"GOOD FT by LINK,JACOB",HENDRIXM 6-19 (-13),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",552.0,hendrix,24,0,0.0
128,128,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,08:57,"MISS JUMPER by ESSICK,JALEN",6,,19,,,,"MISS JUMPER by ESSICK,JALEN",1,jumper,missed,rhodes,"essick,jalen",,"['essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",537.0,hendrix,24,0,0.0
129,129,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,--,,6,,19,"REBOUND DEF by PHILLIP,ADAM",,,"REBOUND DEF by PHILLIP,ADAM",1,defensive rebound,,hendrix,"phillip,adam",,"['essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",,hendrix,24,0,0.0
130,130,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,08:35,,6,,19,"MISS LAYUP by EATON,JACK",,,"MISS LAYUP by EATON,JACK",1,layup,missed,hendrix,"eaton,jack",,"['essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",515.0,hendrix,24,0,0.0
131,131,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,08:35,"BLOCK  by ESSICK,JALEN",6,,19,,,,"BLOCK  by ESSICK,JALEN",1,block,,rhodes,"essick,jalen",,"['essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",515.0,hendrix,24,0,0.0
132,132,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,--,,6,,19,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",,hendrix,24,0,0.0
133,133,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,08:32,"SUB IN by FERIA,NICK DE",6,,19,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['essick,jalen', 'wiley,koki', 'nestlehutt,jake', 'james,mac', 'pippenger,wiley', 'feria,nick de']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",512.0,hendrix,24,0,0.0
134,134,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,08:32,"SUB OUT by NESTLEHUTT,JAKE",6,,19,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['essick,jalen', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'feria,nick de']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",512.0,hendrix,24,0,0.0
135,135,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,08:30,,6,,22,"GOOD 3PTR by PHILLIP,ADAM",HENDRIXM 6-22 (-16),,"GOOD 3PTR by PHILLIP,ADAM",1,three pointer,good,hendrix,"phillip,adam",3.0,"['essick,jalen', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'feria,nick de']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",510.0,hendrix,24,0,0.0
136,136,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,--,,6,,22,"ASSIST  by II,ROD CUMMINGS",,,"ASSIST  by II,ROD CUMMINGS",1,assist,,hendrix,"ii,rod cummings",,"['essick,jalen', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'feria,nick de']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",,hendrix,24,0,0.0
137,137,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,08:04,,6,,22,"FOUL  by LINK,JACOB",,,"FOUL  by LINK,JACOB",1,foul,,hendrix,"link,jacob",,"['essick,jalen', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'feria,nick de']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",484.0,hendrix,24,0,0.0
138,138,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,08:04,"SUB IN by GALVIN,OWEN",6,,22,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['essick,jalen', 'wiley,koki', 'james,mac', 'pippenger,wiley', 'feria,nick de', 'galvin,owen']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",484.0,rhodes,25,0,0.0
139,139,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,08:04,"SUB OUT by ESSICK,JALEN",6,,22,,,,"SUB OUT by ESSICK,JALEN",1,subbing out,,rhodes,"essick,jalen",,"['wiley,koki', 'james,mac', 'pippenger,wiley', 'feria,nick de', 'galvin,owen']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",484.0,rhodes,25,0,0.0
140,140,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,07:54,"TURNOVER  by JAMES,MAC",6,,22,,,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['wiley,koki', 'james,mac', 'pippenger,wiley', 'feria,nick de', 'galvin,owen']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",474.0,rhodes,25,0,0.0
141,141,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,07:53,,6,,22,"STEAL  by FITCH,CARL",,,"STEAL  by FITCH,CARL",1,steal,,hendrix,,,"['wiley,koki', 'james,mac', 'pippenger,wiley', 'feria,nick de', 'galvin,owen']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",473.0,rhodes,25,0,0.0
142,142,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,07:30,,6,,22,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",1,foul,,hendrix,"fitch,carl",,"['wiley,koki', 'james,mac', 'pippenger,wiley', 'feria,nick de', 'galvin,owen']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",450.0,hendrix,26,0,0.0
143,143,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,07:30,,6,,22,"TURNOVER  by FITCH,CARL",,,"TURNOVER  by FITCH,CARL",1,turnover,,hendrix,"fitch,carl",,"['wiley,koki', 'james,mac', 'pippenger,wiley', 'feria,nick de', 'galvin,owen']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",450.0,hendrix,26,0,0.0
144,144,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,07:30,TIMEOUT TEAM by TEAM,6,,22,,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['wiley,koki', 'james,mac', 'pippenger,wiley', 'feria,nick de', 'galvin,owen']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",450.0,rhodes,27,0,0.0
145,145,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,07:30,"GOOD LAYUP by WILEY,KOKI(in the paint)",8,,22,,RHODES 8-22 (-14),,"GOOD LAYUP by WILEY,KOKI(in the paint)",1,layup,good,rhodes,"wiley,koki",2.0,"['wiley,koki', 'james,mac', 'pippenger,wiley', 'feria,nick de', 'galvin,owen']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",450.0,rhodes,27,0,0.0
146,146,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,07:30,,8,,22,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",1,three pointer,missed,hendrix,"coman,sean",,"['wiley,koki', 'james,mac', 'pippenger,wiley', 'feria,nick de', 'galvin,owen']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",450.0,rhodes,27,0,0.0
147,147,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,--,"REBOUND DEF by WILEY,KOKI",8,,22,,,,"REBOUND DEF by WILEY,KOKI",1,defensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'james,mac', 'pippenger,wiley', 'feria,nick de', 'galvin,owen']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",,rhodes,27,0,0.0
148,148,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,07:30,"SUB IN by NESTLEHUTT,JAKE",8,,22,,,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['wiley,koki', 'james,mac', 'pippenger,wiley', 'feria,nick de', 'galvin,owen', 'nestlehutt,jake']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",450.0,rhodes,27,0,0.0
149,149,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,07:30,"SUB OUT by FERIA,NICK DE",8,,22,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['wiley,koki', 'james,mac', 'pippenger,wiley', 'galvin,owen', 'nestlehutt,jake']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",450.0,rhodes,27,0,0.0
150,150,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,07:30,"SUB OUT by JAMES,MAC",8,,22,,,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['wiley,koki', 'pippenger,wiley', 'galvin,owen', 'nestlehutt,jake']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",450.0,rhodes,27,0,0.0
151,151,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,07:29,"TURNOVER  by FERIA,NICK DE",8,,22,,,,"TURNOVER  by FERIA,NICK DE",1,turnover,,rhodes,"feria,nick de",,"['wiley,koki', 'pippenger,wiley', 'galvin,owen', 'nestlehutt,jake']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",449.0,rhodes,27,0,0.0
152,152,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,07:26,"SUB IN by WEATHERFORD,MITCH",8,,22,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['wiley,koki', 'pippenger,wiley', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",446.0,hendrix,28,0,0.0
153,153,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,07:26,"SUB IN by FERIA,NICK DE",8,,22,,,,"SUB IN by FERIA,NICK DE",1,subbing in,,rhodes,"feria,nick de",,"['wiley,koki', 'pippenger,wiley', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",446.0,hendrix,28,0,0.0
154,154,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,07:26,"SUB IN by SHEN,KEVIN",8,,22,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['wiley,koki', 'pippenger,wiley', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",446.0,hendrix,28,0,0.0
155,155,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,07:26,"SUB OUT by PIPPENGER,WILEY",8,,22,,,,"SUB OUT by PIPPENGER,WILEY",1,subbing out,,rhodes,"pippenger,wiley",,"['wiley,koki', 'galvin,owen', 'nestlehutt,jake', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",446.0,hendrix,28,0,0.0
156,156,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,07:26,"SUB OUT by NESTLEHUTT,JAKE",8,,22,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",446.0,hendrix,28,0,0.0
157,157,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,06:53,"MISS 3PTR by PIPPENGER,WILEY",8,,22,,,,"MISS 3PTR by PIPPENGER,WILEY",1,three pointer,missed,rhodes,"pippenger,wiley",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",413.0,hendrix,28,0,0.0
158,158,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,--,,8,,22,"REBOUND OFF by STANLEY,SETH",,,"REBOUND OFF by STANLEY,SETH",1,offensive rebound,,hendrix,"stanley,seth",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",,hendrix,28,0,0.0
159,159,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,06:41,,8,,24,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIXM 8-24 (-16),,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,layup,good,hendrix,"stanley,seth",2.0,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",401.0,hendrix,28,0,0.0
160,160,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,06:27,"GOOD LAYUP by SHEN,KEVIN(in the paint)",10,,24,,RHODES 10-24 (-14),,"GOOD LAYUP by SHEN,KEVIN(in the paint)",1,layup,good,rhodes,"shen,kevin",2.0,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",387.0,hendrix,28,0,0.0
161,161,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,06:27,,10,,24,"FOUL  by PHILLIP,ADAM",,,"FOUL  by PHILLIP,ADAM",1,foul,,hendrix,"phillip,adam",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",387.0,hendrix,28,0,0.0
162,162,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,06:27,"GOOD FT by SHEN,KEVIN",11,,24,,RHODES 11-24 (-13),,"GOOD FT by SHEN,KEVIN",1,free throw,good,rhodes,"shen,kevin",1.0,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",387.0,rhodes,29,0,0.0
163,163,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,06:27,"SUB IN by GIROUX,PRESTON",11,,24,,,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['wiley,koki', 'galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin', 'giroux,preston']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",387.0,rhodes,29,0,0.0
164,164,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,06:27,"SUB OUT by WILEY,KOKI",11,,24,,,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin', 'giroux,preston']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam']",387.0,rhodes,29,0,0.0
165,165,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,06:27,,11,,24,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",1,subbing in,,hendrix,"stanley,seth",,"['galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin', 'giroux,preston']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam', 'stanley,seth']",387.0,rhodes,29,0,0.0
166,166,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,06:27,,11,,24,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",1,subbing in,,hendrix,"coman,sean",,"['galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin', 'giroux,preston']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'phillip,adam', 'stanley,seth', 'coman,sean']",387.0,rhodes,29,0,0.0
167,167,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,06:27,,11,,24,"SUB OUT by PHILLIP,ADAM",,,"SUB OUT by PHILLIP,ADAM",1,subbing out,,hendrix,"phillip,adam",,"['galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin', 'giroux,preston']","['cummings,rod', 'eaton,jack', 'link,jacob', 'fitch,carl', 'stanley,seth', 'coman,sean']",387.0,rhodes,29,0,0.0
168,168,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,06:27,,11,,24,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",1,subbing out,,hendrix,"eaton,jack",,"['galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin', 'giroux,preston']","['cummings,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'coman,sean']",387.0,rhodes,29,0,0.0
169,169,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,06:15,"FOUL  by GALVIN,OWEN",11,,24,,,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin', 'giroux,preston']","['cummings,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'coman,sean']",375.0,rhodes,29,0,0.0
170,170,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,06:15,,11,,24,"MISS FT by LINK,JACOB",,,"MISS FT by LINK,JACOB",1,free throw,missed,hendrix,"link,jacob",,"['galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin', 'giroux,preston']","['cummings,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'coman,sean']",375.0,hendrix,30,0,0.0
171,171,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,--,,11,,24,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin', 'giroux,preston']","['cummings,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'coman,sean']",,hendrix,30,0,0.0
172,172,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,06:15,,11,,25,"GOOD FT by LINK,JACOB",HENDRIXM 11-25 (-14),,"GOOD FT by LINK,JACOB",1,free throw,good,hendrix,"link,jacob",1.0,"['galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin', 'giroux,preston']","['cummings,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'coman,sean']",375.0,hendrix,30,0,0.0
173,173,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,06:15,"SUB IN by WILEY,KOKI",11,,25,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['galvin,owen', 'weatherford,mitch', 'feria,nick de', 'shen,kevin', 'giroux,preston', 'wiley,koki']","['cummings,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'coman,sean']",375.0,hendrix,30,0,0.0
174,174,6306,Hendrix,RHODES,0,50-70,"33,37","17,33",7-5,3-8,,,12/31/19,4:00 PM,,"Conway, Ark.",Win,2,False,257,False,06:15,"SUB OUT by WEATHERFORD,MITCH",11,,25,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['galvin,owen', 'feria,nick de', 'shen,kevin', 'giroux,preston', 'wiley,koki']","['cummings,rod', 'link,jacob', 'fitch,carl', 'stanley,seth', 'coman,sean']",375.0,hendrix,30,0,0.0
