,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
216,216,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,19:28,"GOOD FT by GALVIN,OWEN",33.0,,35.0,,Rhodes 33-35 (-2),,"GOOD FT by GALVIN,OWEN",2,free throw,good,rhodes,"galvin,owen",1.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",1168.0,rhodes,26,0,0.0
217,217,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,19:15,"FOUL  by GALVIN,OWEN",33.0,,35.0,,,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",1155.0,rhodes,26,0,0.0
218,218,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,19:15,,33.0,,36.0,"GOOD FT by STEWART,CHRISTIAN",BSC 33-36 (-3),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",1155.0,birmingham-so.,27,0,0.0
219,219,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,19:15,,33.0,,37.0,"GOOD FT by STEWART,CHRISTIAN",BSC 33-37 (-4),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",1155.0,birmingham-so.,27,0,0.0
220,220,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,18:52,"GOOD JUMPER by GALVIN,OWEN(in the paint)",35.0,,37.0,,Rhodes 35-37 (-2),,"GOOD JUMPER by GALVIN,OWEN(in the paint)",2,jumper,good,rhodes,"galvin,owen",2.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",1132.0,birmingham-so.,27,0,0.0
221,221,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,18:32,,35.0,,37.0,"MISS 3PTR by SPENCE,BEN",,,"MISS 3PTR by SPENCE,BEN",2,three pointer,missed,birmingham-so.,"spence,ben",,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",1112.0,birmingham-so.,27,0,0.0
222,222,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,"REBOUND DEF by WILEY,KOKI",35.0,,37.0,,,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",,birmingham-so.,27,0,0.0
223,223,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,18:25,"GOOD JUMPER by ESSICK,JALEN(fastbreak)(in the paint)",37.0,,37.0,,Rhodes 37-37 (0),,"GOOD JUMPER by ESSICK,JALEN(fastbreak)(in the paint)",2,jumper,good,rhodes,"essick,jalen(fastbreak)",2.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",1105.0,rhodes,28,0,0.0
224,224,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,18:02,,37.0,,40.0,"GOOD 3PTR by O'SULLIVAN,CONOR",BSC 37-40 (-3),,"GOOD 3PTR by O'SULLIVAN,CONOR",2,three pointer,good,birmingham-so.,"o'sullivan,conor",3.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",1082.0,rhodes,28,0,0.0
225,225,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,37.0,,40.0,"ASSIST  by FITZGERALD,PAUL",,,"ASSIST  by FITZGERALD,PAUL",2,assist,,birmingham-so.,"fitzgerald,paul",,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",,rhodes,28,0,0.0
226,226,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,17:43,"GOOD JUMPER by GALVIN,OWEN",39.0,,40.0,,Rhodes 39-40 (-1),,"GOOD JUMPER by GALVIN,OWEN",2,jumper,good,rhodes,"galvin,owen",2.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",1063.0,rhodes,28,0,0.0
227,227,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,"ASSIST  by WILEY,KOKI",39.0,,40.0,,,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",,rhodes,28,0,0.0
228,228,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,17:23,,39.0,,43.0,"GOOD 3PTR by SPENCE,BEN",BSC 39-43 (-4),,"GOOD 3PTR by SPENCE,BEN",2,three pointer,good,birmingham-so.,"spence,ben",3.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",1043.0,rhodes,28,0,0.0
229,229,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,17:03,"MISS 3PTR by WILEY,KOKI",39.0,,43.0,,,,"MISS 3PTR by WILEY,KOKI",2,three pointer,missed,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",1023.0,rhodes,28,0,0.0
230,230,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,39.0,,43.0,"REBOUND DEF by SPENCE,BEN",,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-so.,"spence,ben",,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",,rhodes,28,0,0.0
231,231,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,16:47,,39.0,,45.0,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",BSC 39-45 (-6),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,good,birmingham-so.,"stewart,christian",2.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",1007.0,birmingham-so.,29,0,0.0
232,232,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,16:31,"GOOD 3PTR by DE FERIA,NICK",42.0,,45.0,,Rhodes 42-45 (-3),,"GOOD 3PTR by DE FERIA,NICK",2,three pointer,good,rhodes,"de feria,nick",3.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",991.0,birmingham-so.,29,0,0.0
233,233,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,"ASSIST  by WILEY,KOKI",42.0,,45.0,,,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",,birmingham-so.,29,0,0.0
234,234,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,16:12,"FOUL  by GALVIN,OWEN",42.0,,45.0,,,,"FOUL  by GALVIN,OWEN",2,foul,,rhodes,"galvin,owen",,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",972.0,birmingham-so.,29,0,0.0
235,235,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,16:12,,42.0,,46.0,"GOOD FT by STEWART,CHRISTIAN",BSC 42-46 (-4),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['wiley,koki', 'de,feria', 'de feria,nick', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",972.0,birmingham-so.,29,0,0.0
236,236,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,16:12,"SUB OUT by DE FERIA,NICK",42.0,,46.0,,,,"SUB OUT by DE FERIA,NICK",2,subbing out,,rhodes,"de feria,nick",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'galvin,owen']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",972.0,birmingham-so.,29,0,0.0
237,237,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,16:12,"SUB OUT by GALVIN,OWEN",42.0,,46.0,,,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['wiley,koki', 'de,feria', 'weatherford,mitch']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",972.0,birmingham-so.,29,0,0.0
238,238,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,16:12,"SUB IN by NESTLEHUTT,JAKE",42.0,,46.0,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'nestlehutt,jake']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",972.0,birmingham-so.,29,0,0.0
239,239,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,16:12,"SUB IN by GIROUX,PRESTON",42.0,,46.0,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",972.0,birmingham-so.,29,0,0.0
240,240,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,16:12,,42.0,,47.0,"GOOD FT by STEWART,CHRISTIAN",BSC 42-47 (-5),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",972.0,birmingham-so.,29,0,0.0
241,241,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:52,"GOOD 3PTR by NESTLEHUTT,JAKE",45.0,,47.0,,Rhodes 45-47 (-2),,"GOOD 3PTR by NESTLEHUTT,JAKE",2,three pointer,good,rhodes,"nestlehutt,jake",3.0,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",952.0,birmingham-so.,29,0,0.0
242,242,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,"ASSIST  by WEATHERFORD,MITCH",45.0,,47.0,,,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",,birmingham-so.,29,0,0.0
243,243,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:31,"FOUL  by GIROUX,PRESTON",45.0,,47.0,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",931.0,birmingham-so.,29,0,0.0
244,244,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:31,TIMEOUT MEDIA by TEAM,45.0,,47.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",931.0,birmingham-so.,29,0,0.0
245,245,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:23,,45.0,,47.0,"MISS JUMPER by BAK,CALVIN(in the paint)",,,"MISS JUMPER by BAK,CALVIN(in the paint)",2,jumper,missed,birmingham-so.,"bak,calvin",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",923.0,birmingham-so.,29,0,0.0
246,246,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,--,,45.0,,47.0,"REBOUND OFF by BRIGHT JR.,BRUCE",,,"REBOUND OFF by BRIGHT JR.,BRUCE",2,offensive rebound,,birmingham-so.,"bright jr,bruce",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",,birmingham-so.,29,0,0.0
247,247,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:20,"FOUL  by ESSICK,JALEN",45.0,,47.0,,,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",920.0,birmingham-so.,29,0,0.0
248,248,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:20,,45.0,,48.0,"GOOD FT by BAK,CALVIN",BSC 45-48 (-3),,"GOOD FT by BAK,CALVIN",2,free throw,good,birmingham-so.,"bak,calvin",1.0,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']","['bak,calvin', 'fitzgerald,paul', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",920.0,birmingham-so.,29,0,0.0
249,249,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:20,,45.0,,48.0,"SUB OUT by FITZGERALD,PAUL",,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'spence,ben']",920.0,birmingham-so.,29,0,0.0
250,250,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:20,,45.0,,48.0,"SUB OUT by SPENCE,BEN",,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-so.,"spence,ben",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian']",920.0,birmingham-so.,29,0,0.0
251,251,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:20,,45.0,,48.0,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-so.,"gonda,matt",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'gonda,matt']",920.0,birmingham-so.,29,0,0.0
252,252,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:20,,45.0,,48.0,"SUB IN by BRIGHT JR.,BRUCE",,,"SUB IN by BRIGHT JR.,BRUCE",2,subbing in,,birmingham-so.,"bright jr,bruce",,"['wiley,koki', 'de,feria', 'weatherford,mitch', 'nestlehutt,jake', 'giroux,preston']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'gonda,matt', 'bright jr,bruce']",920.0,birmingham-so.,29,0,0.0
253,253,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:20,"SUB OUT by WEATHERFORD,MITCH",45.0,,48.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['wiley,koki', 'de,feria', 'nestlehutt,jake', 'giroux,preston']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'gonda,matt', 'bright jr,bruce']",920.0,birmingham-so.,29,0,0.0
254,254,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:20,"SUB IN by JAMES,MAC",45.0,,48.0,,,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['wiley,koki', 'de,feria', 'nestlehutt,jake', 'giroux,preston', 'james,mac']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'gonda,matt', 'bright jr,bruce']",920.0,birmingham-so.,29,0,0.0
255,255,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:20,,45.0,,49.0,"GOOD FT by BAK,CALVIN",BSC 45-49 (-4),,"GOOD FT by BAK,CALVIN",2,free throw,good,birmingham-so.,"bak,calvin",1.0,"['wiley,koki', 'de,feria', 'nestlehutt,jake', 'giroux,preston', 'james,mac']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'gonda,matt', 'bright jr,bruce']",920.0,birmingham-so.,29,0,0.0
256,256,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,15:20,,45.0,,50.0,"GOOD FT by BAK,CALVIN",BSC 45-50 (-5),,"GOOD FT by BAK,CALVIN",2,free throw,good,birmingham-so.,"bak,calvin",1.0,"['wiley,koki', 'de,feria', 'nestlehutt,jake', 'giroux,preston', 'james,mac']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'gonda,matt', 'bright jr,bruce']",920.0,birmingham-so.,29,0,0.0
257,257,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,14:56,"TURNOVER  by ESSICK,JALEN",45.0,,50.0,,,,"TURNOVER  by ESSICK,JALEN",2,turnover,,rhodes,"essick,jalen",,"['wiley,koki', 'de,feria', 'nestlehutt,jake', 'giroux,preston', 'james,mac']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'gonda,matt', 'bright jr,bruce']",896.0,birmingham-so.,29,0,0.0
258,258,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,14:56,,45.0,,50.0,"STEAL  by BRIGHT JR.,BRUCE",,,"STEAL  by BRIGHT JR.,BRUCE",2,steal,,birmingham-so.,,,"['wiley,koki', 'de,feria', 'nestlehutt,jake', 'giroux,preston', 'james,mac']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'gonda,matt', 'bright jr,bruce']",896.0,birmingham-so.,29,0,0.0
259,259,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,14:50,,45.0,,52.0,"GOOD LAYUP by GONDA,MATT(in the paint)",BSC 45-52 (-7),,"GOOD LAYUP by GONDA,MATT(in the paint)",2,layup,good,birmingham-so.,"gonda,matt",2.0,"['wiley,koki', 'de,feria', 'nestlehutt,jake', 'giroux,preston', 'james,mac']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'gonda,matt', 'bright jr,bruce']",890.0,birmingham-so.,29,0,0.0
260,260,6304,Birmingham-So.,Rhodes,1,67-80,"33,47","32,35",8-16,5-18,4-9,2-11,02/09/20,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,407,False,14:37,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",47.0,,52.0,,Rhodes 47-52 (-5),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",2,jumper,good,rhodes,"giroux,preston",2.0,"['wiley,koki', 'de,feria', 'nestlehutt,jake', 'giroux,preston', 'james,mac']","['bak,calvin', ""o'sullivan,conor"", 'stewart,christian', 'gonda,matt', 'bright jr,bruce']",877.0,birmingham-so.,29,0,0.0
