,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
124,124,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,07:28,,18.0,,15.0,"MISS LAYUP by WEATHERFORD,MITCH(in the paint)",,,"MISS LAYUP by WEATHERFORD,MITCH(in the paint)",1,layup,missed,rhodes,"weatherford,mitch",,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'de feria,nick', 'essick,jalen']",448.0,berry,14,0,0.0
125,125,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by BROOKS,AUSTIN",18.0,,15.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'de feria,nick', 'essick,jalen']",,berry,14,0,0.0
126,126,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,07:05,"GOOD JUMPER by JONES,DREW",20.0,,15.0,,Berry 20-15 (-5),,"GOOD JUMPER by JONES,DREW",1,jumper,good,berry,"jones,drew",2.0,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'de feria,nick', 'essick,jalen']",425.0,berry,14,0,0.0
127,127,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"ASSIST  by WEHUNT,DAWSON",20.0,,15.0,,,,"ASSIST  by WEHUNT,DAWSON",1,assist,,berry,"wehunt,dawson",,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'de feria,nick', 'essick,jalen']",,berry,14,0,0.0
128,128,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,07:02,,20.0,,15.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rhodes,,,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'de feria,nick', 'essick,jalen']",422.0,berry,14,0,0.0
129,129,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,06:38,,20.0,,15.0,"MISS 3PTR by DE FERIA,NICK",,,"MISS 3PTR by DE FERIA,NICK",1,three pointer,missed,rhodes,"de feria,nick",,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'de feria,nick', 'essick,jalen']",398.0,berry,14,0,0.0
130,130,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by JONES,DREW",20.0,,15.0,,,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'de feria,nick', 'essick,jalen']",,berry,14,0,0.0
131,131,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,06:23,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",22.0,,15.0,,Berry 22-15 (-7),,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",1,layup,good,berry,"brooks,austin",2.0,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'de feria,nick', 'essick,jalen']",383.0,berry,14,0,0.0
132,132,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,06:00,,22.0,,15.0,"MISS JUMPER by GALVIN,OWEN",,,"MISS JUMPER by GALVIN,OWEN",1,jumper,missed,rhodes,"galvin,owen",,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'de feria,nick', 'essick,jalen']",360.0,berry,14,0,0.0
133,133,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by BROOKS,AUSTIN",22.0,,15.0,,,,"REBOUND DEF by BROOKS,AUSTIN",1,defensive rebound,,berry,"brooks,austin",,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'de feria,nick', 'essick,jalen']",,berry,14,0,0.0
134,134,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:50,"GOOD 3PTR by JONES,DREW",25.0,,15.0,,Berry 25-15 (-10),,"GOOD 3PTR by JONES,DREW",1,three pointer,good,berry,"jones,drew",3.0,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'de feria,nick', 'essick,jalen']",350.0,berry,14,0,0.0
135,135,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"ASSIST  by SOWADA,COLLIN",25.0,,15.0,,,,"ASSIST  by SOWADA,COLLIN",1,assist,,berry,"sowada,collin",,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'de feria,nick', 'essick,jalen']",,berry,14,0,0.0
136,136,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:32,"FOUL  by JONES,DREW",25.0,,15.0,,,,"FOUL  by JONES,DREW",1,foul,,berry,"jones,drew",,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'de feria,nick', 'essick,jalen']",332.0,berry,14,0,0.0
137,137,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:32,,25.0,,16.0,"GOOD FT by ESSICK,JALEN",Rhodes 25-16 (-9),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'de feria,nick', 'essick,jalen']",332.0,rhodes,15,0,0.0
138,138,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:32,,25.0,,16.0,"SUB OUT by DE FERIA,NICK",,,"SUB OUT by DE FERIA,NICK",1,subbing out,,rhodes,"de feria,nick",,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['weatherford,mitch', 'de,feria', 'wiley,koki', 'essick,jalen']",332.0,rhodes,15,0,0.0
139,139,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:32,,25.0,,16.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen']",332.0,rhodes,15,0,0.0
140,140,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:32,,25.0,,16.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac']",332.0,rhodes,15,0,0.0
141,141,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:32,,25.0,,16.0,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'wehunt,dawson', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",332.0,rhodes,15,0,0.0
142,142,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:32,"SUB OUT by WEHUNT,DAWSON",25.0,,16.0,,,,"SUB OUT by WEHUNT,DAWSON",1,subbing out,,berry,"wehunt,dawson",,"['sowada,collin', 'jones,drew', 'haslam,ethan', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",332.0,rhodes,15,0,0.0
143,143,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:32,"SUB OUT by JONES,DREW",25.0,,16.0,,,,"SUB OUT by JONES,DREW",1,subbing out,,berry,"jones,drew",,"['sowada,collin', 'haslam,ethan', 'brooks,austin']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",332.0,rhodes,15,0,0.0
144,144,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:32,"SUB OUT by BROOKS,AUSTIN",25.0,,16.0,,,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['sowada,collin', 'haslam,ethan']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",332.0,rhodes,15,0,0.0
145,145,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:32,"SUB IN by ESTES,DJ",25.0,,16.0,,,,"SUB IN by ESTES,DJ",1,subbing in,,berry,"estes,dj",,"['sowada,collin', 'haslam,ethan', 'estes,dj']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",332.0,rhodes,15,0,0.0
146,146,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:32,"SUB IN by HAYNES,CALEB",25.0,,16.0,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['sowada,collin', 'haslam,ethan', 'estes,dj', 'haynes,caleb']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",332.0,rhodes,15,0,0.0
147,147,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:32,"SUB IN by COSTAS,RILEY",25.0,,16.0,,,,"SUB IN by COSTAS,RILEY",1,subbing in,,berry,"costas,riley",,"['sowada,collin', 'haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",332.0,rhodes,15,0,0.0
148,148,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:32,,25.0,,16.0,"MISS FT by ESSICK,JALEN",,,"MISS FT by ESSICK,JALEN",1,free throw,missed,rhodes,"essick,jalen",,"['sowada,collin', 'haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",332.0,rhodes,15,0,0.0
149,149,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"REBOUND DEF by SOWADA,COLLIN",25.0,,16.0,,,,"REBOUND DEF by SOWADA,COLLIN",1,defensive rebound,,berry,"sowada,collin",,"['sowada,collin', 'haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",,rhodes,15,0,0.0
150,150,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,05:09,"GOOD JUMPER by COSTAS,RILEY(in the paint)",27.0,,16.0,,Berry 27-16 (-11),,"GOOD JUMPER by COSTAS,RILEY(in the paint)",1,jumper,good,berry,"costas,riley",2.0,"['sowada,collin', 'haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",309.0,berry,16,0,0.0
151,151,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:39,,27.0,,16.0,"MISS LAYUP by ESSICK,JALEN(in the paint)",,,"MISS LAYUP by ESSICK,JALEN(in the paint)",1,layup,missed,rhodes,"essick,jalen",,"['sowada,collin', 'haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",279.0,berry,16,0,0.0
152,152,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:39,"BLOCK  by HAYNES,CALEB",27.0,,16.0,,,,"BLOCK  by HAYNES,CALEB",1,block,,berry,"haynes,caleb",,"['sowada,collin', 'haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",279.0,berry,16,0,0.0
153,153,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,27.0,,16.0,"REBOUND OFF by ESSICK,JALEN",,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['sowada,collin', 'haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",,berry,16,0,0.0
154,154,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:35,"FOUL  by HAYNES,CALEB",27.0,,16.0,,,,"FOUL  by HAYNES,CALEB",1,foul,,berry,"haynes,caleb",,"['sowada,collin', 'haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",275.0,berry,16,0,0.0
155,155,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:35,,27.0,,17.0,"GOOD FT by ESSICK,JALEN",Rhodes 27-17 (-10),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['sowada,collin', 'haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",275.0,rhodes,17,0,0.0
156,156,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:35,,27.0,,18.0,"GOOD FT by ESSICK,JALEN",Rhodes 27-18 (-9),,"GOOD FT by ESSICK,JALEN",1,free throw,good,rhodes,"essick,jalen",1.0,"['sowada,collin', 'haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",275.0,rhodes,17,0,0.0
157,157,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:23,"MISS 3PTR by SOWADA,COLLIN",27.0,,18.0,,,,"MISS 3PTR by SOWADA,COLLIN",1,three pointer,missed,berry,"sowada,collin",,"['sowada,collin', 'haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",263.0,rhodes,17,0,0.0
158,158,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,"REBOUND OFF by HASLAM,ETHAN",27.0,,18.0,,,,"REBOUND OFF by HASLAM,ETHAN",1,offensive rebound,,berry,"haslam,ethan",,"['sowada,collin', 'haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",,rhodes,17,0,0.0
159,159,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:19,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",29.0,,18.0,,Berry 29-18 (-11),,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",1,layup,good,berry,"haslam,ethan",2.0,"['sowada,collin', 'haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",259.0,rhodes,17,0,0.0
160,160,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:16,,29.0,,18.0,"FOUL  by GALVIN,OWEN",,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['sowada,collin', 'haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",256.0,rhodes,17,0,0.0
161,161,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:16,"GOOD FT by HASLAM,ETHAN",30.0,,18.0,,Berry 30-18 (-12),,"GOOD FT by HASLAM,ETHAN",1,free throw,good,berry,"haslam,ethan",1.0,"['sowada,collin', 'haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",256.0,berry,18,0,0.0
162,162,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:16,"SUB OUT by SOWADA,COLLIN",30.0,,18.0,,,,"SUB OUT by SOWADA,COLLIN",1,subbing out,,berry,"sowada,collin",,"['haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",256.0,berry,18,0,0.0
163,163,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:16,"SUB IN by JOHNSON,MICAH",30.0,,18.0,,,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",256.0,berry,18,0,0.0
164,164,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:06,,30.0,,18.0,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",246.0,berry,18,0,0.0
165,165,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,04:06,"STEAL  by HAYNES,CALEB",30.0,,18.0,,,,"STEAL  by HAYNES,CALEB",1,steal,,berry,,,"['haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",246.0,berry,18,0,0.0
166,166,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,03:57,"TURNOVER  by COSTAS,RILEY",30.0,,18.0,,,,"TURNOVER  by COSTAS,RILEY",1,turnover,,berry,"costas,riley",,"['haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",237.0,berry,18,0,0.0
167,167,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,03:57,,30.0,,18.0,"STEAL  by GALVIN,OWEN",,,"STEAL  by GALVIN,OWEN",1,steal,,rhodes,,,"['haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",237.0,berry,18,0,0.0
168,168,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,03:46,,30.0,,21.0,"GOOD 3PTR by WILEY,KOKI",Rhodes 30-21 (-9),,"GOOD 3PTR by WILEY,KOKI",1,three pointer,good,rhodes,"wiley,koki",3.0,"['haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",226.0,rhodes,19,0,0.0
169,169,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,--,,30.0,,21.0,"ASSIST  by JAMES,MAC",,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",,rhodes,19,0,0.0
170,170,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,03:18,"GOOD JUMPER by ESTES,DJ",32.0,,21.0,,Berry 32-21 (-11),,"GOOD JUMPER by ESTES,DJ",1,jumper,good,berry,"estes,dj",2.0,"['haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",198.0,rhodes,19,0,0.0
171,171,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,02:57,,32.0,,21.0,"TURNOVER  by ESSICK,JALEN",,,"TURNOVER  by ESSICK,JALEN",1,turnover,,rhodes,"essick,jalen",,"['haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",177.0,rhodes,19,0,0.0
172,172,6301,Rhodes,Berry,1,72-61,"28,33","38,34",5-15,15-6,2-8,6-4,01/31/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,180,False,02:57,TIMEOUT MEDIA by TEAM,32.0,,21.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,berry,,,"['haslam,ethan', 'estes,dj', 'haynes,caleb', 'costas,riley', 'johnson,micah']","['de,feria', 'wiley,koki', 'essick,jalen', 'james,mac', 'nestlehutt,jake']",177.0,berry,20,0,0.0
