,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,08:14,"GOOD 3PTR by BARRY,MICHAEL",15.0,,21.0,,Sewan 15-21 (+6),,"GOOD 3PTR by BARRY,MICHAEL",1,three pointer,good,sewanee,"barry,michael",3.0,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'knox,joey', 'crumly,jonny']","['weatherford,mitch', 'de,feria', 'james,mac', 'galvin,owen', 'giroux,preston', 'de feria,nick']",494.0,sewanee,16,0,0.0
112,112,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,"ASSIST  by CRUMLY,JONNY",15.0,,21.0,,,,"ASSIST  by CRUMLY,JONNY",1,assist,,sewanee,"crumly,jonny",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'knox,joey', 'crumly,jonny']","['weatherford,mitch', 'de,feria', 'james,mac', 'galvin,owen', 'giroux,preston', 'de feria,nick']",,sewanee,16,0,0.0
113,113,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,07:56,,15.0,,23.0,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",Rhodes 15-23 (+8),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2.0,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'knox,joey', 'crumly,jonny']","['weatherford,mitch', 'de,feria', 'james,mac', 'galvin,owen', 'giroux,preston', 'de feria,nick']",476.0,sewanee,16,0,0.0
114,114,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,15.0,,23.0,"ASSIST  by DE FERIA,NICK",,,"ASSIST  by DE FERIA,NICK",1,assist,,rhodes,"de feria,nick",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'knox,joey', 'crumly,jonny']","['weatherford,mitch', 'de,feria', 'james,mac', 'galvin,owen', 'giroux,preston', 'de feria,nick']",,sewanee,16,0,0.0
115,115,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,07:39,,15.0,,23.0,"FOUL  by JAMES,MAC",,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'knox,joey', 'crumly,jonny']","['weatherford,mitch', 'de,feria', 'james,mac', 'galvin,owen', 'giroux,preston', 'de feria,nick']",459.0,sewanee,16,0,0.0
116,116,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,07:39,TIMEOUT MEDIA by TEAM,15.0,,23.0,,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'knox,joey', 'crumly,jonny']","['weatherford,mitch', 'de,feria', 'james,mac', 'galvin,owen', 'giroux,preston', 'de feria,nick']",459.0,sewanee,16,0,0.0
117,117,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,07:39,,15.0,,23.0,"SUB OUT by JAMES,MAC",,,"SUB OUT by JAMES,MAC",1,subbing out,,rhodes,"james,mac",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'knox,joey', 'crumly,jonny']","['weatherford,mitch', 'de,feria', 'galvin,owen', 'giroux,preston', 'de feria,nick']",459.0,sewanee,16,0,0.0
118,118,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,07:39,,15.0,,23.0,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'knox,joey', 'crumly,jonny']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick']",459.0,sewanee,16,0,0.0
119,119,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,07:39,,15.0,,23.0,"SUB IN by WILEY,KOKI",,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'knox,joey', 'crumly,jonny']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki']",459.0,sewanee,16,0,0.0
120,120,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,07:39,,15.0,,23.0,"SUB IN by ESSICK,JALEN",,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'knox,joey', 'crumly,jonny']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",459.0,sewanee,16,0,0.0
121,121,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,07:39,"SUB OUT by KNOX,JOEY",15.0,,23.0,,,,"SUB OUT by KNOX,JOEY",1,subbing out,,sewanee,"knox,joey",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",459.0,sewanee,16,0,0.0
122,122,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,07:39,"SUB IN by MCDONOUGH,SEAN",15.0,,23.0,,,,"SUB IN by MCDONOUGH,SEAN",1,subbing in,,sewanee,"mcdonough,sean",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",459.0,sewanee,16,0,0.0
123,123,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,07:37,"TURNOVER  by STARR,RYAN",15.0,,23.0,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",457.0,sewanee,16,0,0.0
124,124,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,07:37,,15.0,,23.0,"STEAL  by DE FERIA,NICK",,,"STEAL  by DE FERIA,NICK",1,steal,,rhodes,,,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",457.0,sewanee,16,0,0.0
125,125,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,07:33,"FOUL  by STARR,RYAN",15.0,,23.0,,,,"FOUL  by STARR,RYAN",1,foul,,sewanee,"starr,ryan",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",453.0,rhodes,17,0,0.0
126,126,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,07:33,,15.0,,24.0,"GOOD FT by WEATHERFORD,MITCH(fastbreak)",Rhodes 15-24 (+9),,"GOOD FT by WEATHERFORD,MITCH(fastbreak)",1,free throw,good,rhodes,"weatherford,mitch(fastbreak)",1.0,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",453.0,rhodes,17,0,0.0
127,127,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,07:33,,15.0,,25.0,"GOOD FT by WEATHERFORD,MITCH(fastbreak)",Rhodes 15-25 (+10),,"GOOD FT by WEATHERFORD,MITCH(fastbreak)",1,free throw,good,rhodes,"weatherford,mitch(fastbreak)",1.0,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",453.0,rhodes,17,0,0.0
128,128,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,07:13,"MISS 3PTR by STARR,RYAN",15.0,,25.0,,,,"MISS 3PTR by STARR,RYAN",1,three pointer,missed,sewanee,"starr,ryan",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",433.0,rhodes,17,0,0.0
129,129,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,"REBOUND OFF by CRUMLY,JONNY",15.0,,25.0,,,,"REBOUND OFF by CRUMLY,JONNY",1,offensive rebound,,sewanee,"crumly,jonny",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",,rhodes,17,0,0.0
130,130,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,06:49,"MISS LAYUP by WARLICK,JORDAN(in the paint)",15.0,,25.0,,,,"MISS LAYUP by WARLICK,JORDAN(in the paint)",1,layup,missed,sewanee,"warlick,jordan",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",409.0,rhodes,17,0,0.0
131,131,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,15.0,,25.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",,rhodes,17,0,0.0
132,132,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,06:35,"FOUL  by CRUMLY,JONNY",15.0,,25.0,,,,"FOUL  by CRUMLY,JONNY",1,foul,,sewanee,"crumly,jonny",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",395.0,rhodes,17,0,0.0
133,133,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,06:29,,15.0,,27.0,"GOOD JUMPER by WILEY,KOKI(in the paint)",Rhodes 15-27 (+12),,"GOOD JUMPER by WILEY,KOKI(in the paint)",1,jumper,good,rhodes,"wiley,koki",2.0,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",389.0,rhodes,17,0,0.0
134,134,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,06:08,"MISS 3PTR by CRUMLY,JONNY",15.0,,27.0,,,,"MISS 3PTR by CRUMLY,JONNY",1,three pointer,missed,sewanee,"crumly,jonny",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",368.0,rhodes,17,0,0.0
135,135,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,15.0,,27.0,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",,rhodes,17,0,0.0
136,136,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,05:36,,15.0,,27.0,"MISS JUMPER by GIROUX,PRESTON(in the paint)",,,"MISS JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,missed,rhodes,"giroux,preston",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",336.0,rhodes,17,0,0.0
137,137,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,15.0,,27.0,"REBOUND OFF by WEATHERFORD,MITCH",,,"REBOUND OFF by WEATHERFORD,MITCH",1,offensive rebound,,rhodes,"weatherford,mitch",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",,rhodes,17,0,0.0
138,138,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,05:28,,15.0,,27.0,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",328.0,rhodes,17,0,0.0
139,139,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,"REBOUND DEF by WARLICK,JORDAN",15.0,,27.0,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",,rhodes,17,0,0.0
140,140,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,05:16,"FOUL  by STARR,RYAN",15.0,,27.0,,,,"FOUL  by STARR,RYAN",1,foul,,sewanee,"starr,ryan",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",316.0,sewanee,18,0,0.0
141,141,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,05:16,"TURNOVER  by STARR,RYAN",15.0,,27.0,,,,"TURNOVER  by STARR,RYAN",1,turnover,,sewanee,"starr,ryan",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['weatherford,mitch', 'de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",316.0,sewanee,18,0,0.0
142,142,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,05:11,,15.0,,27.0,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['de,feria', 'giroux,preston', 'de feria,nick', 'wiley,koki', 'essick,jalen']",311.0,rhodes,19,0,0.0
143,143,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,05:11,,15.0,,27.0,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['de,feria', 'de feria,nick', 'wiley,koki', 'essick,jalen']",311.0,rhodes,19,0,0.0
144,144,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,05:11,,15.0,,27.0,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['de,feria', 'de feria,nick', 'wiley,koki', 'essick,jalen', 'james,mac']",311.0,rhodes,19,0,0.0
145,145,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,05:11,,15.0,,27.0,"SUB IN by PIPPENGER,WILEY",,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['barry,michael', 'warlick,jordan', 'starr,ryan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['de,feria', 'de feria,nick', 'wiley,koki', 'essick,jalen', 'james,mac', 'pippenger,wiley']",311.0,rhodes,19,0,0.0
146,146,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,05:11,"SUB OUT by STARR,RYAN",15.0,,27.0,,,,"SUB OUT by STARR,RYAN",1,subbing out,,sewanee,"starr,ryan",,"['barry,michael', 'warlick,jordan', 'thomas,adrian', 'crumly,jonny', 'mcdonough,sean']","['de,feria', 'de feria,nick', 'wiley,koki', 'essick,jalen', 'james,mac', 'pippenger,wiley']",311.0,rhodes,19,0,0.0
147,147,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,05:11,"SUB OUT by MCDONOUGH,SEAN",15.0,,27.0,,,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['barry,michael', 'warlick,jordan', 'thomas,adrian', 'crumly,jonny']","['de,feria', 'de feria,nick', 'wiley,koki', 'essick,jalen', 'james,mac', 'pippenger,wiley']",311.0,rhodes,19,0,0.0
148,148,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,05:11,"SUB IN by KNOX,JOEY",15.0,,27.0,,,,"SUB IN by KNOX,JOEY",1,subbing in,,sewanee,"knox,joey",,"['barry,michael', 'warlick,jordan', 'thomas,adrian', 'crumly,jonny', 'knox,joey']","['de,feria', 'de feria,nick', 'wiley,koki', 'essick,jalen', 'james,mac', 'pippenger,wiley']",311.0,rhodes,19,0,0.0
149,149,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,05:11,"SUB IN by GARWOOD,MACKIE",15.0,,27.0,,,,"SUB IN by GARWOOD,MACKIE",1,subbing in,,sewanee,"garwood,mackie",,"['barry,michael', 'warlick,jordan', 'thomas,adrian', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['de,feria', 'de feria,nick', 'wiley,koki', 'essick,jalen', 'james,mac', 'pippenger,wiley']",311.0,rhodes,19,0,0.0
150,150,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,05:03,,15.0,,29.0,"GOOD JUMPER by JAMES,MAC",Rhodes 15-29 (+14),,"GOOD JUMPER by JAMES,MAC",1,jumper,good,rhodes,"james,mac",2.0,"['barry,michael', 'warlick,jordan', 'thomas,adrian', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['de,feria', 'de feria,nick', 'wiley,koki', 'essick,jalen', 'james,mac', 'pippenger,wiley']",303.0,rhodes,19,0,0.0
151,151,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,04:39,"MISS 3PTR by CRUMLY,JONNY",15.0,,29.0,,,,"MISS 3PTR by CRUMLY,JONNY",1,three pointer,missed,sewanee,"crumly,jonny",,"['barry,michael', 'warlick,jordan', 'thomas,adrian', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['de,feria', 'de feria,nick', 'wiley,koki', 'essick,jalen', 'james,mac', 'pippenger,wiley']",279.0,rhodes,19,0,0.0
152,152,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,15.0,,29.0,"REBOUND DEF by DE FERIA,NICK",,,"REBOUND DEF by DE FERIA,NICK",1,defensive rebound,,rhodes,"de feria,nick",,"['barry,michael', 'warlick,jordan', 'thomas,adrian', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['de,feria', 'de feria,nick', 'wiley,koki', 'essick,jalen', 'james,mac', 'pippenger,wiley']",,rhodes,19,0,0.0
153,153,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,04:27,,15.0,,29.0,"MISS JUMPER by ESSICK,JALEN(in the paint)",,,"MISS JUMPER by ESSICK,JALEN(in the paint)",1,jumper,missed,rhodes,"essick,jalen",,"['barry,michael', 'warlick,jordan', 'thomas,adrian', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['de,feria', 'de feria,nick', 'wiley,koki', 'essick,jalen', 'james,mac', 'pippenger,wiley']",267.0,rhodes,19,0,0.0
154,154,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,--,,15.0,,29.0,"REBOUND OFF by ESSICK,JALEN",,,"REBOUND OFF by ESSICK,JALEN",1,offensive rebound,,rhodes,"essick,jalen",,"['barry,michael', 'warlick,jordan', 'thomas,adrian', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['de,feria', 'de feria,nick', 'wiley,koki', 'essick,jalen', 'james,mac', 'pippenger,wiley']",,rhodes,19,0,0.0
155,155,6299,Rhodes,Sewanee,1,76-85,"36,49","26,50",5-13,9-10,2-6,3-5,01/24/20,8:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,453,False,04:26,"FOUL  by WARLICK,JORDAN",15.0,,29.0,,,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['barry,michael', 'warlick,jordan', 'thomas,adrian', 'crumly,jonny', 'knox,joey', 'garwood,mackie']","['de,feria', 'de feria,nick', 'wiley,koki', 'essick,jalen', 'james,mac', 'pippenger,wiley']",266.0,rhodes,19,0,0.0
