,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,09:46,"FOUL  by GIROUX,PRESTON",12,,27,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin', 'costas,riley']",586.0,berry,19,0,0.0
112,112,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,09:46,,12,,28,"GOOD FT by BROOKS,AUSTIN",Berry 12-28 (-16),,"GOOD FT by BROOKS,AUSTIN",1,free throw,good,berry,"brooks,austin",1.0,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin', 'costas,riley']",586.0,berry,19,0,0.0
113,113,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,09:46,,12,,28,"SUB IN by HAYNES,CALEB",,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin', 'costas,riley', 'haynes,caleb']",586.0,berry,19,0,0.0
114,114,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,09:46,,12,,28,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",1,subbing in,,berry,"honroth,owen",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin', 'costas,riley', 'haynes,caleb', 'honroth,owen']",586.0,berry,19,0,0.0
115,115,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,09:46,,12,,28,"SUB IN by JONES,DREW",,,"SUB IN by JONES,DREW",1,subbing in,,berry,"jones,drew",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin', 'costas,riley', 'haynes,caleb', 'honroth,owen', 'jones,drew']",586.0,berry,19,0,0.0
116,116,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,09:46,,12,,28,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin', 'costas,riley', 'haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan']",586.0,berry,19,0,0.0
117,117,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,09:46,,12,,28,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['brooks,austin', 'estes,dj', 'clark,ethan', 'sowada,collin', 'costas,riley', 'haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'johnson,micah']",586.0,berry,19,0,0.0
118,118,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,09:46,,12,,28,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",1,subbing out,,berry,"brooks,austin",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['estes,dj', 'clark,ethan', 'sowada,collin', 'costas,riley', 'haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'johnson,micah']",586.0,berry,19,0,0.0
119,119,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,09:46,,12,,28,"SUB OUT by COSTAS,RILEY",,,"SUB OUT by COSTAS,RILEY",1,subbing out,,berry,"costas,riley",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['estes,dj', 'clark,ethan', 'sowada,collin', 'haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'johnson,micah']",586.0,berry,19,0,0.0
120,120,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,09:46,,12,,28,"SUB OUT by ESTES,DJ",,,"SUB OUT by ESTES,DJ",1,subbing out,,berry,"estes,dj",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['clark,ethan', 'sowada,collin', 'haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'johnson,micah']",586.0,berry,19,0,0.0
121,121,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,09:46,,12,,28,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['sowada,collin', 'haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'johnson,micah']",586.0,berry,19,0,0.0
122,122,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,09:46,,12,,28,"SUB OUT by SOWADA,COLLIN",,,"SUB OUT by SOWADA,COLLIN",1,subbing out,,berry,"sowada,collin",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'johnson,micah']",586.0,berry,19,0,0.0
123,123,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,09:27,"MISS 3PTR by FERIA,NICK DE",12,,28,,,,"MISS 3PTR by FERIA,NICK DE",1,three pointer,missed,rhodes,"feria,nick de",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'johnson,micah']",567.0,berry,19,0,0.0
124,124,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,--,,12,,28,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",1,defensive rebound,,berry,"jones,drew",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'johnson,micah']",,berry,19,0,0.0
125,125,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,09:27,,12,,28,"SUB IN by CUMMINGS,DREW",,,"SUB IN by CUMMINGS,DREW",1,subbing in,,berry,"cummings,drew",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'johnson,micah', 'cummings,drew']",567.0,berry,19,0,0.0
126,126,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,09:27,,12,,28,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",1,subbing out,,berry,"johnson,micah",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",567.0,berry,19,0,0.0
127,127,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,09:05,,12,,28,"MISS LAYUP by HASLAM,ETHAN",,,"MISS LAYUP by HASLAM,ETHAN",1,layup,missed,berry,"haslam,ethan",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",545.0,berry,19,0,0.0
128,128,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,--,"REBOUND DEF by GIROUX,PRESTON",12,,28,,,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",,berry,19,0,0.0
129,129,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,08:47,"MISS JUMPER by WEATHERFORD,MITCH",12,,28,,,,"MISS JUMPER by WEATHERFORD,MITCH",1,jumper,missed,rhodes,"weatherford,mitch",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",527.0,rhodes,20,0,0.0
130,130,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,--,,12,,28,"REBOUND DEF by HONROTH,OWEN",,,"REBOUND DEF by HONROTH,OWEN",1,defensive rebound,,berry,"honroth,owen",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",,rhodes,20,0,0.0
131,131,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,08:27,,12,,28,"MISS 3PTR by CUMMINGS,DREW",,,"MISS 3PTR by CUMMINGS,DREW",1,three pointer,missed,berry,"cummings,drew",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",507.0,berry,21,0,0.0
132,132,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,--,,12,,28,"REBOUND OFF by JONES,DREW",,,"REBOUND OFF by JONES,DREW",1,offensive rebound,,berry,"jones,drew",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",,berry,21,0,0.0
133,133,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,08:22,"FOUL  by GIROUX,PRESTON",12,,28,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",502.0,berry,21,0,0.0
134,134,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,08:22,,12,,29,"GOOD FT by JONES,DREW",Berry 12-29 (-17),,"GOOD FT by JONES,DREW",1,free throw,good,berry,"jones,drew",1.0,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",502.0,berry,21,0,0.0
135,135,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,08:22,,12,,29,"MISS FT by JONES,DREW",,,"MISS FT by JONES,DREW",1,free throw,missed,berry,"jones,drew",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",502.0,berry,21,0,0.0
136,136,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,08:22,"SUB IN by PIPPENGER,WILEY",12,,29,,,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",502.0,berry,21,0,0.0
137,137,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,08:22,"SUB OUT by GIROUX,PRESTON",12,,29,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",502.0,berry,21,0,0.0
138,138,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,--,"REBOUND DEF by GALVIN,OWEN",12,,29,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",,berry,21,0,0.0
139,139,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,08:06,,12,,29,"FOUL  by CUMMINGS,DREW",,,"FOUL  by CUMMINGS,DREW",1,foul,,berry,"cummings,drew",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",486.0,rhodes,22,0,0.0
140,140,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:46,"TURNOVER  by GALVIN,OWEN",12,,29,,,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",466.0,rhodes,22,0,0.0
141,141,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:46,,12,,29,"STEAL  by CUMMINGS,DREW",,,"STEAL  by CUMMINGS,DREW",1,steal,,berry,,,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",466.0,rhodes,22,0,0.0
142,142,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:35,"FOUL  by FERIA,NICK DE",12,,29,,,,"FOUL  by FERIA,NICK DE",1,foul,,rhodes,"feria,nick de",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",455.0,berry,23,0,0.0
143,143,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:35,TIMEOUT 20SEC by TEAM,12,,29,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",455.0,berry,23,0,0.0
144,144,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:35,"SUB IN by ESSICK,JALEN",12,,29,,,,"SUB IN by ESSICK,JALEN",1,subbing in,,rhodes,"essick,jalen",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'essick,jalen']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",455.0,berry,23,0,0.0
145,145,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:35,"SUB IN by WILEY,KOKI",12,,29,,,,"SUB IN by WILEY,KOKI",1,subbing in,,rhodes,"wiley,koki",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'essick,jalen', 'wiley,koki']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",455.0,berry,23,0,0.0
146,146,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:35,"SUB IN by JAMES,MAC",12,,29,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'essick,jalen', 'wiley,koki', 'james,mac']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",455.0,berry,23,0,0.0
147,147,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:35,"SUB IN by SHEN,KEVIN",12,,29,,,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'galvin,owen', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",455.0,berry,23,0,0.0
148,148,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:35,"SUB OUT by GALVIN,OWEN",12,,29,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'giroux,preston', 'weatherford,mitch', 'feria,nick de', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",455.0,berry,23,0,0.0
149,149,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:35,"SUB OUT by WEATHERFORD,MITCH",12,,29,,,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'giroux,preston', 'feria,nick de', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",455.0,berry,23,0,0.0
150,150,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:35,"SUB OUT by FERIA,NICK DE",12,,29,,,,"SUB OUT by FERIA,NICK DE",1,subbing out,,rhodes,"feria,nick de",,"['nestlehutt,jake', 'de,nick', 'pippenger,wiley', 'giroux,preston', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",455.0,berry,23,0,0.0
151,151,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:35,"SUB OUT by NESTLEHUTT,JAKE",12,,29,,,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['de,nick', 'pippenger,wiley', 'giroux,preston', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew']",455.0,berry,23,0,0.0
152,152,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:35,,12,,29,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",1,subbing in,,berry,"johnson,micah",,"['de,nick', 'pippenger,wiley', 'giroux,preston', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'cummings,drew', 'johnson,micah']",455.0,berry,23,0,0.0
153,153,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:35,,12,,29,"SUB OUT by CUMMINGS,DREW",,,"SUB OUT by CUMMINGS,DREW",1,subbing out,,berry,"cummings,drew",,"['de,nick', 'pippenger,wiley', 'giroux,preston', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'johnson,micah']",455.0,berry,23,0,0.0
154,154,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:18,,12,,29,"MISS LAYUP by JOHNSON,MICAH",,,"MISS LAYUP by JOHNSON,MICAH",1,layup,missed,berry,"johnson,micah",,"['de,nick', 'pippenger,wiley', 'giroux,preston', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'johnson,micah']",438.0,berry,23,0,0.0
155,155,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,--,,12,,29,"REBOUND OFF by HAYNES,CALEB",,,"REBOUND OFF by HAYNES,CALEB",1,offensive rebound,,berry,"haynes,caleb",,"['de,nick', 'pippenger,wiley', 'giroux,preston', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'johnson,micah']",,berry,23,0,0.0
156,156,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:13,,12,,31,"GOOD LAYUP by HAYNES,CALEB(in the paint)",Berry 12-31 (-19),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2.0,"['de,nick', 'pippenger,wiley', 'giroux,preston', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'johnson,micah']",433.0,berry,23,0,0.0
157,157,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:08,,12,,31,"FOUL  by JOHNSON,MICAH",,,"FOUL  by JOHNSON,MICAH",1,foul,,berry,"johnson,micah",,"['de,nick', 'pippenger,wiley', 'giroux,preston', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'johnson,micah']",428.0,berry,23,0,0.0
158,158,6293,Berry,Rhodes,1,49-92,"40,52","24,25",11-2,3-9,2-0,0-2,01/03/20,8:00 PM,,,Win,2,False,169,False,07:02,"MISS 3PTR by SHEN,KEVIN",12,,31,,,,"MISS 3PTR by SHEN,KEVIN",1,three pointer,missed,rhodes,"shen,kevin",,"['de,nick', 'pippenger,wiley', 'giroux,preston', 'essick,jalen', 'wiley,koki', 'james,mac', 'shen,kevin']","['haynes,caleb', 'honroth,owen', 'jones,drew', 'haslam,ethan', 'johnson,micah']",422.0,rhodes,24,0,0.0
