,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
239,239,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,"REBOUND DEF by JAMES,MAC",30.0,,36.0,,,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', ""baker,kae'ron"", 'wallace,kd', 'bilbo,kj', 'austin,denzel']",,rhodes,37,0,0.0
240,240,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,18:50,"MISS JUMPER by WILEY,KOKI",30.0,,36.0,,,,"MISS JUMPER by WILEY,KOKI",2,jumper,missed,rhodes,"wiley,koki",,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', ""baker,kae'ron"", 'wallace,kd', 'bilbo,kj', 'austin,denzel']",1130.0,rhodes,37,0,0.0
241,241,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,30.0,,36.0,"REBOUND DEF by BILBO,KJ",,,"REBOUND DEF by BILBO,KJ",2,defensive rebound,,louisiana col.,"bilbo,kj",,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', ""baker,kae'ron"", 'wallace,kd', 'bilbo,kj', 'austin,denzel']",,rhodes,37,0,0.0
242,242,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,18:29,,30.0,,38.0,"GOOD JUMPER by AUSTIN,DENZEL(in the paint)",LC 30-38 (-8),,"GOOD JUMPER by AUSTIN,DENZEL(in the paint)",2,jumper,good,louisiana col.,"austin,denzel",2.0,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', ""baker,kae'ron"", 'wallace,kd', 'bilbo,kj', 'austin,denzel']",1109.0,louisiana col.,38,0,0.0
243,243,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,30.0,,38.0,"ASSIST  by RHONE,JAYLEN",,,"ASSIST  by RHONE,JAYLEN",2,assist,,louisiana col.,"rhone,jaylen",,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', ""baker,kae'ron"", 'wallace,kd', 'bilbo,kj', 'austin,denzel']",,louisiana col.,38,0,0.0
244,244,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,18:25,"FOUL  by GIROUX,PRESTON",30.0,,38.0,,,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', ""baker,kae'ron"", 'wallace,kd', 'bilbo,kj', 'austin,denzel']",1105.0,louisiana col.,38,0,0.0
245,245,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,18:25,,30.0,,38.0,"MISS FT by AUSTIN,DENZEL",,,"MISS FT by AUSTIN,DENZEL",2,free throw,missed,louisiana col.,"austin,denzel",,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', ""baker,kae'ron"", 'wallace,kd', 'bilbo,kj', 'austin,denzel']",1105.0,louisiana col.,38,0,0.0
246,246,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,"REBOUND DEF by WILEY,KOKI",30.0,,38.0,,,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', ""baker,kae'ron"", 'wallace,kd', 'bilbo,kj', 'austin,denzel']",,louisiana col.,38,0,0.0
247,247,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,18:11,"TURNOVER  by GIROUX,PRESTON",30.0,,38.0,,,,"TURNOVER  by GIROUX,PRESTON",2,turnover,,rhodes,"giroux,preston",,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', ""baker,kae'ron"", 'wallace,kd', 'bilbo,kj', 'austin,denzel']",1091.0,rhodes,39,0,0.0
248,248,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,18:11,,30.0,,38.0,"SUB IN by BLAKES,LOUIS",,,"SUB IN by BLAKES,LOUIS",2,subbing in,,louisiana col.,"blakes,louis",,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', ""baker,kae'ron"", 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",1091.0,louisiana col.,40,0,0.0
249,249,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,18:11,,30.0,,38.0,"SUB OUT by BAKER,KAE'RON",,,"SUB OUT by BAKER,KAE'RON",2,subbing out,,louisiana col.,"baker,kae'ron",,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",1091.0,louisiana col.,40,0,0.0
250,250,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,17:53,,30.0,,40.0,"GOOD JUMPER by RHONE,JAYLEN(in the paint)",LC 30-40 (-10),,"GOOD JUMPER by RHONE,JAYLEN(in the paint)",2,jumper,good,louisiana col.,"rhone,jaylen",2.0,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",1073.0,louisiana col.,40,0,0.0
251,251,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,17:31,"TURNOVER  by JAMES,MAC",30.0,,40.0,,,,"TURNOVER  by JAMES,MAC",2,turnover,,rhodes,"james,mac",,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",1051.0,louisiana col.,40,0,0.0
252,252,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,17:31,,30.0,,40.0,"STEAL  by AUSTIN,DENZEL",,,"STEAL  by AUSTIN,DENZEL",2,steal,,louisiana col.,,,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",1051.0,louisiana col.,40,0,0.0
253,253,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,17:23,,30.0,,42.0,"GOOD JUMPER by BILBO,KJ(in the paint)",LC 30-42 (-12),,"GOOD JUMPER by BILBO,KJ(in the paint)",2,jumper,good,louisiana col.,"bilbo,kj",2.0,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",1043.0,louisiana col.,40,0,0.0
254,254,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,30.0,,42.0,"ASSIST  by RHONE,JAYLEN",,,"ASSIST  by RHONE,JAYLEN",2,assist,,louisiana col.,"rhone,jaylen",,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",,louisiana col.,40,0,0.0
255,255,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,17:08,"MISS JUMPER by GIROUX,PRESTON(in the paint)",30.0,,42.0,,,,"MISS JUMPER by GIROUX,PRESTON(in the paint)",2,jumper,missed,rhodes,"giroux,preston",,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",1028.0,louisiana col.,40,0,0.0
256,256,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,30.0,,42.0,"REBOUND DEF by BLAKES,LOUIS",,,"REBOUND DEF by BLAKES,LOUIS",2,defensive rebound,,louisiana col.,"blakes,louis",,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",,louisiana col.,40,0,0.0
257,257,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,16:55,"FOUL  by JAMES,MAC",30.0,,42.0,,,,"FOUL  by JAMES,MAC",2,foul,,rhodes,"james,mac",,"['james,mac', 'weatherford,mitch', 'giroux,preston', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",1015.0,louisiana col.,40,0,0.0
258,258,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,16:55,"SUB OUT by GIROUX,PRESTON",30.0,,42.0,,,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['james,mac', 'weatherford,mitch', 'berry,bryce', 'wiley,koki']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",1015.0,louisiana col.,40,0,0.0
259,259,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,16:55,"SUB IN by PIPPENGER,WILEY",30.0,,42.0,,,,"SUB IN by PIPPENGER,WILEY",2,subbing in,,rhodes,"pippenger,wiley",,"['james,mac', 'weatherford,mitch', 'berry,bryce', 'wiley,koki', 'pippenger,wiley']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",1015.0,louisiana col.,40,0,0.0
260,260,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,16:38,,30.0,,44.0,"GOOD JUMPER by RHONE,JAYLEN(in the paint)",LC 30-44 (-14),,"GOOD JUMPER by RHONE,JAYLEN(in the paint)",2,jumper,good,louisiana col.,"rhone,jaylen",2.0,"['james,mac', 'weatherford,mitch', 'berry,bryce', 'wiley,koki', 'pippenger,wiley']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",998.0,louisiana col.,40,0,0.0
261,261,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,30.0,,44.0,"ASSIST  by BLAKES,LOUIS",,,"ASSIST  by BLAKES,LOUIS",2,assist,,louisiana col.,"blakes,louis",,"['james,mac', 'weatherford,mitch', 'berry,bryce', 'wiley,koki', 'pippenger,wiley']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",,louisiana col.,40,0,0.0
262,262,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,16:22,"MISS JUMPER by BERRY,BRYCE(in the paint)",30.0,,44.0,,,,"MISS JUMPER by BERRY,BRYCE(in the paint)",2,jumper,missed,rhodes,"berry,bryce",,"['james,mac', 'weatherford,mitch', 'berry,bryce', 'wiley,koki', 'pippenger,wiley']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",982.0,louisiana col.,40,0,0.0
263,263,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,30.0,,44.0,"REBOUND DEF by BLAKES,LOUIS",,,"REBOUND DEF by BLAKES,LOUIS",2,defensive rebound,,louisiana col.,"blakes,louis",,"['james,mac', 'weatherford,mitch', 'berry,bryce', 'wiley,koki', 'pippenger,wiley']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",,louisiana col.,40,0,0.0
264,264,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,16:14,,30.0,,46.0,"GOOD JUMPER by RHONE,JAYLEN(fastbreak)(in the paint)",LC 30-46 (-16),,"GOOD JUMPER by RHONE,JAYLEN(fastbreak)(in the paint)",2,jumper,good,louisiana col.,"rhone,jaylen(fastbreak)",2.0,"['james,mac', 'weatherford,mitch', 'berry,bryce', 'wiley,koki', 'pippenger,wiley']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",974.0,louisiana col.,40,0,0.0
265,265,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,,30.0,,46.0,"ASSIST  by BLAKES,LOUIS",,,"ASSIST  by BLAKES,LOUIS",2,assist,,louisiana col.,"blakes,louis",,"['james,mac', 'weatherford,mitch', 'berry,bryce', 'wiley,koki', 'pippenger,wiley']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",,louisiana col.,40,0,0.0
266,266,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,16:10,TIMEOUT 30SEC by TEAM,30.0,,46.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,rhodes,,,"['james,mac', 'weatherford,mitch', 'berry,bryce', 'wiley,koki', 'pippenger,wiley']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",970.0,louisiana col.,40,0,0.0
267,267,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,16:10,TIMEOUT MEDIA by TEAM,30.0,,46.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['james,mac', 'weatherford,mitch', 'berry,bryce', 'wiley,koki', 'pippenger,wiley']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",970.0,louisiana col.,40,0,0.0
268,268,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,16:10,,30.0,,46.0,"SUB OUT by RHONE,JAYLEN",,,"SUB OUT by RHONE,JAYLEN",2,subbing out,,louisiana col.,"rhone,jaylen",,"['james,mac', 'weatherford,mitch', 'berry,bryce', 'wiley,koki', 'pippenger,wiley']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",970.0,louisiana col.,40,0,0.0
269,269,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,16:10,,30.0,,46.0,"SUB IN by BAKER,KAE'RON",,,"SUB IN by BAKER,KAE'RON",2,subbing in,,louisiana col.,"baker,kae'ron",,"['james,mac', 'weatherford,mitch', 'berry,bryce', 'wiley,koki', 'pippenger,wiley']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",970.0,louisiana col.,40,0,0.0
270,270,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,15:52,,30.0,,46.0,"FOUL  by BLAKES,LOUIS",,,"FOUL  by BLAKES,LOUIS",2,foul,,louisiana col.,"blakes,louis",,"['james,mac', 'weatherford,mitch', 'berry,bryce', 'wiley,koki', 'pippenger,wiley']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",952.0,louisiana col.,40,0,0.0
271,271,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,15:52,TIMEOUT MEDIA by TEAM,30.0,,46.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['james,mac', 'weatherford,mitch', 'berry,bryce', 'wiley,koki', 'pippenger,wiley']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",952.0,rhodes,41,0,0.0
272,272,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,15:52,"SUB OUT by JAMES,MAC",30.0,,46.0,,,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['weatherford,mitch', 'berry,bryce', 'wiley,koki', 'pippenger,wiley']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",952.0,rhodes,41,0,0.0
273,273,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,15:52,"SUB OUT by WEATHERFORD,MITCH",30.0,,46.0,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['berry,bryce', 'wiley,koki', 'pippenger,wiley']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",952.0,rhodes,41,0,0.0
274,274,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,15:52,"SUB IN by SHEN,KEVIN",30.0,,46.0,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['berry,bryce', 'wiley,koki', 'pippenger,wiley', 'shen,kevin']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",952.0,rhodes,41,0,0.0
275,275,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,15:52,"SUB IN by ESSICK,JALEN",30.0,,46.0,,,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['berry,bryce', 'wiley,koki', 'pippenger,wiley', 'shen,kevin', 'essick,jalen']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",952.0,rhodes,41,0,0.0
276,276,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,15:52,"MISS FT by BERRY,BRYCE",30.0,,46.0,,,,"MISS FT by BERRY,BRYCE",2,free throw,missed,rhodes,"berry,bryce",,"['berry,bryce', 'wiley,koki', 'pippenger,wiley', 'shen,kevin', 'essick,jalen']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",952.0,rhodes,41,0,0.0
277,277,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,REBOUND DEADB by TEAM,30.0,,46.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['berry,bryce', 'wiley,koki', 'pippenger,wiley', 'shen,kevin', 'essick,jalen']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",,rhodes,41,0,0.0
278,278,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,15:52,"GOOD FT by BERRY,BRYCE",31.0,,46.0,,Rhodes 31-46 (-15),,"GOOD FT by BERRY,BRYCE",2,free throw,good,rhodes,"berry,bryce",1.0,"['berry,bryce', 'wiley,koki', 'pippenger,wiley', 'shen,kevin', 'essick,jalen']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",952.0,rhodes,41,0,0.0
279,279,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,15:32,,31.0,,46.0,"TURNOVER  by WALLACE,K.D.",,,"TURNOVER  by WALLACE,K.D.",2,turnover,,louisiana col.,"wallace,kd",,"['berry,bryce', 'wiley,koki', 'pippenger,wiley', 'shen,kevin', 'essick,jalen']","['wallace,k.d.', 'wallace,kd', 'bilbo,kj', 'austin,denzel', 'blakes,louis']",932.0,rhodes,41,0,0.0
280,280,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,15:32,,31.0,,46.0,"SUB OUT by BILBO,KJ",,,"SUB OUT by BILBO,KJ",2,subbing out,,louisiana col.,"bilbo,kj",,"['berry,bryce', 'wiley,koki', 'pippenger,wiley', 'shen,kevin', 'essick,jalen']","['wallace,k.d.', 'wallace,kd', 'austin,denzel', 'blakes,louis']",932.0,rhodes,41,0,0.0
281,281,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,15:32,,31.0,,46.0,"SUB IN by CALAIS,DONALD",,,"SUB IN by CALAIS,DONALD",2,subbing in,,louisiana col.,"calais,donald",,"['berry,bryce', 'wiley,koki', 'pippenger,wiley', 'shen,kevin', 'essick,jalen']","['wallace,k.d.', 'wallace,kd', 'austin,denzel', 'blakes,louis', 'calais,donald']",932.0,rhodes,41,0,0.0
282,282,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,15:23,"GOOD 3PTR by WILEY,KOKI",34.0,,46.0,,Rhodes 34-46 (-12),,"GOOD 3PTR by WILEY,KOKI",2,three pointer,good,rhodes,"wiley,koki",3.0,"['berry,bryce', 'wiley,koki', 'pippenger,wiley', 'shen,kevin', 'essick,jalen']","['wallace,k.d.', 'wallace,kd', 'austin,denzel', 'blakes,louis', 'calais,donald']",923.0,rhodes,41,0,0.0
283,283,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,--,"ASSIST  by BERRY,BRYCE",34.0,,46.0,,,,"ASSIST  by BERRY,BRYCE",2,assist,,rhodes,"berry,bryce",,"['berry,bryce', 'wiley,koki', 'pippenger,wiley', 'shen,kevin', 'essick,jalen']","['wallace,k.d.', 'wallace,kd', 'austin,denzel', 'blakes,louis', 'calais,donald']",,rhodes,41,0,0.0
284,284,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,15:03,,34.0,,46.0,"SUB OUT by CALAIS,DONALD",,,"SUB OUT by CALAIS,DONALD",2,subbing out,,louisiana col.,"calais,donald",,"['berry,bryce', 'wiley,koki', 'pippenger,wiley', 'shen,kevin', 'essick,jalen']","['wallace,k.d.', 'wallace,kd', 'austin,denzel', 'blakes,louis']",903.0,rhodes,41,0,0.0
285,285,6285,Louisiana Col.,Rhodes,0,66-78,"35,43","26,40",2-1,2-4,0-0,0-0,11/22/19,6:30 PM,,"H.O. West , Pineville, LA",Win,2,False,212,False,15:03,,34.0,,46.0,"SUB IN by AMES,TREY",,,"SUB IN by AMES,TREY",2,subbing in,,louisiana col.,"ames,trey",,"['berry,bryce', 'wiley,koki', 'pippenger,wiley', 'shen,kevin', 'essick,jalen']","['wallace,k.d.', 'wallace,kd', 'austin,denzel', 'blakes,louis', 'ames,trey']",903.0,rhodes,41,0,0.0
