,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
129,129,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,18,,22,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",1,defensive rebound,,rhodes,"giroux,preston",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['weatherford,mitch', 'giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce']",,belhaven,19,0,0.0
130,130,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,09:50,,18,,22,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['weatherford,mitch', 'giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce']",590.0,rhodes,20,0,0.0
131,131,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND DEF by COOKS,BROSNAN",18,,22,,,,"REBOUND DEF by COOKS,BROSNAN",1,defensive rebound,,belhaven,"cooks,brosnan",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['weatherford,mitch', 'giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce']",,rhodes,20,0,0.0
132,132,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,09:40,"MISS 3PTR by COOKS,BROSNAN",18,,22,,,,"MISS 3PTR by COOKS,BROSNAN",1,three pointer,missed,belhaven,"cooks,brosnan",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['weatherford,mitch', 'giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce']",580.0,belhaven,21,0,0.0
133,133,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"REBOUND OFF by ROBERTS,JOSHUA",18,,22,,,,"REBOUND OFF by ROBERTS,JOSHUA",1,offensive rebound,,belhaven,"roberts,joshua",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['weatherford,mitch', 'giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce']",,belhaven,21,0,0.0
134,134,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,09:27,"MISS 3PTR by COUCH,LUKE",18,,22,,,,"MISS 3PTR by COUCH,LUKE",1,three pointer,missed,belhaven,"couch,luke",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['weatherford,mitch', 'giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce']",567.0,belhaven,21,0,0.0
135,135,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,18,,22,"REBOUND DEF by WEATHERFORD,MITCH",,,"REBOUND DEF by WEATHERFORD,MITCH",1,defensive rebound,,rhodes,"weatherford,mitch",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['weatherford,mitch', 'giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce']",,belhaven,21,0,0.0
136,136,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,09:06,,18,,24,"GOOD JUMPER by WILEY,KOKI",Rhodes 18-24 (+6),,"GOOD JUMPER by WILEY,KOKI",1,jumper,good,rhodes,"wiley,koki",2.0,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['weatherford,mitch', 'giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce']",546.0,rhodes,22,0,0.0
137,137,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,09:05,,18,,24,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,rhodes,,,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['weatherford,mitch', 'giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce']",545.0,rhodes,22,0,0.0
138,138,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:59,,18,,24,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce']",539.0,rhodes,22,0,0.0
139,139,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:59,,18,,24,"SUB IN by JAMES,MAC",,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce', 'james,mac']",539.0,rhodes,22,0,0.0
140,140,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:51,"GOOD JUMPER by COOKS,BROSNAN",20,,24,,BU 20-24 (+4),,"GOOD JUMPER by COOKS,BROSNAN",1,jumper,good,belhaven,"cooks,brosnan",2.0,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce', 'james,mac']",531.0,rhodes,22,0,0.0
141,141,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"ASSIST  by JONES,JUSTIN",20,,24,,,,"ASSIST  by JONES,JUSTIN",1,assist,,belhaven,"jones,justin",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce', 'james,mac']",,rhodes,22,0,0.0
142,142,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:31,,20,,24,"TURNOVER  by JAMES,MAC",,,"TURNOVER  by JAMES,MAC",1,turnover,,rhodes,"james,mac",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce', 'james,mac']",511.0,rhodes,22,0,0.0
143,143,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:31,"STEAL  by DUPREE,RYAN",20,,24,,,,"STEAL  by DUPREE,RYAN",1,steal,,belhaven,,,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce', 'james,mac']",511.0,rhodes,22,0,0.0
144,144,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:24,"TURNOVER  by DUPREE,RYAN",20,,24,,,,"TURNOVER  by DUPREE,RYAN",1,turnover,,belhaven,"dupree,ryan",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce', 'james,mac']",504.0,belhaven,23,0,0.0
145,145,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:12,,20,,24,"FOUL  by WILEY,KOKI",,,"FOUL  by WILEY,KOKI",1,foul,,rhodes,"wiley,koki",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce', 'james,mac']",492.0,rhodes,24,0,0.0
146,146,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:12,,20,,24,"TURNOVER  by WILEY,KOKI",,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'nestlehutt,jake', 'wiley,koki', 'berry,bryce', 'james,mac']",492.0,rhodes,24,0,0.0
147,147,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:12,,20,,24,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",1,subbing out,,rhodes,"nestlehutt,jake",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'wiley,koki', 'berry,bryce', 'james,mac']",492.0,belhaven,25,0,0.0
148,148,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:12,,20,,24,"SUB OUT by WILEY,KOKI",,,"SUB OUT by WILEY,KOKI",1,subbing out,,rhodes,"wiley,koki",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'berry,bryce', 'james,mac']",492.0,belhaven,25,0,0.0
149,149,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:12,,20,,24,"SUB IN by DE FERIA,NICK",,,"SUB IN by DE FERIA,NICK",1,subbing in,,rhodes,"de feria,nick",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick']",492.0,belhaven,25,0,0.0
150,150,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:12,,20,,24,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",492.0,belhaven,25,0,0.0
151,151,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:06,"TURNOVER  by JONES,JUSTIN",20,,24,,,,"TURNOVER  by JONES,JUSTIN",1,turnover,,belhaven,"jones,justin",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",486.0,belhaven,25,0,0.0
152,152,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:06,,20,,24,"STEAL  by WEATHERFORD,MITCH",,,"STEAL  by WEATHERFORD,MITCH",1,steal,,rhodes,,,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",486.0,belhaven,25,0,0.0
153,153,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:03,,20,,26,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",Rhodes 20-26 (+6),,"GOOD LAYUP by BERRY,BRYCE(fastbreak)(in the paint)",1,layup,good,rhodes,"berry,bryce(fastbreak)",2.0,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",483.0,rhodes,26,0,0.0
154,154,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:03,"FOUL  by JONES,JUSTIN",20,,26,,,,"FOUL  by JONES,JUSTIN",1,foul,,belhaven,"jones,justin",,"['jones,justin', 'couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",483.0,rhodes,26,0,0.0
155,155,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:03,"SUB OUT by JONES,JUSTIN",20,,26,,,,"SUB OUT by JONES,JUSTIN",1,subbing out,,belhaven,"jones,justin",,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",483.0,rhodes,26,0,0.0
156,156,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:03,"SUB IN by PRUITT,KELVIN",20,,26,,,,"SUB IN by PRUITT,KELVIN",1,subbing in,,belhaven,"pruitt,kelvin",,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",483.0,rhodes,26,0,0.0
157,157,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:03,TIMEOUT MEDIA by TEAM,20,,26,,,,TIMEOUT MEDIA by TEAM,1,timeout,,belhaven,,,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",483.0,rhodes,26,0,0.0
158,158,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,08:03,,20,,27,"GOOD FT by BERRY,BRYCE(fastbreak)",Rhodes 20-27 (+7),,"GOOD FT by BERRY,BRYCE(fastbreak)",1,free throw,good,rhodes,"berry,bryce(fastbreak)",1.0,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",483.0,rhodes,26,0,0.0
159,159,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:50,"GOOD 3PTR by PRUITT,KELVIN",23,,27,,BU 23-27 (+4),,"GOOD 3PTR by PRUITT,KELVIN",1,three pointer,good,belhaven,"pruitt,kelvin",3.0,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",470.0,rhodes,26,0,0.0
160,160,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"ASSIST  by COOKS,BROSNAN",23,,27,,,,"ASSIST  by COOKS,BROSNAN",1,assist,,belhaven,"cooks,brosnan",,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",,rhodes,26,0,0.0
161,161,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:50,,23,,27,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",470.0,rhodes,26,0,0.0
162,162,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:50,"MISS FT by PRUITT,KELVIN",23,,27,,,,"MISS FT by PRUITT,KELVIN",1,free throw,missed,belhaven,"pruitt,kelvin",,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",470.0,belhaven,27,0,0.0
163,163,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,23,,27,"REBOUND DEF by JAMES,MAC",,,"REBOUND DEF by JAMES,MAC",1,defensive rebound,,rhodes,"james,mac",,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",,belhaven,27,0,0.0
164,164,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:24,"FOUL  by PRUITT,KELVIN",23,,27,,,,"FOUL  by PRUITT,KELVIN",1,foul,,belhaven,"pruitt,kelvin",,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",444.0,rhodes,28,0,0.0
165,165,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:24,,23,,27,"MISS FT by GIROUX,PRESTON",,,"MISS FT by GIROUX,PRESTON",1,free throw,missed,rhodes,"giroux,preston",,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",444.0,rhodes,28,0,0.0
166,166,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,,23,,27,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",,rhodes,28,0,0.0
167,167,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:24,,23,,28,"GOOD FT by GIROUX,PRESTON",Rhodes 23-28 (+5),,"GOOD FT by GIROUX,PRESTON",1,free throw,good,rhodes,"giroux,preston",1.0,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['giroux,preston', 'berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",444.0,rhodes,28,0,0.0
168,168,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:24,,23,,28,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch']",444.0,rhodes,28,0,0.0
169,169,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:24,,23,,28,"SUB IN by PIPPENGER,WILEY",,,"SUB IN by PIPPENGER,WILEY",1,subbing in,,rhodes,"pippenger,wiley",,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']",444.0,rhodes,28,0,0.0
170,170,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:11,"GOOD 3PTR by PRUITT,KELVIN",26,,28,,BU 26-28 (+2),,"GOOD 3PTR by PRUITT,KELVIN",1,three pointer,good,belhaven,"pruitt,kelvin",3.0,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']",431.0,rhodes,28,0,0.0
171,171,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,--,"ASSIST  by COOKS,BROSNAN",26,,28,,,,"ASSIST  by COOKS,BROSNAN",1,assist,,belhaven,"cooks,brosnan",,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']",,rhodes,28,0,0.0
172,172,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:02,,26,,28,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']",422.0,rhodes,28,0,0.0
173,173,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:02,,26,,28,"TURNOVER  by BERRY,BRYCE",,,"TURNOVER  by BERRY,BRYCE",1,turnover,,rhodes,"berry,bryce",,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['berry,bryce', 'james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']",422.0,rhodes,28,0,0.0
174,174,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:02,,26,,28,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley']",422.0,belhaven,29,0,0.0
175,175,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,07:02,,26,,28,"SUB IN by SHEN,KEVIN",,,"SUB IN by SHEN,KEVIN",1,subbing in,,rhodes,"shen,kevin",,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley', 'shen,kevin']",422.0,belhaven,29,0,0.0
176,176,6291,Rhodes,Belhaven,0,86-83,"43,40","41,45",3-6,1-4,0-0,0-0,12/13/19,4:00 PM,,"Mallory Gymnasium, Memphis, TN",Lose,2,False,70,False,06:45,"MISS 3PTR by PRUITT,KELVIN",26,,28,,,,"MISS 3PTR by PRUITT,KELVIN",1,three pointer,missed,belhaven,"pruitt,kelvin",,"['couch,luke', 'dupree,ryan', 'roberts,joshua', 'cooks,brosnan', 'pruitt,kelvin']","['james,mac', 'de feria,nick', 'weatherford,mitch', 'pippenger,wiley', 'shen,kevin']",405.0,belhaven,29,0,0.0
