game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:49,"SUB IN by O'SULLIVAN,CONOR",17,27,,10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1909
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:49,"SUB IN by BAK,CALVIN",17,27,,10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1909
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:49,"SUB IN by FITZGERALD,PAUL",17,27,,10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1909
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:49,"SUB OUT by CHILDERS,JOSH",17,27,,10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1909
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:49,"SUB OUT by SIGLER,EVAN",17,27,,10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1909
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:49,"SUB OUT by JR,BRUCE BRIGHT",17,27,,10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1909
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:49,"SUB OUT by MORRISON,JASON",17,27,,10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1909
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:49,"SUB OUT by BARNETT,CHARLIE",17,27,,10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1909
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:49,,17,27,"SUB IN by ALLEN,ZACK",10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1909
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:49,,17,27,"SUB IN by HOLLIS,MITCHELL",10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1909
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:49,,17,27,"SUB OUT by OETJEN,NOAH",10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1909
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:49,,17,27,"SUB OUT by PALMER,BRADY",10,1,,,11,8,0.545,0.625,,,21,9,0.667,0.444,31,1909
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:33,"GOOD 3PTR by FITZGERALD,PAUL",20,27,,7,1,3ptr,good,12,9,0.583,0.667,,,21,9,0.667,0.444,31,1893
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:33,"ASSIST  by STEWART,CHRISTIAN",20,27,,7,1,,,12,9,0.583,0.667,,,21,9,0.667,0.444,31,1893
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:14,,20,27,"MISS LAYUP by CRUMLY,WILL",7,1,,,12,9,0.583,0.667,layup,miss,22,9,0.636,0.444,31,1874
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:14,"REBOUND DEF by SPENCE,BEN",20,27,,7,1,,,12,9,0.583,0.667,,,22,9,0.636,0.444,31,1874
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:05,"MISS 3PTR by STEWART,CHRISTIAN",20,27,,7,1,3ptr,miss,13,10,0.538,0.6,,,22,9,0.636,0.444,31,1865
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,11:05,,20,27,REBOUND DEF by TEAM,7,1,,,13,10,0.538,0.6,,,22,9,0.636,0.444,31,1865
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,10:46,,20,29,"GOOD JUMPER by ALLEN,ZACK(in the paint)",9,1,,,13,10,0.538,0.6,jumper,good,23,9,0.652,0.444,30,1846
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,10:46,"FOUL  by SPENCE,BEN",20,29,,9,1,foul,,13,10,0.538,0.6,,,23,9,0.652,0.444,30,1846
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,10:46,,20,30,"GOOD FT by ALLEN,ZACK",10,1,,,13,10,0.538,0.6,ft,good,24,9,0.667,0.444,30,1846
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,10:46,"SUB IN by JR,BRUCE BRIGHT",20,30,,10,1,,,13,10,0.538,0.6,,,24,9,0.667,0.444,30,1846
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,10:46,"SUB OUT by SPENCE,BEN",20,30,,10,1,,,13,10,0.538,0.6,,,24,9,0.667,0.444,30,1846
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,10:28,"MISS 3PTR by O'SULLIVAN,CONOR",20,30,,10,1,3ptr,miss,14,11,0.5,0.545,,,24,9,0.667,0.444,30,1828
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,10:28,,20,30,"REBOUND DEF by ALLEN,ZACK",10,1,,,14,11,0.5,0.545,,,24,9,0.667,0.444,30,1828
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,10:13,,20,30,"MISS 3PTR by CRUMLY,WILL",10,1,,,14,11,0.5,0.545,3ptr,miss,25,10,0.64,0.4,30,1813
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,10:13,"REBOUND DEF by STEWART,CHRISTIAN",20,30,,10,1,,,14,11,0.5,0.545,,,25,10,0.64,0.4,30,1813
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,10:02,"MISS 3PTR by JR,BRUCE BRIGHT",20,30,,10,1,3ptr,miss,15,12,0.467,0.5,,,25,10,0.64,0.4,30,1802
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,10:02,"REBOUND OFF by STEWART,CHRISTIAN",20,30,,10,1,,,15,12,0.467,0.5,,,25,10,0.64,0.4,30,1802
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,09:56,"TURNOVER  by STEWART,CHRISTIAN",20,30,,10,1,,,15,12,0.467,0.5,,,25,10,0.64,0.4,29,1796
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,09:56,,20,30,"STEAL  by CRUMLY,WILL",10,1,,,15,12,0.467,0.5,,,25,10,0.64,0.4,29,1796
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,09:30,,20,30,"TURNOVER  by JAUCH,JARED",10,1,,,15,12,0.467,0.5,,,25,10,0.64,0.4,29,1770
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,09:30,,20,30,"SUB IN by IGBANU,PROMISE",10,1,,,15,12,0.467,0.5,,,25,10,0.64,0.4,29,1770
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,09:30,,20,30,"SUB IN by BARNETTE,CHRIS",10,1,,,15,12,0.467,0.5,,,25,10,0.64,0.4,29,1770
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,09:30,,20,30,"SUB OUT by CRUMLY,WILL",10,1,,,15,12,0.467,0.5,,,25,10,0.64,0.4,29,1770
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,09:30,,20,30,"SUB OUT by JAUCH,JARED",10,1,,,15,12,0.467,0.5,,,25,10,0.64,0.4,29,1770
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,09:08,"TURNOVER  by JR,BRUCE BRIGHT",20,30,,10,1,,,15,12,0.467,0.5,,,25,10,0.64,0.4,29,1748
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,09:08,,20,30,"STEAL  by MITCHELL,JAMES",10,1,,,15,12,0.467,0.5,,,25,10,0.64,0.4,29,1748
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,08:52,,20,30,"MISS 3PTR by HOLLIS,MITCHELL",10,1,,,15,12,0.467,0.5,3ptr,miss,26,11,0.615,0.364,28,1732
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,08:52,,20,30,"REBOUND OFF by ALLEN,ZACK",10,1,,,15,12,0.467,0.5,,,26,11,0.615,0.364,28,1732
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,08:46,,20,33,"GOOD 3PTR by ALLEN,ZACK",13,1,,,15,12,0.467,0.5,3ptr,good,27,12,0.63,0.417,28,1726
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,08:46,,20,33,"ASSIST  by MITCHELL,JAMES",13,1,,,15,12,0.467,0.5,,,27,12,0.63,0.417,28,1726
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,08:27,"GOOD JUMPER by JR,BRUCE BRIGHT(in the paint)",22,33,,11,1,jumper,good,16,12,0.5,0.5,,,27,12,0.63,0.417,28,1707
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,08:12,,22,33,"TURNOVER  by ALLEN,ZACK",11,1,,,16,12,0.5,0.5,,,27,12,0.63,0.417,28,1692
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,08:12,"STEAL  by FITZGERALD,PAUL",22,33,,11,1,,,16,12,0.5,0.5,,,27,12,0.63,0.417,28,1692
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:59,"GOOD JUMPER by BAK,CALVIN(in the paint)",24,33,,9,1,jumper,good,17,12,0.529,0.5,,,27,12,0.63,0.417,27,1679
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:37,,24,33,"MISS 3PTR by MITCHELL,JAMES",9,1,,,17,12,0.529,0.5,3ptr,miss,28,13,0.607,0.385,27,1657
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:37,"REBOUND DEF by O'SULLIVAN,CONOR",24,33,,9,1,,,17,12,0.529,0.5,,,28,13,0.607,0.385,27,1657
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,,24,33,"FOUL  by IGBANU,PROMISE",9,1,,,17,12,0.529,0.5,foul,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,TIMEOUT 20SEC by TEAM,24,33,,9,1,,,17,12,0.529,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,"GOOD FT by STEWART,CHRISTIAN",25,33,,8,1,ft,good,18,12,0.556,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,"GOOD FT by STEWART,CHRISTIAN",26,33,,7,1,ft,good,19,12,0.579,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,"SUB IN by CHILDERS,JOSH",26,33,,7,1,,,19,12,0.579,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,"SUB IN by SIGLER,EVAN",26,33,,7,1,,,19,12,0.579,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,"SUB IN by MORRISON,JASON",26,33,,7,1,,,19,12,0.579,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,"SUB IN by KANE,DENMAN",26,33,,7,1,,,19,12,0.579,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,"SUB IN by GONDA,MATT",26,33,,7,1,,,19,12,0.579,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,"SUB OUT by STEWART,CHRISTIAN",26,33,,7,1,,,19,12,0.579,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,"SUB OUT by JR,BRUCE BRIGHT",26,33,,7,1,,,19,12,0.579,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,"SUB OUT by O'SULLIVAN,CONOR",26,33,,7,1,,,19,12,0.579,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,"SUB OUT by BAK,CALVIN",26,33,,7,1,,,19,12,0.579,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,"SUB OUT by FITZGERALD,PAUL",26,33,,7,1,,,19,12,0.579,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,,26,33,"SUB IN by CRUMLY,WILL",7,1,,,19,12,0.579,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,,26,33,"SUB IN by OETJEN,NOAH",7,1,,,19,12,0.579,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,,26,33,"SUB OUT by IGBANU,PROMISE",7,1,,,19,12,0.579,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:25,,26,33,"SUB OUT by HOLLIS,MITCHELL",7,1,,,19,12,0.579,0.5,,,28,13,0.607,0.385,27,1645
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:03,,26,33,"MISS JUMPER by BARNETTE,CHRIS",7,1,,,19,12,0.579,0.5,jumper,miss,29,13,0.586,0.385,27,1623
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:03,,26,33,"REBOUND OFF by CRUMLY,WILL",7,1,,,19,12,0.579,0.5,,,29,13,0.586,0.385,27,1623
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:00,,26,33,"MISS LAYUP by CRUMLY,WILL",7,1,,,19,12,0.579,0.5,layup,miss,30,13,0.567,0.385,27,1620
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,07:00,,26,33,"REBOUND OFF by CRUMLY,WILL",7,1,,,19,12,0.579,0.5,,,30,13,0.567,0.385,27,1620
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,06:58,,26,33,"MISS LAYUP by CRUMLY,WILL",7,1,,,19,12,0.579,0.5,layup,miss,31,13,0.548,0.385,26,1618
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,06:58,,26,33,"REBOUND OFF by ALLEN,ZACK",7,1,,,19,12,0.579,0.5,,,31,13,0.548,0.385,26,1618
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,06:55,,26,33,"MISS 3PTR by MITCHELL,JAMES",7,1,,,19,12,0.579,0.5,3ptr,miss,32,14,0.531,0.357,26,1615
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,06:55,"REBOUND DEF by MORRISON,JASON",26,33,,7,1,,,19,12,0.579,0.5,,,32,14,0.531,0.357,26,1615
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,06:45,"TURNOVER  by MORRISON,JASON",26,33,,7,1,,,19,12,0.579,0.5,,,32,14,0.531,0.357,26,1605
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,06:27,,26,33,"MISS 3PTR by BARNETTE,CHRIS",7,1,,,19,12,0.579,0.5,3ptr,miss,33,15,0.515,0.333,26,1587
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,06:27,"REBOUND DEF by MORRISON,JASON",26,33,,7,1,,,19,12,0.579,0.5,,,33,15,0.515,0.333,26,1587
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,06:10,"MISS 3PTR by KANE,DENMAN",26,33,,7,1,3ptr,miss,20,13,0.55,0.462,,,33,15,0.515,0.333,26,1570
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,06:10,,26,33,"REBOUND DEF by CRUMLY,WILL",7,1,,,20,13,0.55,0.462,,,33,15,0.515,0.333,26,1570
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,05:54,,26,36,"GOOD 3PTR by MITCHELL,JAMES",10,1,,,20,13,0.55,0.462,3ptr,good,34,16,0.529,0.375,25,1554
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,05:42,"FOUL  by GONDA,MATT",26,36,,10,1,foul,,20,13,0.55,0.462,,,34,16,0.529,0.375,25,1542
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,05:42,"TURNOVER  by GONDA,MATT",26,36,,10,1,,,20,13,0.55,0.462,,,34,16,0.529,0.375,25,1542
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,05:42,"SUB IN by BARNETT,CHARLIE",26,36,,10,1,,,20,13,0.55,0.462,,,34,16,0.529,0.375,25,1542
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,05:42,"SUB OUT by GONDA,MATT",26,36,,10,1,,,20,13,0.55,0.462,,,34,16,0.529,0.375,25,1542
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,05:42,,26,36,"SUB IN by PALMER,BRADY",10,1,,,20,13,0.55,0.462,,,34,16,0.529,0.375,25,1542
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,05:42,,26,36,"SUB IN by JAUCH,JARED",10,1,,,20,13,0.55,0.462,,,34,16,0.529,0.375,25,1542
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,05:42,,26,36,"SUB IN by HOLLIS,MITCHELL",10,1,,,20,13,0.55,0.462,,,34,16,0.529,0.375,25,1542
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,05:42,,26,36,"SUB OUT by OETJEN,NOAH",10,1,,,20,13,0.55,0.462,,,34,16,0.529,0.375,25,1542
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,05:42,,26,36,"SUB OUT by MITCHELL,JAMES",10,1,,,20,13,0.55,0.462,,,34,16,0.529,0.375,25,1542
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,05:42,,26,36,"SUB OUT by BARNETTE,CHRIS",10,1,,,20,13,0.55,0.462,,,34,16,0.529,0.375,25,1542
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,05:27,,26,38,"GOOD LAYUP by CRUMLY,WILL(in the paint)",12,1,,,20,13,0.55,0.462,layup,good,35,16,0.543,0.375,25,1527
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,05:14,"GOOD 3PTR by SIGLER,EVAN",29,38,,9,1,3ptr,good,21,14,0.571,0.5,,,35,16,0.543,0.375,25,1514
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,05:14,"ASSIST  by MORRISON,JASON",29,38,,9,1,,,21,14,0.571,0.5,,,35,16,0.543,0.375,25,1514
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,04:55,,29,41,"GOOD 3PTR by PALMER,BRADY",12,1,,,21,14,0.571,0.5,3ptr,good,36,17,0.556,0.412,24,1495
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,04:55,,29,41,"ASSIST  by HOLLIS,MITCHELL",12,1,,,21,14,0.571,0.5,,,36,17,0.556,0.412,24,1495
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,04:38,"GOOD JUMPER by MORRISON,JASON",31,41,,10,1,jumper,good,22,14,0.591,0.5,,,36,17,0.556,0.412,24,1478
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,04:21,,31,41,"TURNOVER  by ALLEN,ZACK",10,1,,,22,14,0.591,0.5,,,36,17,0.556,0.412,24,1461
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,04:21,,31,41,"SUB IN by IGBANU,PROMISE",10,1,,,22,14,0.591,0.5,,,36,17,0.556,0.412,24,1461
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,04:21,,31,41,"SUB OUT by CRUMLY,WILL",10,1,,,22,14,0.591,0.5,,,36,17,0.556,0.412,24,1461
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,04:09,,31,41,"FOUL  by ALLEN,ZACK",10,1,,,22,14,0.591,0.5,foul,,36,17,0.556,0.412,24,1449
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,04:07,"TURNOVER  by BARNETT,CHARLIE",31,41,,10,1,,,22,14,0.591,0.5,,,36,17,0.556,0.412,24,1447
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,04:07,,31,41,"STEAL  by IGBANU,PROMISE",10,1,,,22,14,0.591,0.5,,,36,17,0.556,0.412,24,1447
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,03:41,,31,44,"GOOD 3PTR by HOLLIS,MITCHELL",13,1,,,22,14,0.591,0.5,3ptr,good,37,18,0.568,0.444,23,1421
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,03:41,,31,44,"ASSIST  by JAUCH,JARED",13,1,,,22,14,0.591,0.5,,,37,18,0.568,0.444,23,1421
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,03:24,"TURNOVER  by KANE,DENMAN",31,44,,13,1,,,22,14,0.591,0.5,,,37,18,0.568,0.444,23,1404
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,03:24,TIMEOUT 20SEC by TEAM,31,44,,13,1,,,22,14,0.591,0.5,,,37,18,0.568,0.444,23,1404
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,03:24,"FOUL TECH by KANE,DENMAN",31,44,,13,1,foul,,22,14,0.591,0.5,,,37,18,0.568,0.444,23,1404
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,03:24,"FOUL  by KANE,DENMAN",31,44,,13,1,foul,,22,14,0.591,0.5,,,37,18,0.568,0.444,23,1404
5,Birmingham-So.,Covenant,72-88,72,88,2-3,3-0,11/19/19,Win,313,No Location Recorded,7:00 PM,03:24,,31,45,"GOOD FT by HOLLIS,MITCHELL",14,1,,,22,14,0.591,0.5,ft,good,38,18,0.579,0.444,23,1404
