game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,11:18,"MISS LAYUP by CRUMLY,WILL",16,8,,-8,1,layup,miss,14,6,0.571,0.333,,,12,2,0.417,0.0,31,1878
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,11:18,"REBOUND OFF by CRUMLY,WILL",16,8,,-8,1,,,14,6,0.571,0.333,,,12,2,0.417,0.0,31,1878
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,11:16,"GOOD LAYUP by CRUMLY,WILL(in the paint)",18,8,,-10,1,layup,good,15,6,0.6,0.333,,,12,2,0.417,0.0,31,1876
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,11:01,,18,10,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",-8,1,,,15,6,0.6,0.333,layup,good,13,2,0.462,0.0,31,1861
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,11:01,,18,10,"ASSIST  by SPENCE,BEN",-8,1,,,15,6,0.6,0.333,,,13,2,0.462,0.0,31,1861
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,10:35,"MISS 3PTR by HOLLIS,MITCHELL",18,10,,-8,1,3ptr,miss,16,7,0.562,0.286,,,13,2,0.462,0.0,30,1835
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,10:35,,18,10,"REBOUND DEF by SPENCE,BEN",-8,1,,,16,7,0.562,0.286,,,13,2,0.462,0.0,30,1835
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,10:27,,18,10,"MISS LAYUP by SPENCE,BEN",-8,1,,,16,7,0.562,0.286,layup,miss,14,2,0.429,0.0,30,1827
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,10:27,,18,10,"REBOUND OFF by SPENCE,BEN",-8,1,,,16,7,0.562,0.286,,,14,2,0.429,0.0,30,1827
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,10:23,,18,12,"GOOD TIPIN by SPENCE,BEN(in the paint)",-6,1,,,16,7,0.562,0.286,,good,15,2,0.467,0.0,30,1823
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,10:02,,18,12,"FOUL  by FITZGERALD,PAUL",-6,1,,,16,7,0.562,0.286,foul,,15,2,0.467,0.0,30,1802
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,10:02,"SUB IN by IGBANU,PROMISE",18,12,,-6,1,,,16,7,0.562,0.286,,,15,2,0.467,0.0,30,1802
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,10:02,"SUB IN by BARNETTE,CHRIS",18,12,,-6,1,,,16,7,0.562,0.286,,,15,2,0.467,0.0,30,1802
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,10:02,"SUB OUT by CRUMLY,WILL",18,12,,-6,1,,,16,7,0.562,0.286,,,15,2,0.467,0.0,30,1802
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,10:02,"SUB OUT by JAUCH,JARED",18,12,,-6,1,,,16,7,0.562,0.286,,,15,2,0.467,0.0,30,1802
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,10:02,,18,12,"SUB IN by GONDA,MATT",-6,1,,,16,7,0.562,0.286,,,15,2,0.467,0.0,30,1802
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,10:02,,18,12,"SUB OUT by FITZGERALD,PAUL",-6,1,,,16,7,0.562,0.286,,,15,2,0.467,0.0,30,1802
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,09:55,"MISS 3PTR by ALLEN,ZACK",18,12,,-6,1,3ptr,miss,17,8,0.529,0.25,,,15,2,0.467,0.0,29,1795
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,09:55,,18,12,"REBOUND DEF by O'SULLIVAN,CONOR",-6,1,,,17,8,0.529,0.25,,,15,2,0.467,0.0,29,1795
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,09:39,,18,14,"GOOD JUMPER by SPENCE,BEN(in the paint)",-4,1,,,17,8,0.529,0.25,jumper,good,16,2,0.5,0.0,29,1779
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,09:28,"MISS LAYUP by HOLLIS,MITCHELL",18,14,,-4,1,layup,miss,18,8,0.5,0.25,,,16,2,0.5,0.0,29,1768
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,09:28,,18,14,REBOUND DEF by TEAM,-4,1,,,18,8,0.5,0.25,,,16,2,0.5,0.0,29,1768
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,09:14,,18,17,"GOOD 3PTR by BAK,CALVIN",-1,1,,,18,8,0.5,0.25,3ptr,good,17,3,0.529,0.333,29,1754
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,09:14,,18,17,"ASSIST  by STEWART,CHRISTIAN",-1,1,,,18,8,0.5,0.25,,,17,3,0.529,0.333,29,1754
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,08:58,"MISS JUMPER by BARNETTE,CHRIS",18,17,,-1,1,jumper,miss,19,8,0.474,0.25,,,17,3,0.529,0.333,28,1738
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,08:58,,18,17,"REBOUND DEF by O'SULLIVAN,CONOR",-1,1,,,19,8,0.474,0.25,,,17,3,0.529,0.333,28,1738
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,08:51,,18,19,"GOOD LAYUP by O'SULLIVAN,CONOR(fastbreak)(in the paint)",1,1,,,19,8,0.474,0.25,layup,good,18,3,0.556,0.333,28,1731
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,08:48,TIMEOUT 30SEC by TEAM,18,19,,1,1,,,19,8,0.474,0.25,,,18,3,0.556,0.333,28,1728
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,08:48,,18,19,"SUB IN by MORRISON,JASON",1,1,,,19,8,0.474,0.25,,,18,3,0.556,0.333,28,1728
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,08:48,,18,19,"SUB OUT by SPENCE,BEN",1,1,,,19,8,0.474,0.25,,,18,3,0.556,0.333,28,1728
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,08:33,,18,19,"FOUL  by GONDA,MATT",1,1,,,19,8,0.474,0.25,foul,,18,3,0.556,0.333,28,1713
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,08:33,"SUB IN by OETJEN,NOAH",18,19,,1,1,,,19,8,0.474,0.25,,,18,3,0.556,0.333,28,1713
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,08:33,"SUB OUT by MITCHELL,JAMES",18,19,,1,1,,,19,8,0.474,0.25,,,18,3,0.556,0.333,28,1713
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,08:31,"TURNOVER  by IGBANU,PROMISE",18,19,,1,1,,,19,8,0.474,0.25,,,18,3,0.556,0.333,28,1711
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,08:10,,18,21,"GOOD LAYUP by MORRISON,JASON(in the paint)",3,1,,,19,8,0.474,0.25,layup,good,19,3,0.579,0.333,28,1690
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:46,"MISS LAYUP by ALLEN,ZACK",18,21,,3,1,layup,miss,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1666
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:46,REBOUND OFF by TEAM,18,21,,3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1666
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:46,TIMEOUT 20SEC by TEAM,18,21,,3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1666
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:46,,18,21,"SUB IN by CHILDERS,JOSH",3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1666
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:46,,18,21,"SUB IN by SIGLER,EVAN",3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1666
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:46,,18,21,"SUB IN by KANE,DENMAN",3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1666
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:46,,18,21,"SUB OUT by STEWART,CHRISTIAN",3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1666
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:46,,18,21,"SUB OUT by O'SULLIVAN,CONOR",3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1666
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:46,,18,21,"SUB OUT by BAK,CALVIN",3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1666
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:40,"TURNOVER  by CRUMLY,WILL",18,21,,3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1660
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:39,,18,21,"STEAL  by SIGLER,EVAN",3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1659
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:32,,18,21,"TURNOVER  by SIGLER,EVAN",3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1652
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:32,"STEAL  by BARNETTE,CHRIS",18,21,,3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1652
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:32,"SUB IN by CRUMLY,WILL",18,21,,3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1652
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:32,"SUB IN by PALMER,BRADY",18,21,,3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1652
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:32,"SUB OUT by IGBANU,PROMISE",18,21,,3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1652
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:32,"SUB OUT by HOLLIS,MITCHELL",18,21,,3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1652
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:09,"TURNOVER  by CRUMLY,WILL",18,21,,3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1629
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:08,,18,21,"STEAL  by CHILDERS,JOSH",3,1,,,20,8,0.45,0.25,,,19,3,0.579,0.333,27,1628
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:00,,18,21,"MISS 3PTR by KANE,DENMAN",3,1,,,20,8,0.45,0.25,3ptr,miss,20,4,0.55,0.25,27,1620
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,07:00,"REBOUND DEF by CRUMLY,WILL",18,21,,3,1,,,20,8,0.45,0.25,,,20,4,0.55,0.25,27,1620
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,06:45,,18,21,"FOUL  by CHILDERS,JOSH",3,1,,,20,8,0.45,0.25,foul,,20,4,0.55,0.25,26,1605
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,06:45,"GOOD FT by CRUMLY,WILL",19,21,,2,1,ft,good,21,8,0.476,0.25,,,20,4,0.55,0.25,26,1605
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,06:45,"MISS FT by CRUMLY,WILL",19,21,,2,1,ft,miss,22,8,0.455,0.25,,,20,4,0.55,0.25,26,1605
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,06:45,"REBOUND OFF by OETJEN,NOAH",19,21,,2,1,,,22,8,0.455,0.25,,,20,4,0.55,0.25,26,1605
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,06:29,"GOOD 3PTR by ALLEN,ZACK",22,21,,-1,1,3ptr,good,23,9,0.478,0.333,,,20,4,0.55,0.25,26,1589
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,06:29,"ASSIST  by BARNETTE,CHRIS",22,21,,-1,1,,,23,9,0.478,0.333,,,20,4,0.55,0.25,26,1589
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,06:14,,22,21,"MISS 3PTR by MORRISON,JASON",-1,1,,,23,9,0.478,0.333,3ptr,miss,21,5,0.524,0.2,26,1574
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,06:14,,22,21,"REBOUND OFF by CHILDERS,JOSH",-1,1,,,23,9,0.478,0.333,,,21,5,0.524,0.2,26,1574
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,05:50,,22,21,TURNOVER  by TEAM,-1,1,,,23,9,0.478,0.333,,,21,5,0.524,0.2,25,1550
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,05:50,"SUB IN by MITCHELL,JAMES",22,21,,-1,1,,,23,9,0.478,0.333,,,21,5,0.524,0.2,25,1550
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,05:50,"SUB IN by JAUCH,JARED",22,21,,-1,1,,,23,9,0.478,0.333,,,21,5,0.524,0.2,25,1550
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,05:50,"SUB OUT by ALLEN,ZACK",22,21,,-1,1,,,23,9,0.478,0.333,,,21,5,0.524,0.2,25,1550
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,05:50,"SUB OUT by BARNETTE,CHRIS",22,21,,-1,1,,,23,9,0.478,0.333,,,21,5,0.524,0.2,25,1550
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,05:27,"GOOD LAYUP by CRUMLY,WILL(in the paint)",24,21,,-3,1,layup,good,24,9,0.5,0.333,,,21,5,0.524,0.2,25,1527
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,05:27,"ASSIST  by MITCHELL,JAMES",24,21,,-3,1,,,24,9,0.5,0.333,,,21,5,0.524,0.2,25,1527
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,05:14,"FOUL  by JAUCH,JARED",24,21,,-3,1,foul,,24,9,0.5,0.333,,,21,5,0.524,0.2,25,1514
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,05:14,,24,21,"MISS 3PTR by GONDA,MATT",-3,1,,,24,9,0.5,0.333,3ptr,miss,22,6,0.5,0.167,25,1514
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,05:14,"REBOUND DEF by PALMER,BRADY",24,21,,-3,1,,,24,9,0.5,0.333,,,22,6,0.5,0.167,25,1514
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,05:14,"GOOD 3PTR by PALMER,BRADY",27,21,,-6,1,3ptr,good,25,10,0.52,0.4,,,22,6,0.5,0.167,25,1514
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,05:14,"ASSIST  by JAUCH,JARED",27,21,,-6,1,,,25,10,0.52,0.4,,,22,6,0.5,0.167,25,1514
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,05:14,,27,23,"GOOD JUMPER by GONDA,MATT",-4,1,,,25,10,0.52,0.4,jumper,good,23,6,0.522,0.167,25,1514
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,05:14,,27,23,"ASSIST  by MORRISON,JASON",-4,1,,,25,10,0.52,0.4,,,23,6,0.522,0.167,25,1514
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,04:16,,27,23,TIMEOUT 30SEC by TEAM,-4,1,,,25,10,0.52,0.4,,,23,6,0.522,0.167,24,1456
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,04:16,TIMEOUT 20SEC by TEAM,27,23,,-4,1,,,25,10,0.52,0.4,,,23,6,0.522,0.167,24,1456
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,04:16,"SUB IN by BRYAN,WILLIAM",27,23,,-4,1,,,25,10,0.52,0.4,,,23,6,0.522,0.167,24,1456
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,04:16,"SUB IN by BARNETTE,CHRIS",27,23,,-4,1,,,25,10,0.52,0.4,,,23,6,0.522,0.167,24,1456
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,04:16,"SUB OUT by CRUMLY,WILL",27,23,,-4,1,,,25,10,0.52,0.4,,,23,6,0.522,0.167,24,1456
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,04:16,"SUB OUT by PALMER,BRADY",27,23,,-4,1,,,25,10,0.52,0.4,,,23,6,0.522,0.167,24,1456
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:40,"MISS JUMPER by BARNETTE,CHRIS",27,23,,-4,1,jumper,miss,26,10,0.5,0.4,,,23,6,0.522,0.167,23,1420
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:40,,27,23,"REBOUND DEF by STEWART,CHRISTIAN",-4,1,,,26,10,0.5,0.4,,,23,6,0.522,0.167,23,1420
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:29,"FOUL  by BARNETTE,CHRIS",27,23,,-4,1,foul,,26,10,0.5,0.4,,,23,6,0.522,0.167,23,1409
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:29,,27,23,"MISS FT by STEWART,CHRISTIAN",-4,1,,,26,10,0.5,0.4,ft,miss,24,6,0.5,0.167,23,1409
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:29,,27,23,REBOUND DEADB by TEAM,-4,1,,,26,10,0.5,0.4,,,24,6,0.5,0.167,23,1409
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:29,,27,24,"GOOD FT by STEWART,CHRISTIAN",-3,1,,,26,10,0.5,0.4,ft,good,25,6,0.52,0.167,23,1409
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:29,"SUB IN by ALLEN,ZACK",27,24,,-3,1,,,26,10,0.5,0.4,,,25,6,0.52,0.167,23,1409
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:29,"SUB IN by CRUMLY,WILL",27,24,,-3,1,,,26,10,0.5,0.4,,,25,6,0.52,0.167,23,1409
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:29,"SUB OUT by BRYAN,WILLIAM",27,24,,-3,1,,,26,10,0.5,0.4,,,25,6,0.52,0.167,23,1409
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:29,"SUB OUT by JAUCH,JARED",27,24,,-3,1,,,26,10,0.5,0.4,,,25,6,0.52,0.167,23,1409
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:29,,27,24,"SUB IN by SPENCE,BEN",-3,1,,,26,10,0.5,0.4,,,25,6,0.52,0.167,23,1409
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:29,,27,24,"SUB IN by STEWART,CHRISTIAN",-3,1,,,26,10,0.5,0.4,,,25,6,0.52,0.167,23,1409
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:29,,27,24,"SUB IN by O'SULLIVAN,CONOR",-3,1,,,26,10,0.5,0.4,,,25,6,0.52,0.167,23,1409
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:29,,27,24,"SUB IN by BAK,CALVIN",-3,1,,,26,10,0.5,0.4,,,25,6,0.52,0.167,23,1409
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:29,,27,24,"SUB IN by FITZGERALD,PAUL",-3,1,,,26,10,0.5,0.4,,,25,6,0.52,0.167,23,1409
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:29,,27,24,"SUB OUT by CHILDERS,JOSH",-3,1,,,26,10,0.5,0.4,,,25,6,0.52,0.167,23,1409
1,Covenant,Birmingham-Southern,71-66,71,66,1-0,0-1,11/08/19,Lose,No Attendence Recorded,No Location Recorded,8:30 PM,03:29,,27,24,"SUB OUT by SIGLER,EVAN",-3,1,,,26,10,0.5,0.4,,,25,6,0.52,0.167,23,1409
