game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:58,"SUB IN by CHILDERS,JOSH",7,4,,-3,1,,,5,1,0.8,1.0,,,5,3,0.4,0.0,36,2218
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:58,"SUB OUT by STEWART,CHRISTIAN",7,4,,-3,1,,,5,1,0.8,1.0,,,5,3,0.4,0.0,36,2218
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:40,,7,7,"GOOD 3PTR by CAMMON,JOSH",0,1,,,5,1,0.8,1.0,3ptr,good,6,4,0.5,0.25,36,2200
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:40,,7,7,"ASSIST  by FOSTER,LANE",0,1,,,5,1,0.8,1.0,,,6,4,0.5,0.25,36,2200
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:21,"MISS JUMPER by FITZGERALD,PAUL",7,7,,0,1,jumper,miss,6,1,0.667,1.0,,,6,4,0.5,0.25,36,2181
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:21,,7,7,"BLOCK  by CAMMON,JOSH",0,1,,,6,1,0.667,1.0,,,6,4,0.5,0.25,36,2181
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:21,REBOUND OFF by TEAM,7,7,,0,1,,,6,1,0.667,1.0,,,6,4,0.5,0.25,36,2181
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:13,"TURNOVER  by GONDA,MATT",7,7,,0,1,,,6,1,0.667,1.0,,,6,4,0.5,0.25,36,2173
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:12,,7,7,"STEAL  by CAMMON,JOSH",0,1,,,6,1,0.667,1.0,,,6,4,0.5,0.25,36,2172
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:12,"REBOUND DEF by MORRISON,JASON",7,7,,0,1,,,6,1,0.667,1.0,,,6,4,0.5,0.25,36,2172
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:07,,7,7,"MISS 3PTR by SONE,CARLOS",0,1,,,6,1,0.667,1.0,3ptr,miss,7,5,0.429,0.2,36,2167
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:07,"GOOD JUMPER by BAK,CALVIN",9,7,,-2,1,jumper,good,7,1,0.714,1.0,,,7,5,0.429,0.2,36,2167
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:07,,9,7,"MISS LAYUP by CHAMBERS,DIMETRI",-2,1,,,7,1,0.714,1.0,layup,miss,8,5,0.375,0.2,36,2167
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:07,"REBOUND DEF by MORRISON,JASON",9,7,,-2,1,,,7,1,0.714,1.0,,,8,5,0.375,0.2,36,2167
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:07,"MISS LAYUP by CHILDERS,JOSH",9,7,,-2,1,layup,miss,8,1,0.625,1.0,,,8,5,0.375,0.2,36,2167
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:07,"REBOUND OFF by CHILDERS,JOSH",9,7,,-2,1,,,8,1,0.625,1.0,,,8,5,0.375,0.2,36,2167
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:07,"MISS LAYUP by CHILDERS,JOSH",9,7,,-2,1,layup,miss,9,1,0.556,1.0,,,8,5,0.375,0.2,36,2167
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,16:07,,9,7,"REBOUND DEF by SONE,CARLOS",-2,1,,,9,1,0.556,1.0,,,8,5,0.375,0.2,36,2167
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,15:58,,9,7,"MISS 3PTR by JENEI,RYAN",-2,1,,,9,1,0.556,1.0,3ptr,miss,9,6,0.333,0.167,35,2158
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,15:58,"REBOUND DEF by GONDA,MATT",9,7,,-2,1,,,9,1,0.556,1.0,,,9,6,0.333,0.167,35,2158
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,14:21,"MISS JUMPER by MORRISON,JASON",9,7,,-2,1,jumper,miss,10,1,0.5,1.0,,,9,6,0.333,0.167,34,2061
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,14:21,,9,7,"REBOUND DEF by CHAMBERS,DIMETRI",-2,1,,,10,1,0.5,1.0,,,9,6,0.333,0.167,34,2061
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,14:15,,9,7,"MISS 3PTR by SONE,CARLOS",-2,1,,,10,1,0.5,1.0,3ptr,miss,10,7,0.3,0.143,34,2055
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,14:15,,9,7,"REBOUND OFF by JENEI,RYAN",-2,1,,,10,1,0.5,1.0,,,10,7,0.3,0.143,34,2055
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,13:54,,9,9,"GOOD LAYUP by SONE,CARLOS(in the paint)",0,1,,,10,1,0.5,1.0,layup,good,11,7,0.364,0.143,33,2034
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,13:19,"MISS 3PTR by FITZGERALD,PAUL",9,9,,0,1,3ptr,miss,11,2,0.455,0.5,,,11,7,0.364,0.143,33,1999
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,13:19,,9,9,"BLOCK  by SONE,CARLOS",0,1,,,11,2,0.455,0.5,,,11,7,0.364,0.143,33,1999
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,13:19,,9,9,"REBOUND DEF by CAMMON,JOSH",0,1,,,11,2,0.455,0.5,,,11,7,0.364,0.143,33,1999
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,13:12,,9,9,"MISS 3PTR by SONE,CARLOS",0,1,,,11,2,0.455,0.5,3ptr,miss,12,8,0.333,0.125,33,1992
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,13:12,"REBOUND DEF by BAK,CALVIN",9,9,,0,1,,,11,2,0.455,0.5,,,12,8,0.333,0.125,33,1992
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:58,"TURNOVER  by GONDA,MATT",9,9,,0,1,,,11,2,0.455,0.5,,,12,8,0.333,0.125,32,1978
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:57,,9,9,"STEAL  by FOSTER,LANE",0,1,,,11,2,0.455,0.5,,,12,8,0.333,0.125,32,1977
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:54,,9,11,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",2,1,,,11,2,0.455,0.5,layup,good,13,8,0.385,0.125,32,1974
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:32,"MISS JUMPER by MORRISON,JASON",9,11,,2,1,jumper,miss,12,2,0.417,0.5,,,13,8,0.385,0.125,32,1952
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:32,,9,11,"REBOUND DEF by CAMMON,JOSH",2,1,,,12,2,0.417,0.5,,,13,8,0.385,0.125,32,1952
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:25,,9,11,"MISS 3PTR by CHAMBERS,DIMETRI",2,1,,,12,2,0.417,0.5,3ptr,miss,14,9,0.357,0.111,32,1945
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:25,,9,11,"REBOUND OFF by SONE,CARLOS",2,1,,,12,2,0.417,0.5,,,14,9,0.357,0.111,32,1945
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:21,,9,11,"TURNOVER  by SONE,CARLOS",2,1,,,12,2,0.417,0.5,,,14,9,0.357,0.111,32,1941
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:19,"STEAL  by GONDA,MATT",9,11,,2,1,,,12,2,0.417,0.5,,,14,9,0.357,0.111,32,1939
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:15,"MISS 3PTR by FITZGERALD,PAUL",9,11,,2,1,3ptr,miss,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1935
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:15,,9,11,"REBOUND DEF by FOSTER,LANE",2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1935
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:03,"FOUL  by BAK,CALVIN",9,11,,2,1,foul,,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1923
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:03,"SUB IN by SIGLER,EVAN",9,11,,2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1923
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:03,"SUB IN by STEWART,CHRISTIAN",9,11,,2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1923
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:03,"SUB IN by JR,BRUCE BRIGHT",9,11,,2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1923
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:03,"SUB IN by SPENCE,BEN",9,11,,2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1923
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:03,"SUB OUT by CHILDERS,JOSH",9,11,,2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1923
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:03,"SUB OUT by MORRISON,JASON",9,11,,2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1923
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:03,"SUB OUT by BAK,CALVIN",9,11,,2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1923
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:03,"SUB OUT by FITZGERALD,PAUL",9,11,,2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1923
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:03,,9,11,"SUB IN by KRIVITZKIN,TYLER",2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1923
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:03,,9,11,"SUB IN by ETIWE,TOJU",2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1923
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:03,,9,11,"SUB IN by DAY,JUSTIN",2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1923
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:03,,9,11,"SUB OUT by JENEI,RYAN",2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1923
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:03,,9,11,"SUB OUT by CHAMBERS,DIMETRI",2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1923
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,12:03,,9,11,"SUB OUT by CAMMON,JOSH",2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,32,1923
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,11:57,,9,11,TIMEOUT TEAM by TEAM,2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,31,1917
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,11:57,"SUB IN by O'SULLIVAN,CONOR",9,11,,2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,31,1917
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,11:57,"SUB OUT by GONDA,MATT",9,11,,2,1,,,13,3,0.385,0.333,,,14,9,0.357,0.111,31,1917
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,11:51,,9,11,"MISS 3PTR by DAY,JUSTIN",2,1,,,13,3,0.385,0.333,3ptr,miss,15,10,0.333,0.1,31,1911
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,11:51,"REBOUND DEF by SPENCE,BEN",9,11,,2,1,,,13,3,0.385,0.333,,,15,10,0.333,0.1,31,1911
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,11:32,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",11,11,,0,1,layup,good,14,3,0.429,0.333,,,15,10,0.333,0.1,31,1892
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,11:32,"ASSIST  by SPENCE,BEN",11,11,,0,1,,,14,3,0.429,0.333,,,15,10,0.333,0.1,31,1892
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,11:06,,11,13,"GOOD LAYUP by FOSTER,LANE(in the paint)",2,1,,,14,3,0.429,0.333,layup,good,16,10,0.375,0.1,31,1866
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,11:00,"GOOD 3PTR by JR,BRUCE BRIGHT(fastbreak)",14,13,,-1,1,3ptr,good,15,4,0.467,0.5,,,16,10,0.375,0.1,31,1860
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,11:00,"ASSIST  by O'SULLIVAN,CONOR",14,13,,-1,1,,,15,4,0.467,0.5,,,16,10,0.375,0.1,31,1860
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,10:37,,14,13,"MISS JUMPER by DAY,JUSTIN",-1,1,,,15,4,0.467,0.5,jumper,miss,17,10,0.353,0.1,30,1837
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,10:37,"REBOUND DEF by SIGLER,EVAN",14,13,,-1,1,,,15,4,0.467,0.5,,,17,10,0.353,0.1,30,1837
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,10:23,"GOOD 3PTR by SIGLER,EVAN",17,13,,-4,1,3ptr,good,16,5,0.5,0.6,,,17,10,0.353,0.1,30,1823
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,10:23,"ASSIST  by STEWART,CHRISTIAN",17,13,,-4,1,,,16,5,0.5,0.6,,,17,10,0.353,0.1,30,1823
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,09:53,,17,13,"SUB IN by CHAMBERS,DIMETRI",-4,1,,,16,5,0.5,0.6,,,17,10,0.353,0.1,29,1793
19,Birmingham Southern,Oglethorpe,67-72,67,72,"5-13, 1-6","11-7, 5-2",01/19/20,Win,No Attendence Recorded,No Location Recorded,3:20 PM,09:53,,17,13,"SUB OUT by FOSTER,LANE",-4,1,,,16,5,0.5,0.6,,,17,10,0.353,0.1,29,1793
