game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,08:59,,21,29,"ASSIST  by BLACKMON,JAMARI",8,1,,,21,8,0.524,0.5,,,18,12,0.611,0.583,28,1739
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,08:29,"MISS JUMPER by MORRISON,JASON",21,29,,8,1,jumper,miss,22,8,0.5,0.5,,,18,12,0.611,0.583,28,1709
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,08:29,,21,29,"REBOUND DEF by DIGGS,CAMERON",8,1,,,22,8,0.5,0.5,,,18,12,0.611,0.583,28,1709
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,08:20,,21,29,"MISS 3PTR by YOUNGBLOOD,PAYTON",8,1,,,22,8,0.5,0.5,3ptr,miss,19,13,0.579,0.538,28,1700
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,08:20,"REBOUND DEF by GONDA,MATT",21,29,,8,1,,,22,8,0.5,0.5,,,19,13,0.579,0.538,28,1700
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,08:08,"GOOD JUMPER by MORRISON,JASON",23,29,,6,1,jumper,good,23,8,0.522,0.5,,,19,13,0.579,0.538,28,1688
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,08:08,"ASSIST  by GONDA,MATT",23,29,,6,1,,,23,8,0.522,0.5,,,19,13,0.579,0.538,28,1688
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:45,,23,32,"GOOD 3PTR by ANDERSON,JAMES",9,1,,,23,8,0.522,0.5,3ptr,good,20,14,0.6,0.571,27,1665
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:45,,23,32,"ASSIST  by KING,TAVON",9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1665
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:33,"FOUL  by GONDA,MATT",23,32,,9,1,foul,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1653
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:33,"TURNOVER  by GONDA,MATT",23,32,,9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1653
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:33,"SUB IN by SPENCE,BEN",23,32,,9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1653
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:33,"SUB IN by SIGLER,EVAN",23,32,,9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1653
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:33,"SUB IN by STEWART,CHRISTIAN",23,32,,9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1653
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:33,"SUB IN by O'SULLIVAN,CONOR",23,32,,9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1653
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:33,"SUB IN by BAK,CALVIN",23,32,,9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1653
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:33,"SUB OUT by CHILDERS,JOSH",23,32,,9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1653
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:33,"SUB OUT by JR,BRUCE BRIGHT",23,32,,9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1653
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:33,"SUB OUT by MORRISON,JASON",23,32,,9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1653
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:33,"SUB OUT by GONDA,MATT",23,32,,9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1653
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:33,"SUB OUT by FITZGERALD,PAUL",23,32,,9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1653
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:33,,23,32,"SUB IN by BRIM,CJ",9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1653
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:33,,23,32,"SUB IN by WINDELER,LOGAN",9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1653
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:33,,23,32,"SUB OUT by DIGGS,CAMERON",9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1653
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:33,,23,32,"SUB OUT by BLACKMON,JAMARI",9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1653
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:15,,23,32,"TURNOVER  by KING,TAVON",9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1635
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:15,"STEAL  by STEWART,CHRISTIAN",23,32,,9,1,,,23,8,0.522,0.5,,,20,14,0.6,0.571,27,1635
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:07,"GOOD 3PTR by STEWART,CHRISTIAN",26,32,,6,1,3ptr,good,24,9,0.542,0.556,,,20,14,0.6,0.571,27,1627
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,07:07,"ASSIST  by BAK,CALVIN",26,32,,6,1,,,24,9,0.542,0.556,,,20,14,0.6,0.571,27,1627
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,06:48,"FOUL  by STEWART,CHRISTIAN",26,32,,6,1,foul,,24,9,0.542,0.556,,,20,14,0.6,0.571,26,1608
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,06:48,,26,33,"GOOD FT by YOUNGBLOOD,PAYTON",7,1,,,24,9,0.542,0.556,ft,good,21,14,0.619,0.571,26,1608
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,06:48,,26,34,"GOOD FT by YOUNGBLOOD,PAYTON",8,1,,,24,9,0.542,0.556,ft,good,22,14,0.636,0.571,26,1608
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,06:27,"GOOD JUMPER by BAK,CALVIN",28,34,,6,1,jumper,good,25,9,0.56,0.556,,,22,14,0.636,0.571,26,1587
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,06:07,,28,34,"TURNOVER  by KING,TAVON",6,1,,,25,9,0.56,0.556,,,22,14,0.636,0.571,26,1567
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,06:07,"STEAL  by SIGLER,EVAN",28,34,,6,1,,,25,9,0.56,0.556,,,22,14,0.636,0.571,26,1567
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:47,"MISS JUMPER by O'SULLIVAN,CONOR",28,34,,6,1,jumper,miss,26,9,0.538,0.556,,,22,14,0.636,0.571,25,1547
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:47,,28,34,"REBOUND DEF by WINDELER,LOGAN",6,1,,,26,9,0.538,0.556,,,22,14,0.636,0.571,25,1547
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:37,,28,34,"TURNOVER  by WINDELER,LOGAN",6,1,,,26,9,0.538,0.556,,,22,14,0.636,0.571,25,1537
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:37,"STEAL  by O'SULLIVAN,CONOR",28,34,,6,1,,,26,9,0.538,0.556,,,22,14,0.636,0.571,25,1537
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:33,"TURNOVER  by O'SULLIVAN,CONOR",28,34,,6,1,,,26,9,0.538,0.556,,,22,14,0.636,0.571,25,1533
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:33,,28,34,"STEAL  by ANDERSON,JAMES",6,1,,,26,9,0.538,0.556,,,22,14,0.636,0.571,25,1533
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:25,,28,34,"MISS 3PTR by ANDERSON,JAMES",6,1,,,26,9,0.538,0.556,3ptr,miss,23,15,0.609,0.533,25,1525
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:25,"REBOUND DEF by O'SULLIVAN,CONOR",28,34,,6,1,,,26,9,0.538,0.556,,,23,15,0.609,0.533,25,1525
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:14,"MISS JUMPER by BAK,CALVIN",28,34,,6,1,jumper,miss,27,9,0.519,0.556,,,23,15,0.609,0.533,25,1514
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:14,,28,34,"REBOUND DEF by WINDELER,LOGAN",6,1,,,27,9,0.519,0.556,,,23,15,0.609,0.533,25,1514
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:05,,28,34,"MISS 3PTR by YOUNGBLOOD,PAYTON",6,1,,,27,9,0.519,0.556,3ptr,miss,24,16,0.583,0.5,25,1505
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:05,,28,34,"REBOUND OFF by ANDERSON,JAMES",6,1,,,27,9,0.519,0.556,,,24,16,0.583,0.5,25,1505
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:02,"FOUL  by STEWART,CHRISTIAN",28,34,,6,1,foul,,27,9,0.519,0.556,,,24,16,0.583,0.5,25,1502
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:02,,28,34,"SUB IN by MATIC,ALEKSA",6,1,,,27,9,0.519,0.556,,,24,16,0.583,0.5,25,1502
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:02,,28,34,"SUB IN by BLACKMON,JAMARI",6,1,,,27,9,0.519,0.556,,,24,16,0.583,0.5,25,1502
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:02,,28,34,"SUB OUT by YOUNGBLOOD,PAYTON",6,1,,,27,9,0.519,0.556,,,24,16,0.583,0.5,25,1502
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,05:02,,28,34,"SUB OUT by KING,TAVON",6,1,,,27,9,0.519,0.556,,,24,16,0.583,0.5,25,1502
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,04:43,,28,34,"MISS 3PTR by BLACKMON,JAMARI",6,1,,,27,9,0.519,0.556,3ptr,miss,25,17,0.56,0.471,24,1483
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,04:43,"REBOUND DEF by STEWART,CHRISTIAN",28,34,,6,1,,,27,9,0.519,0.556,,,25,17,0.56,0.471,24,1483
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,04:26,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",30,34,,4,1,layup,good,28,9,0.536,0.556,,,25,17,0.56,0.471,24,1466
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,04:26,"ASSIST  by SIGLER,EVAN",30,34,,4,1,,,28,9,0.536,0.556,,,25,17,0.56,0.471,24,1466
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,04:03,,30,34,"MISS JUMPER by WINDELER,LOGAN",4,1,,,28,9,0.536,0.556,jumper,miss,26,17,0.538,0.471,24,1443
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,04:03,"REBOUND DEF by STEWART,CHRISTIAN",30,34,,4,1,,,28,9,0.536,0.556,,,26,17,0.538,0.471,24,1443
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,03:42,"MISS 3PTR by BAK,CALVIN",30,34,,4,1,3ptr,miss,29,10,0.517,0.5,,,26,17,0.538,0.471,23,1422
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,03:42,,30,34,"REBOUND DEF by BLACKMON,JAMARI",4,1,,,29,10,0.517,0.5,,,26,17,0.538,0.471,23,1422
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,03:29,,30,34,"MISS JUMPER by WINDELER,LOGAN",4,1,,,29,10,0.517,0.5,jumper,miss,27,17,0.519,0.471,23,1409
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,03:29,REBOUND DEF by TEAM,30,34,,4,1,,,29,10,0.517,0.5,,,27,17,0.519,0.471,23,1409
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,03:29,,30,34,"FOUL  by WINDELER,LOGAN",4,1,,,29,10,0.517,0.5,foul,,27,17,0.519,0.471,23,1409
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,03:09,"MISS JUMPER by STEWART,CHRISTIAN",30,34,,4,1,jumper,miss,30,10,0.5,0.5,,,27,17,0.519,0.471,23,1389
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,03:09,"REBOUND OFF by STEWART,CHRISTIAN",30,34,,4,1,,,30,10,0.5,0.5,,,27,17,0.519,0.471,23,1389
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,03:04,"MISS 3PTR by O'SULLIVAN,CONOR",30,34,,4,1,3ptr,miss,31,11,0.484,0.455,,,27,17,0.519,0.471,23,1384
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,03:04,,30,34,REBOUND DEF by TEAM,4,1,,,31,11,0.484,0.455,,,27,17,0.519,0.471,23,1384
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,03:03,,30,34,"SUB IN by DIGGS,CAMERON",4,1,,,31,11,0.484,0.455,,,27,17,0.519,0.471,23,1383
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,03:03,,30,34,"SUB OUT by WINDELER,LOGAN",4,1,,,31,11,0.484,0.455,,,27,17,0.519,0.471,23,1383
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,02:43,,30,37,"GOOD 3PTR by ANDERSON,JAMES",7,1,,,31,11,0.484,0.455,3ptr,good,28,18,0.536,0.5,22,1363
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,02:43,,30,37,"ASSIST  by MATIC,ALEKSA",7,1,,,31,11,0.484,0.455,,,28,18,0.536,0.5,22,1363
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,02:25,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",32,37,,5,1,layup,good,32,11,0.5,0.455,,,28,18,0.536,0.5,22,1345
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,02:25,"ASSIST  by SPENCE,BEN",32,37,,5,1,,,32,11,0.5,0.455,,,28,18,0.536,0.5,22,1345
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,02:00,,32,39,"GOOD JUMPER by DIGGS,CAMERON(in the paint)",7,1,,,32,11,0.5,0.455,jumper,good,29,18,0.552,0.5,22,1320
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,02:00,,32,39,"ASSIST  by MATIC,ALEKSA",7,1,,,32,11,0.5,0.455,,,29,18,0.552,0.5,22,1320
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:55,,32,39,"FOUL  by BRIM,CJ",7,1,,,32,11,0.5,0.455,foul,,29,18,0.552,0.5,21,1315
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:55,"GOOD FT by O'SULLIVAN,CONOR",33,39,,6,1,ft,good,33,11,0.515,0.455,,,29,18,0.552,0.5,21,1315
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:55,"MISS FT by O'SULLIVAN,CONOR",33,39,,6,1,ft,miss,34,11,0.5,0.455,,,29,18,0.552,0.5,21,1315
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:55,,33,39,"REBOUND DEF by ANDERSON,JAMES",6,1,,,34,11,0.5,0.455,,,29,18,0.552,0.5,21,1315
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:55,"SUB IN by CHILDERS,JOSH",33,39,,6,1,,,34,11,0.5,0.455,,,29,18,0.552,0.5,21,1315
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:55,"SUB IN by FITZGERALD,PAUL",33,39,,6,1,,,34,11,0.5,0.455,,,29,18,0.552,0.5,21,1315
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:55,"SUB OUT by SIGLER,EVAN",33,39,,6,1,,,34,11,0.5,0.455,,,29,18,0.552,0.5,21,1315
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:55,"SUB OUT by STEWART,CHRISTIAN",33,39,,6,1,,,34,11,0.5,0.455,,,29,18,0.552,0.5,21,1315
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:49,,33,41,"GOOD LAYUP by BLACKMON,JAMARI(fastbreak)(in the paint)",8,1,,,34,11,0.5,0.455,layup,good,30,18,0.567,0.5,21,1309
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:49,,33,41,"ASSIST  by ANDERSON,JAMES",8,1,,,34,11,0.5,0.455,,,30,18,0.567,0.5,21,1309
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:24,"MISS JUMPER by FITZGERALD,PAUL",33,41,,8,1,jumper,miss,35,11,0.486,0.455,,,30,18,0.567,0.5,21,1284
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:24,"REBOUND OFF by CHILDERS,JOSH",33,41,,8,1,,,35,11,0.486,0.455,,,30,18,0.567,0.5,21,1284
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:19,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",35,41,,6,1,layup,good,36,11,0.5,0.455,,,30,18,0.567,0.5,21,1279
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:11,,35,41,"MISS 3PTR by MATIC,ALEKSA",6,1,,,36,11,0.5,0.455,3ptr,miss,31,19,0.548,0.474,21,1271
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:11,,35,41,REBOUND OFF by TEAM,6,1,,,36,11,0.5,0.455,,,31,19,0.548,0.474,21,1271
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:10,"SUB IN by GONDA,MATT",35,41,,6,1,,,36,11,0.5,0.455,,,31,19,0.548,0.474,21,1270
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:10,"SUB OUT by O'SULLIVAN,CONOR",35,41,,6,1,,,36,11,0.5,0.455,,,31,19,0.548,0.474,21,1270
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:10,,35,41,"SUB IN by YOUNGBLOOD,PAYTON",6,1,,,36,11,0.5,0.455,,,31,19,0.548,0.474,21,1270
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,01:10,,35,41,"SUB OUT by MATIC,ALEKSA",6,1,,,36,11,0.5,0.455,,,31,19,0.548,0.474,21,1270
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,00:58,"FOUL  by SPENCE,BEN",35,41,,6,1,foul,,36,11,0.5,0.455,,,31,19,0.548,0.474,20,1258
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,00:58,,35,42,"GOOD FT by YOUNGBLOOD,PAYTON",7,1,,,36,11,0.5,0.455,ft,good,32,19,0.562,0.474,20,1258
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,00:58,,35,43,"GOOD FT by YOUNGBLOOD,PAYTON",8,1,,,36,11,0.5,0.455,ft,good,33,19,0.576,0.474,20,1258
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,00:58,"SUB IN by STEWART,CHRISTIAN",35,43,,8,1,,,36,11,0.5,0.455,,,33,19,0.576,0.474,20,1258
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,00:58,"SUB IN by MORRISON,JASON",35,43,,8,1,,,36,11,0.5,0.455,,,33,19,0.576,0.474,20,1258
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,00:58,"SUB OUT by SPENCE,BEN",35,43,,8,1,,,36,11,0.5,0.455,,,33,19,0.576,0.474,20,1258
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,00:58,"SUB OUT by CHILDERS,JOSH",35,43,,8,1,,,36,11,0.5,0.455,,,33,19,0.576,0.474,20,1258
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,00:43,"MISS LAYUP by GONDA,MATT",35,43,,8,1,layup,miss,37,11,0.486,0.455,,,33,19,0.576,0.474,20,1243
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,00:43,,35,43,"REBOUND DEF by YOUNGBLOOD,PAYTON",8,1,,,37,11,0.486,0.455,,,33,19,0.576,0.474,20,1243
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,00:25,,35,46,"GOOD 3PTR by ANDERSON,JAMES",11,1,,,37,11,0.486,0.455,3ptr,good,34,20,0.588,0.5,20,1225
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,00:25,,35,46,"ASSIST  by BLACKMON,JAMARI",11,1,,,37,11,0.486,0.455,,,34,20,0.588,0.5,20,1225
10,Birmingham-Southern,North Alabama,50-78,50,78,3-6,5-5,12/08/19,Win,441,No Location Recorded,2:00 PM,00:10,"TURNOVER  by GONDA,MATT",35,46,,11,1,,,37,11,0.486,0.455,,,34,20,0.588,0.5,20,1210
