game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:50,,15,10,"SUB OUT by GONDA,MATT",-5,1,,,14,4,0.571,0.25,,,18,8,0.222,0.25,32,1970
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:50,,15,10,"SUB OUT by FITZGERLAD,PAUL",-5,1,,,14,4,0.571,0.25,,,18,8,0.222,0.25,32,1970
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:38,,15,12,"GOOD JUMPER by O'SULLIVAN,CONOR",-3,1,,,14,4,0.571,0.25,jumper,good,19,8,0.263,0.25,32,1958
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:18,"MISS 3PTR by BALTIMORE,KIENAN",15,12,,-3,1,3ptr,miss,15,5,0.533,0.2,,,19,8,0.263,0.25,32,1938
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:18,"REBOUND OFF by JOHNSON,SEAN",15,12,,-3,1,,,15,5,0.533,0.2,,,19,8,0.263,0.25,32,1938
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:11,"TURNOVER  by BALTIMORE,KIENAN",15,12,,-3,1,,,15,5,0.533,0.2,,,19,8,0.263,0.25,32,1931
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:10,,15,12,"STEAL  by SIGLER,EVAN",-3,1,,,15,5,0.533,0.2,,,19,8,0.263,0.25,32,1930
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:08,,15,12,"TURNOVER  by SIGLER,EVAN",-3,1,,,15,5,0.533,0.2,,,19,8,0.263,0.25,32,1928
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:08,"STEAL  by PERRY,BRAD",15,12,,-3,1,,,15,5,0.533,0.2,,,19,8,0.263,0.25,32,1928
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:08,,15,12,"FOUL  by SPENCE,BEN",-3,1,,,15,5,0.533,0.2,foul,,19,8,0.263,0.25,32,1928
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:08,"SUB IN by BULATOVIC,FILLIP",15,12,,-3,1,,,15,5,0.533,0.2,,,19,8,0.263,0.25,32,1928
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,12:08,"SUB OUT by PERRY,BRAD",15,12,,-3,1,,,15,5,0.533,0.2,,,19,8,0.263,0.25,32,1928
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,11:48,"GOOD 3PTR by BALTIMORE,KIENAN",18,12,,-6,1,3ptr,good,16,6,0.562,0.333,,,19,8,0.263,0.25,31,1908
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,11:48,"ASSIST  by COOK,CRISHAWN",18,12,,-6,1,,,16,6,0.562,0.333,,,19,8,0.263,0.25,31,1908
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,11:28,,18,12,"MISS 3PTR by SIGLER,EVAN",-6,1,,,16,6,0.562,0.333,3ptr,miss,20,9,0.25,0.222,31,1888
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,11:28,"REBOUND DEF by KEDROWSKI,JORDON",18,12,,-6,1,,,16,6,0.562,0.333,,,20,9,0.25,0.222,31,1888
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,11:17,"MISS 3PTR by BALTIMORE,KIENAN",18,12,,-6,1,3ptr,miss,17,7,0.529,0.286,,,20,9,0.25,0.222,31,1877
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,11:17,,18,12,"REBOUND DEF by SPENCE,BEN",-6,1,,,17,7,0.529,0.286,,,20,9,0.25,0.222,31,1877
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,11:01,,18,12,"MISS 3PTR by BAK,CALVIN",-6,1,,,17,7,0.529,0.286,3ptr,miss,21,10,0.238,0.2,31,1861
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,11:01,"REBOUND DEF by BULATOVIC,FILLIP",18,12,,-6,1,,,17,7,0.529,0.286,,,21,10,0.238,0.2,31,1861
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:55,"GOOD JUMPER by COOK,CRISHAWN",20,12,,-8,1,jumper,good,18,7,0.556,0.286,,,21,10,0.238,0.2,30,1855
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:37,,20,12,"TURNOVER  by O'SULLIVAN,CONOR",-8,1,,,18,7,0.556,0.286,,,21,10,0.238,0.2,30,1837
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:22,"GOOD LAYUP by JOHNSON,SEAN(in the paint)",22,12,,-10,1,layup,good,19,7,0.579,0.286,,,21,10,0.238,0.2,30,1822
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:22,"ASSIST  by COOK,CRISHAWN",22,12,,-10,1,,,19,7,0.579,0.286,,,21,10,0.238,0.2,30,1822
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:11,,22,12,"TURNOVER  by SPENCE,BEN",-10,1,,,19,7,0.579,0.286,,,21,10,0.238,0.2,30,1811
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:10,"STEAL  by KEDROWSKI,JORDON",22,12,,-10,1,,,19,7,0.579,0.286,,,21,10,0.238,0.2,30,1810
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:04,"GOOD LAYUP by BULATOVIC,FILLIP(in the paint)",24,12,,-12,1,layup,good,20,7,0.6,0.286,,,21,10,0.238,0.2,30,1804
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:03,,24,12,"FOUL  by BAK,CALVIN",-12,1,,,20,7,0.6,0.286,foul,,21,10,0.238,0.2,30,1803
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:03,"GOOD FT by BULATOVIC,FILLIP",25,12,,-13,1,ft,good,21,7,0.619,0.286,,,21,10,0.238,0.2,30,1803
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:03,"SUB IN by POLGLASE,JACOB",25,12,,-13,1,,,21,7,0.619,0.286,,,21,10,0.238,0.2,30,1803
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:03,"SUB OUT by KEDROWSKI,JORDON",25,12,,-13,1,,,21,7,0.619,0.286,,,21,10,0.238,0.2,30,1803
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:03,,25,12,"SUB IN by SIGLER,EVAN",-13,1,,,21,7,0.619,0.286,,,21,10,0.238,0.2,30,1803
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:03,,25,12,"SUB IN by O'SULLIVAN,CONOR",-13,1,,,21,7,0.619,0.286,,,21,10,0.238,0.2,30,1803
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:03,,25,12,"SUB OUT by SIGLER,EVAN",-13,1,,,21,7,0.619,0.286,,,21,10,0.238,0.2,30,1803
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:03,,25,12,"SUB OUT by O'SULLIVAN,CONOR",-13,1,,,21,7,0.619,0.286,,,21,10,0.238,0.2,30,1803
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:02,,25,12,TIMEOUT TEAM by TEAM,-13,1,,,21,7,0.619,0.286,,,21,10,0.238,0.2,30,1802
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,10:01,,25,14,"GOOD LAYUP by SPENCE,BEN(in the paint)",-11,1,,,21,7,0.619,0.286,layup,good,22,10,0.273,0.2,30,1801
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:58,"MISS LAYUP by BULATOVIC,FILLIP",25,14,,-11,1,layup,miss,22,7,0.591,0.286,,,22,10,0.273,0.2,29,1798
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:58,"REBOUND OFF by BULATOVIC,FILLIP",25,14,,-11,1,,,22,7,0.591,0.286,,,22,10,0.273,0.2,29,1798
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:50,"GOOD LAYUP by BULATOVIC,FILLIP(in the paint)",27,14,,-13,1,layup,good,23,7,0.609,0.286,,,22,10,0.273,0.2,29,1790
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:48,"SUB IN by LAKETA,PRESTON",27,14,,-13,1,,,23,7,0.609,0.286,,,22,10,0.273,0.2,29,1788
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:48,"SUB OUT by BALTIMORE,KIENAN",27,14,,-13,1,,,23,7,0.609,0.286,,,22,10,0.273,0.2,29,1788
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:47,,27,14,"MISS 3PTR by O'SULLIVAN,CONOR",-13,1,,,23,7,0.609,0.286,3ptr,miss,23,11,0.261,0.182,29,1787
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:47,,27,14,"REBOUND OFF by STEWART,CHRISTIAN",-13,1,,,23,7,0.609,0.286,,,23,11,0.261,0.182,29,1787
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:43,"FOUL  by LAKETA,PRESTON",27,14,,-13,1,foul,,23,7,0.609,0.286,,,23,11,0.261,0.182,29,1783
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:43,,27,16,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",-11,1,,,23,7,0.609,0.286,layup,good,24,11,0.292,0.182,29,1783
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:43,"TURNOVER  by BULATOVIC,FILLIP",27,16,,-11,1,,,23,7,0.609,0.286,,,24,11,0.292,0.182,29,1783
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:43,,27,16,"STEAL  by BAK,CALVIN",-11,1,,,23,7,0.609,0.286,,,24,11,0.292,0.182,29,1783
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:43,,27,19,"GOOD 3PTR by BAK,CALVIN(fastbreak)",-8,1,,,23,7,0.609,0.286,3ptr,good,25,12,0.32,0.25,29,1783
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:43,"GOOD JUMPER by POLGLASE,JACOB",29,19,,-10,1,jumper,good,24,7,0.625,0.286,,,25,12,0.32,0.25,29,1783
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:43,,29,22,"GOOD 3PTR by SPENCE,BEN",-7,1,,,24,7,0.625,0.286,3ptr,good,26,13,0.346,0.308,29,1783
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:43,,29,22,"ASSIST  by O'SULLIVAN,CONOR",-7,1,,,24,7,0.625,0.286,,,26,13,0.346,0.308,29,1783
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:43,"TURNOVER  by BULATOVIC,FILLIP",29,22,,-7,1,,,24,7,0.625,0.286,,,26,13,0.346,0.308,29,1783
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:43,,29,22,"STEAL  by BAK,CALVIN",-7,1,,,24,7,0.625,0.286,,,26,13,0.346,0.308,29,1783
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:43,,29,22,"MISS 3PTR by SIGLER,EVAN",-7,1,,,24,7,0.625,0.286,3ptr,miss,27,14,0.333,0.286,29,1783
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,09:43,"REBOUND DEF by BULATOVIC,FILLIP",29,22,,-7,1,,,24,7,0.625,0.286,,,27,14,0.333,0.286,29,1783
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,07:18,"MISS LAYUP by JOHNSON,SEAN",29,22,,-7,1,layup,miss,25,7,0.6,0.286,,,27,14,0.333,0.286,27,1638
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,07:18,,29,22,"REBOUND DEF by STEWART,CHRISTIAN",-7,1,,,25,7,0.6,0.286,,,27,14,0.333,0.286,27,1638
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,07:13,,29,25,"GOOD 3PTR by BAK,CALVIN",-4,1,,,25,7,0.6,0.286,3ptr,good,28,15,0.357,0.333,27,1633
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,07:13,,29,25,"ASSIST  by O'SULLIVAN,CONOR",-4,1,,,25,7,0.6,0.286,,,28,15,0.357,0.333,27,1633
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,07:08,TIMEOUT 30SEC by TEAM,29,25,,-4,1,,,25,7,0.6,0.286,,,28,15,0.357,0.333,27,1628
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,07:08,,29,25,"SUB IN by CHILDERS,JOSH",-4,1,,,25,7,0.6,0.286,,,28,15,0.357,0.333,27,1628
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,07:08,,29,25,"SUB OUT by STEWART,CHRISTIAN",-4,1,,,25,7,0.6,0.286,,,28,15,0.357,0.333,27,1628
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,06:58,"GOOD LAYUP by BULATOVIC,FILLIP(in the paint)",31,25,,-6,1,layup,good,26,7,0.615,0.286,,,28,15,0.357,0.333,26,1618
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,06:36,,31,27,"GOOD JUMPER by BAK,CALVIN",-4,1,,,26,7,0.615,0.286,jumper,good,29,15,0.379,0.333,26,1596
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,06:26,"MISS LAYUP by BULATOVIC,FILLIP",31,27,,-4,1,layup,miss,27,7,0.593,0.286,,,29,15,0.379,0.333,26,1586
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,06:26,,31,27,"REBOUND DEF by O'SULLIVAN,CONOR",-4,1,,,27,7,0.593,0.286,,,29,15,0.379,0.333,26,1586
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,06:18,,31,27,"MISS 3PTR by O'SULLIVAN,CONOR",-4,1,,,27,7,0.593,0.286,3ptr,miss,30,16,0.367,0.312,26,1578
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,06:18,,31,27,"REBOUND OFF by CHILDERS,JOSH",-4,1,,,27,7,0.593,0.286,,,30,16,0.367,0.312,26,1578
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,06:15,"FOUL  by LAKETA,PRESTON",31,27,,-4,1,foul,,27,7,0.593,0.286,,,30,16,0.367,0.312,26,1575
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,06:15,,31,28,"GOOD FT by CHILDERS,JOSH",-3,1,,,27,7,0.593,0.286,ft,good,31,16,0.387,0.312,26,1575
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,06:15,,31,28,"MISS FT by CHILDERS,JOSH",-3,1,,,27,7,0.593,0.286,ft,miss,32,16,0.375,0.312,26,1575
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,06:15,REBOUND DEF by TEAM,31,28,,-3,1,,,27,7,0.593,0.286,,,32,16,0.375,0.312,26,1575
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,06:15,"SUB IN by KEDROWSKI,JORDON",31,28,,-3,1,,,27,7,0.593,0.286,,,32,16,0.375,0.312,26,1575
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,06:15,"SUB OUT by POLGLASE,JACOB",31,28,,-3,1,,,27,7,0.593,0.286,,,32,16,0.375,0.312,26,1575
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,06:15,,31,28,"SUB IN by FITZGERLAD,PAUL",-3,1,,,27,7,0.593,0.286,,,32,16,0.375,0.312,26,1575
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,06:15,,31,28,"SUB OUT by SIGLER,EVAN",-3,1,,,27,7,0.593,0.286,,,32,16,0.375,0.312,26,1575
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,05:54,"MISS 3PTR by COOK,CRISHAWN",31,28,,-3,1,3ptr,miss,28,8,0.571,0.25,,,32,16,0.375,0.312,25,1554
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,05:54,"REBOUND OFF by JOHNSON,SEAN",31,28,,-3,1,,,28,8,0.571,0.25,,,32,16,0.375,0.312,25,1554
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,05:52,"GOOD LAYUP by JOHNSON,SEAN(in the paint)",33,28,,-5,1,layup,good,29,8,0.586,0.25,,,32,16,0.375,0.312,25,1552
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,05:30,,33,30,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",-3,1,,,29,8,0.586,0.25,layup,good,33,16,0.394,0.312,25,1530
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:55,,33,30,"FOUL  by CHILDERS,JOSH",-3,1,,,29,8,0.586,0.25,foul,,33,16,0.394,0.312,24,1495
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:55,"GOOD FT by JOHNSON,SEAN",34,30,,-4,1,ft,good,30,8,0.6,0.25,,,33,16,0.394,0.312,24,1495
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:55,"GOOD FT by JOHNSON,SEAN",35,30,,-5,1,ft,good,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1495
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:55,"SUB IN by BALTIMORE,KIENAN",35,30,,-5,1,,,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1495
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:55,"SUB IN by WASHBURN,JOSHUA",35,30,,-5,1,,,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1495
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:55,"SUB OUT by LAKETA,PRESTON",35,30,,-5,1,,,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1495
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:55,"SUB OUT by COOK,CRISHAWN",35,30,,-5,1,,,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1495
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:55,,35,30,"SUB IN by JR,BRUCE BRIGHT",-5,1,,,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1495
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:55,,35,30,"SUB IN by KANE,DENMAN",-5,1,,,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1495
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:55,,35,30,"SUB OUT by SPENCE,BEN",-5,1,,,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1495
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:55,,35,30,"SUB OUT by BAK,CALVIN",-5,1,,,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1495
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:29,,35,30,"TURNOVER  by JR,BRUCE BRIGHT",-5,1,,,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1469
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:29,"STEAL  by BALTIMORE,KIENAN",35,30,,-5,1,,,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1469
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:18,"FOUL  by BULATOVIC,FILLIP",35,30,,-5,1,foul,,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1458
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:17,"TURNOVER  by BULATOVIC,FILLIP",35,30,,-5,1,,,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1457
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:17,"SUB IN by PERRY,BRAD",35,30,,-5,1,,,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1457
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:17,"SUB IN by POLGLASE,JACOB",35,30,,-5,1,,,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1457
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:17,"SUB OUT by JOHNSON,SEAN",35,30,,-5,1,,,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1457
11,Carthage,Birmingham Southern,92-75,92,75,9-1,3-7,12/19/19,Lose,No Attendence Recorded,No Location Recorded,9:00 PM,04:17,"SUB OUT by BULATOVIC,FILLIP",35,30,,-5,1,,,31,8,0.613,0.25,,,33,16,0.394,0.312,24,1457
