game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,11:36,"SUB OUT by BOWMAN,ETHAN",22,13,,-9,1,,,14,3,0.786,0.667,,,16,7,0.375,0.286,31,1896
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,11:36,"SUB OUT by WINSTON,CORDY",22,13,,-9,1,,,14,3,0.786,0.667,,,16,7,0.375,0.286,31,1896
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,11:29,"MISS 3PTR by DAVIS,JACOBE",22,13,,-9,1,3ptr,miss,15,4,0.733,0.5,,,16,7,0.375,0.286,31,1889
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,11:29,"REBOUND OFF by RENELIQUE,DARNEL",22,13,,-9,1,,,15,4,0.733,0.5,,,16,7,0.375,0.286,31,1889
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,11:22,"GOOD 3PTR by BOBO,ZACH",25,13,,-12,1,3ptr,good,16,5,0.75,0.6,,,16,7,0.375,0.286,31,1882
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,11:22,"ASSIST  by DAVIS,JACOBE",25,13,,-12,1,,,16,5,0.75,0.6,,,16,7,0.375,0.286,31,1882
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:58,,25,13,"MISS 3PTR by SIGLER,EVAN",-12,1,,,16,5,0.75,0.6,3ptr,miss,17,8,0.353,0.25,30,1858
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:58,,25,13,"REBOUND OFF by CHILDERS,JOSH",-12,1,,,16,5,0.75,0.6,,,17,8,0.353,0.25,30,1858
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:51,,25,13,"MISS 3PTR by MORRISON,JASON",-12,1,,,16,5,0.75,0.6,3ptr,miss,18,9,0.333,0.222,30,1851
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:51,"REBOUND DEF by TURPIN,TIM",25,13,,-12,1,,,16,5,0.75,0.6,,,18,9,0.333,0.222,30,1851
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:49,,25,13,"FOUL  by CHILDERS,JOSH",-12,1,,,16,5,0.75,0.6,foul,,18,9,0.333,0.222,30,1849
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:49,,25,13,"SUB IN by STEWART,CHRISTIAN",-12,1,,,16,5,0.75,0.6,,,18,9,0.333,0.222,30,1849
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:49,,25,13,"SUB OUT by CHILDERS,JOSH",-12,1,,,16,5,0.75,0.6,,,18,9,0.333,0.222,30,1849
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:38,"MISS 3PTR by TURPIN,TIM",25,13,,-12,1,3ptr,miss,17,6,0.706,0.5,,,18,9,0.333,0.222,30,1838
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:38,"REBOUND OFF by JOHNSON,BRYSON",25,13,,-12,1,,,17,6,0.706,0.5,,,18,9,0.333,0.222,30,1838
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:36,,25,13,"FOUL  by GONDA,MATT",-12,1,,,17,6,0.706,0.5,foul,,18,9,0.333,0.222,30,1836
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:30,"TURNOVER  by BOBO,ZACH",25,13,,-12,1,,,17,6,0.706,0.5,,,18,9,0.333,0.222,30,1830
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:12,,25,13,"TURNOVER  by STEWART,CHRISTIAN",-12,1,,,17,6,0.706,0.5,,,18,9,0.333,0.222,30,1812
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:12,"SUB IN by WILHELM,CORY",25,13,,-12,1,,,17,6,0.706,0.5,,,18,9,0.333,0.222,30,1812
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:12,"SUB OUT by TURPIN,TIM",25,13,,-12,1,,,17,6,0.706,0.5,,,18,9,0.333,0.222,30,1812
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:12,,25,13,"SUB IN by SPENCE,BEN",-12,1,,,17,6,0.706,0.5,,,18,9,0.333,0.222,30,1812
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:12,,25,13,"SUB IN by O'SULLIVAN,CONOR",-12,1,,,17,6,0.706,0.5,,,18,9,0.333,0.222,30,1812
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:12,,25,13,"SUB IN by BAK,CALVIN",-12,1,,,17,6,0.706,0.5,,,18,9,0.333,0.222,30,1812
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:12,,25,13,"SUB IN by FITZGERALD,PAUL",-12,1,,,17,6,0.706,0.5,,,18,9,0.333,0.222,30,1812
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:12,,25,13,"SUB OUT by SIGLER,EVAN",-12,1,,,17,6,0.706,0.5,,,18,9,0.333,0.222,30,1812
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:12,,25,13,"SUB OUT by MORRISON,JASON",-12,1,,,17,6,0.706,0.5,,,18,9,0.333,0.222,30,1812
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:12,,25,13,"SUB OUT by GONDA,MATT",-12,1,,,17,6,0.706,0.5,,,18,9,0.333,0.222,30,1812
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:12,,25,13,"SUB OUT by BARNETT,CHARLIE",-12,1,,,17,6,0.706,0.5,,,18,9,0.333,0.222,30,1812
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:00,"TURNOVER  by RENELIQUE,DARNEL",25,13,,-12,1,,,17,6,0.706,0.5,,,18,9,0.333,0.222,30,1800
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,10:00,,25,13,"STEAL  by FITZGERALD,PAUL",-12,1,,,17,6,0.706,0.5,,,18,9,0.333,0.222,30,1800
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,09:39,,25,13,"MISS JUMPER by FITZGERALD,PAUL",-12,1,,,17,6,0.706,0.5,jumper,miss,19,9,0.316,0.222,29,1779
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,09:39,,25,13,"REBOUND OFF by FITZGERALD,PAUL",-12,1,,,17,6,0.706,0.5,,,19,9,0.316,0.222,29,1779
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,09:34,,25,13,"TURNOVER  by FITZGERALD,PAUL",-12,1,,,17,6,0.706,0.5,,,19,9,0.316,0.222,29,1774
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,09:18,"TURNOVER  by RENELIQUE,DARNEL",25,13,,-12,1,,,17,6,0.706,0.5,,,19,9,0.316,0.222,29,1758
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,09:09,"SUB IN by BOWMAN,ETHAN",25,13,,-12,1,,,17,6,0.706,0.5,,,19,9,0.316,0.222,29,1749
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,09:09,"SUB OUT by BOBO,ZACH",25,13,,-12,1,,,17,6,0.706,0.5,,,19,9,0.316,0.222,29,1749
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,08:57,,25,13,"MISS LAYUP by SPENCE,BEN",-12,1,,,17,6,0.706,0.5,layup,miss,20,9,0.3,0.222,28,1737
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,08:57,,25,13,REBOUND OFF by TEAM,-12,1,,,17,6,0.706,0.5,,,20,9,0.3,0.222,28,1737
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,08:50,,25,13,"MISS JUMPER by BAK,CALVIN",-12,1,,,17,6,0.706,0.5,jumper,miss,21,9,0.286,0.222,28,1730
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,08:50,,25,13,REBOUND OFF by TEAM,-12,1,,,17,6,0.706,0.5,,,21,9,0.286,0.222,28,1730
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,08:39,,25,13,"MISS 3PTR by FITZGERALD,PAUL",-12,1,,,17,6,0.706,0.5,3ptr,miss,22,10,0.273,0.2,28,1719
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,08:39,"REBOUND DEF by JOHNSON,BRYSON",25,13,,-12,1,,,17,6,0.706,0.5,,,22,10,0.273,0.2,28,1719
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,08:30,"GOOD JUMPER by JOHNSON,BRYSON(in the paint)",27,13,,-14,1,jumper,good,18,6,0.722,0.5,,,22,10,0.273,0.2,28,1710
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,08:19,,27,13,"MISS 3PTR by BAK,CALVIN",-14,1,,,18,6,0.722,0.5,3ptr,miss,23,11,0.261,0.182,28,1699
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,08:19,REBOUND DEF by TEAM,27,13,,-14,1,,,18,6,0.722,0.5,,,23,11,0.261,0.182,28,1699
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,08:16,,27,13,TIMEOUT 30SEC by TEAM,-14,1,,,18,6,0.722,0.5,,,23,11,0.261,0.182,28,1696
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,08:16,TIMEOUT 20SEC by TEAM,27,13,,-14,1,,,18,6,0.722,0.5,,,23,11,0.261,0.182,28,1696
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,08:02,"MISS JUMPER by RENELIQUE,DARNEL",27,13,,-14,1,jumper,miss,19,6,0.684,0.5,,,23,11,0.261,0.182,28,1682
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,08:02,,27,13,REBOUND DEF by TEAM,-14,1,,,19,6,0.684,0.5,,,23,11,0.261,0.182,28,1682
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,07:49,,27,15,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",-12,1,,,19,6,0.684,0.5,jumper,good,24,11,0.292,0.182,27,1669
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,07:49,,27,15,"ASSIST  by O'SULLIVAN,CONOR",-12,1,,,19,6,0.684,0.5,,,24,11,0.292,0.182,27,1669
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,07:31,"GOOD 3PTR by JOHNSON,BRYSON",30,15,,-15,1,3ptr,good,20,7,0.7,0.571,,,24,11,0.292,0.182,27,1651
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,07:17,"FOUL  by RENELIQUE,DARNEL",30,15,,-15,1,foul,,20,7,0.7,0.571,,,24,11,0.292,0.182,27,1637
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,07:17,"SUB IN by TURPIN,TIM",30,15,,-15,1,,,20,7,0.7,0.571,,,24,11,0.292,0.182,27,1637
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,07:17,"SUB IN by WINSTON,CORDY",30,15,,-15,1,,,20,7,0.7,0.571,,,24,11,0.292,0.182,27,1637
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,07:17,"SUB OUT by RENELIQUE,DARNEL",30,15,,-15,1,,,20,7,0.7,0.571,,,24,11,0.292,0.182,27,1637
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,07:17,"SUB OUT by DAVIS,JACOBE",30,15,,-15,1,,,20,7,0.7,0.571,,,24,11,0.292,0.182,27,1637
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,07:17,,30,15,"SUB IN by GONDA,MATT",-15,1,,,20,7,0.7,0.571,,,24,11,0.292,0.182,27,1637
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,07:17,,30,15,"SUB OUT by O'SULLIVAN,CONOR",-15,1,,,20,7,0.7,0.571,,,24,11,0.292,0.182,27,1637
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,07:08,,30,15,"MISS LAYUP by STEWART,CHRISTIAN",-15,1,,,20,7,0.7,0.571,layup,miss,25,11,0.28,0.182,27,1628
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,07:08,,30,15,"REBOUND OFF by STEWART,CHRISTIAN",-15,1,,,20,7,0.7,0.571,,,25,11,0.28,0.182,27,1628
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,07:05,,30,15,"MISS 3PTR by FITZGERALD,PAUL",-15,1,,,20,7,0.7,0.571,3ptr,miss,26,12,0.269,0.167,27,1625
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,07:05,,30,15,"REBOUND OFF by SPENCE,BEN",-15,1,,,20,7,0.7,0.571,,,26,12,0.269,0.167,27,1625
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,06:59,,30,17,"GOOD LAYUP by SPENCE,BEN(in the paint)",-13,1,,,20,7,0.7,0.571,layup,good,27,12,0.296,0.167,26,1619
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,06:41,"MISS 3PTR by TURPIN,TIM",30,17,,-13,1,3ptr,miss,21,8,0.667,0.5,,,27,12,0.296,0.167,26,1601
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,06:41,,30,17,"REBOUND DEF by SPENCE,BEN",-13,1,,,21,8,0.667,0.5,,,27,12,0.296,0.167,26,1601
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,06:29,"FOUL  by JOHNSON,BRYSON",30,17,,-13,1,foul,,21,8,0.667,0.5,,,27,12,0.296,0.167,26,1589
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,06:21,"FOUL  by WILHELM,CORY",30,17,,-13,1,foul,,21,8,0.667,0.5,,,27,12,0.296,0.167,26,1581
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,06:21,,30,17,"MISS FT by STEWART,CHRISTIAN",-13,1,,,21,8,0.667,0.5,ft,miss,28,12,0.286,0.167,26,1581
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,06:21,,30,17,REBOUND DEADB by TEAM,-13,1,,,21,8,0.667,0.5,,,28,12,0.286,0.167,26,1581
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,06:21,,30,18,"GOOD FT by STEWART,CHRISTIAN",-12,1,,,21,8,0.667,0.5,ft,good,29,12,0.31,0.167,26,1581
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,06:06,"MISS LAYUP by BOWMAN,ETHAN",30,18,,-12,1,layup,miss,22,8,0.636,0.5,,,29,12,0.31,0.167,26,1566
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,06:06,,30,18,"REBOUND DEF by STEWART,CHRISTIAN",-12,1,,,22,8,0.636,0.5,,,29,12,0.31,0.167,26,1566
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,05:55,,30,20,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",-10,1,,,22,8,0.636,0.5,jumper,good,30,12,0.333,0.167,25,1555
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,05:28,,30,20,"FOUL  by BAK,CALVIN",-10,1,,,22,8,0.636,0.5,foul,,30,12,0.333,0.167,25,1528
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,05:28,"GOOD FT by WINSTON,CORDY",31,20,,-11,1,ft,good,23,8,0.652,0.5,,,30,12,0.333,0.167,25,1528
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,05:28,"MISS FT by WINSTON,CORDY",31,20,,-11,1,ft,miss,24,8,0.625,0.5,,,30,12,0.333,0.167,25,1528
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,05:28,"SUB IN by BOBO,ZACH",31,20,,-11,1,,,24,8,0.625,0.5,,,30,12,0.333,0.167,25,1528
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,05:28,"SUB OUT by WILHELM,CORY",31,20,,-11,1,,,24,8,0.625,0.5,,,30,12,0.333,0.167,25,1528
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,05:28,,31,20,"REBOUND DEF by FITZGERALD,PAUL",-11,1,,,24,8,0.625,0.5,,,30,12,0.333,0.167,25,1528
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,05:13,,31,22,"GOOD JUMPER by GONDA,MATT(in the paint)",-9,1,,,24,8,0.625,0.5,jumper,good,31,12,0.355,0.167,25,1513
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,04:47,"MISS LAYUP by BOBO,ZACH",31,22,,-9,1,layup,miss,25,8,0.6,0.5,,,31,12,0.355,0.167,24,1487
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,04:47,,31,22,"REBOUND DEF by BAK,CALVIN",-9,1,,,25,8,0.6,0.5,,,31,12,0.355,0.167,24,1487
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,04:31,,31,22,"TURNOVER  by FITZGERALD,PAUL",-9,1,,,25,8,0.6,0.5,,,31,12,0.355,0.167,24,1471
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,04:31,,31,22,"SUB IN by CHILDERS,JOSH",-9,1,,,25,8,0.6,0.5,,,31,12,0.355,0.167,24,1471
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,04:31,,31,22,"SUB IN by MORRISON,JASON",-9,1,,,25,8,0.6,0.5,,,31,12,0.355,0.167,24,1471
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,04:31,,31,22,"SUB OUT by SPENCE,BEN",-9,1,,,25,8,0.6,0.5,,,31,12,0.355,0.167,24,1471
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,04:31,,31,22,"SUB OUT by STEWART,CHRISTIAN",-9,1,,,25,8,0.6,0.5,,,31,12,0.355,0.167,24,1471
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,04:30,"MISS JUMPER by WINSTON,CORDY",31,22,,-9,1,jumper,miss,26,8,0.577,0.5,,,31,12,0.355,0.167,24,1470
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,04:30,,31,22,"REBOUND DEF by MORRISON,JASON",-9,1,,,26,8,0.577,0.5,,,31,12,0.355,0.167,24,1470
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,04:24,,31,22,"FOUL  by FITZGERALD,PAUL",-9,1,,,26,8,0.577,0.5,foul,,31,12,0.355,0.167,24,1464
7,Ozarks (AR),Birmingham-So.,88-81,88,81,"2-2,0-0 ASC","2-5,0-0 SAA",11/24/19,Lose,73,No Location Recorded,1:00 PM,04:24,,31,22,"TURNOVER  by FITZGERALD,PAUL",-9,1,,,26,8,0.577,0.5,,,31,12,0.355,0.167,24,1464
