game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,15:57,"SUB OUT by GOREE,LOGAN",3,12,,9,1,,,7,4,0.143,0.25,,,9,2,0.778,0.5,35,2157
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,15:39,"GOOD JUMPER by WASHINGTON,AARON",5,12,,7,1,jumper,good,8,4,0.25,0.25,,,9,2,0.778,0.5,35,2139
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,15:25,,5,14,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",9,1,,,8,4,0.25,0.25,layup,good,10,2,0.8,0.5,35,2125
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,15:14,"MISS JUMPER by MADISON,DAMIEN",5,14,,9,1,jumper,miss,9,4,0.222,0.25,,,10,2,0.8,0.5,35,2114
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,15:14,,5,14,"REBOUND DEF by SPENCE,BEN",9,1,,,9,4,0.222,0.25,,,10,2,0.8,0.5,35,2114
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,15:02,,5,14,"MISS JUMPER by FITZGERALD,PAUL",9,1,,,9,4,0.222,0.25,jumper,miss,11,2,0.727,0.5,35,2102
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,15:02,,5,14,REBOUND OFF by TEAM,9,1,,,9,4,0.222,0.25,,,11,2,0.727,0.5,35,2102
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,14:59,"SUB IN by SCHMITT,LUCAS",5,14,,9,1,,,9,4,0.222,0.25,,,11,2,0.727,0.5,34,2099
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,14:59,"SUB IN by TONEY,CALEB",5,14,,9,1,,,9,4,0.222,0.25,,,11,2,0.727,0.5,34,2099
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,14:59,"SUB OUT by HOBSON,CHARVEZ'",5,14,,9,1,,,9,4,0.222,0.25,,,11,2,0.727,0.5,34,2099
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,14:59,"SUB OUT by MADISON,DAMIEN",5,14,,9,1,,,9,4,0.222,0.25,,,11,2,0.727,0.5,34,2099
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,14:50,,5,14,"MISS JUMPER by STEWART,CHRISTIAN",9,1,,,9,4,0.222,0.25,jumper,miss,12,2,0.667,0.5,34,2090
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,14:50,,5,14,"REBOUND OFF by STEWART,CHRISTIAN",9,1,,,9,4,0.222,0.25,,,12,2,0.667,0.5,34,2090
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,14:45,,5,17,"GOOD 3PTR by O'SULLIVAN,CONOR",12,1,,,9,4,0.222,0.25,3ptr,good,13,3,0.692,0.667,34,2085
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,14:45,,5,17,"ASSIST  by STEWART,CHRISTIAN",12,1,,,9,4,0.222,0.25,,,13,3,0.692,0.667,34,2085
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,14:32,"MISS 3PTR by ZACHERY,CEAUNTE",5,17,,12,1,3ptr,miss,10,5,0.2,0.2,,,13,3,0.692,0.667,34,2072
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,14:32,"REBOUND OFF by WASHINGTON,AARON",5,17,,12,1,,,10,5,0.2,0.2,,,13,3,0.692,0.667,34,2072
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,14:15,"TURNOVER  by TONEY,CALEB",5,17,,12,1,,,10,5,0.2,0.2,,,13,3,0.692,0.667,34,2055
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,13:59,,5,20,"GOOD 3PTR by BAK,CALVIN",15,1,,,10,5,0.2,0.2,3ptr,good,14,4,0.714,0.75,33,2039
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,13:59,,5,20,"ASSIST  by FITZGERALD,PAUL",15,1,,,10,5,0.2,0.2,,,14,4,0.714,0.75,33,2039
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,13:46,"TURNOVER  by SCHMITT,LUCAS",5,20,,15,1,,,10,5,0.2,0.2,,,14,4,0.714,0.75,33,2026
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,13:39,,5,20,"MISS 3PTR by FITZGERALD,PAUL",15,1,,,10,5,0.2,0.2,3ptr,miss,15,5,0.667,0.6,33,2019
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,13:39,"REBOUND DEF by WOODS,MYKEL",5,20,,15,1,,,10,5,0.2,0.2,,,15,5,0.667,0.6,33,2019
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,13:15,"MISS JUMPER by SCHMITT,LUCAS",5,20,,15,1,jumper,miss,11,5,0.182,0.2,,,15,5,0.667,0.6,33,1995
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,13:15,,5,20,"REBOUND DEF by SPENCE,BEN",15,1,,,11,5,0.182,0.2,,,15,5,0.667,0.6,33,1995
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,13:10,,5,23,"GOOD 3PTR by BAK,CALVIN",18,1,,,11,5,0.182,0.2,3ptr,good,16,6,0.688,0.667,33,1990
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,13:10,,5,23,"ASSIST  by SPENCE,BEN",18,1,,,11,5,0.182,0.2,,,16,6,0.688,0.667,33,1990
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:43,"MISS LAYUP by WASHINGTON,AARON",5,23,,18,1,layup,miss,12,5,0.167,0.2,,,16,6,0.688,0.667,32,1963
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:40,TIMEOUT 30SEC by TEAM,5,23,,18,1,,,12,5,0.167,0.2,,,16,6,0.688,0.667,32,1960
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:36,"GOOD LAYUP by ZACHERY,CEAUNTE(in the paint)",7,23,,16,1,layup,good,13,5,0.231,0.2,,,16,6,0.688,0.667,32,1956
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:36,"REBOUND OFF by ZACHERY,CEAUNTE",7,23,,16,1,,,13,5,0.231,0.2,,,16,6,0.688,0.667,32,1956
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:27,"SUB IN by HARRIS,JAMES",7,23,,16,1,,,13,5,0.231,0.2,,,16,6,0.688,0.667,32,1947
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:27,"SUB OUT by ZACHERY,CEAUNTE",7,23,,16,1,,,13,5,0.231,0.2,,,16,6,0.688,0.667,32,1947
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:27,,7,23,"SUB IN by CHILDERS,JOSH",16,1,,,13,5,0.231,0.2,,,16,6,0.688,0.667,32,1947
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:27,,7,23,"SUB IN by SIGLER,EVAN",16,1,,,13,5,0.231,0.2,,,16,6,0.688,0.667,32,1947
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:27,,7,23,"SUB IN by JR,BRUCE BRIGHT",16,1,,,13,5,0.231,0.2,,,16,6,0.688,0.667,32,1947
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:27,,7,23,"SUB IN by MORRISON,JASON",16,1,,,13,5,0.231,0.2,,,16,6,0.688,0.667,32,1947
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:27,,7,23,"SUB IN by GONDA,MATT",16,1,,,13,5,0.231,0.2,,,16,6,0.688,0.667,32,1947
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:27,,7,23,"SUB OUT by SPENCE,BEN",16,1,,,13,5,0.231,0.2,,,16,6,0.688,0.667,32,1947
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:27,,7,23,"SUB OUT by STEWART,CHRISTIAN",16,1,,,13,5,0.231,0.2,,,16,6,0.688,0.667,32,1947
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:27,,7,23,"SUB OUT by O'SULLIVAN,CONOR",16,1,,,13,5,0.231,0.2,,,16,6,0.688,0.667,32,1947
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:27,,7,23,"SUB OUT by BAK,CALVIN",16,1,,,13,5,0.231,0.2,,,16,6,0.688,0.667,32,1947
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:27,,7,23,"SUB OUT by FITZGERALD,PAUL",16,1,,,13,5,0.231,0.2,,,16,6,0.688,0.667,32,1947
3,Huntingdon,Birmingham-So.,73-83,73,83,"0-2,0-0 USA Sout","1-2,0-0 SAA",11/16/19,Win,147,No Location Recorded,8:00 PM,12:21,,7,23,"MISS 3PTR by JR,BRUCE BRIGHT",16,1,,,13,5,0.231,0.2,3ptr,miss,17,7,0.647,0.571,32,1941
