,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
129,129,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,08:34,"SUB IN by EDMONDS,JOE",22.0,,16.0,,,,"SUB IN by EDMONDS,JOE",1,subbing in,,wesleyan university,"edmonds,joe",,"['davis,bj', 'mackey,jack', 'rafferty,harry', 'epps,rashid', 'tugman,chris', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",514.0,birmingham southern panthers,11,0,0.0
130,130,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,08:34,"SUB OUT by TUGMAN,CHRIS",22.0,,16.0,,,,"SUB OUT by TUGMAN,CHRIS",1,subbing out,,wesleyan university,"tugman,chris",,"['davis,bj', 'mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",514.0,birmingham southern panthers,11,0,0.0
131,131,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,08:34,"SUB OUT by DAVIS,BJ",22.0,,16.0,,,,"SUB OUT by DAVIS,BJ",1,subbing out,,wesleyan university,"davis,bj",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",514.0,birmingham southern panthers,11,0,0.0
132,132,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,08:27,"GOOD LAYUP by EPPS,RASHID(in the paint)",24.0,,16.0,,WESM1415 24-16 (-8),,"GOOD LAYUP by EPPS,RASHID(in the paint)",1,layup,good,wesleyan university,"epps,rashid",2.0,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",507.0,birmingham southern panthers,11,0,0.0
133,133,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,"ASSIST  by MACKEY,JACK",24.0,,16.0,,,,"ASSIST  by MACKEY,JACK",1,assist,,wesleyan university,"mackey,jack",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,birmingham southern panthers,11,0,0.0
134,134,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,08:09,,24.0,,16.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham southern panthers,"thomas,larry",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",489.0,birmingham southern panthers,11,0,0.0
135,135,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by EPPS,RASHID",24.0,,16.0,,,,"REBOUND DEF by EPPS,RASHID",1,defensive rebound,,wesleyan university,"epps,rashid",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,birmingham southern panthers,11,0,0.0
136,136,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,08:00,,24.0,,16.0,"FOUL  by THOM,IAN",,,"FOUL  by THOM,IAN",1,foul,,birmingham southern panthers,"thom,ian",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",480.0,wesleyan university,12,0,0.0
137,137,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,07:54,"GOOD FT by GALLIVAN,TIM",25.0,,16.0,,WESM1415 25-16 (-9),,"GOOD FT by GALLIVAN,TIM",1,free throw,good,wesleyan university,"gallivan,tim",1.0,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",474.0,wesleyan university,12,0,0.0
138,138,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,07:54,"GOOD FT by GALLIVAN,TIM",26.0,,16.0,,WESM1415 26-16 (-10),,"GOOD FT by GALLIVAN,TIM",1,free throw,good,wesleyan university,"gallivan,tim",1.0,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",474.0,wesleyan university,12,0,0.0
139,139,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,07:40,,26.0,,18.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 26-18 (-8),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham southern panthers,"avery,alex",2.0,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",460.0,wesleyan university,12,0,0.0
140,140,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,,26.0,,18.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham southern panthers,"thom,ian",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,wesleyan university,12,0,0.0
141,141,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,07:37,"FOUL  by GALLIVAN,TIM",26.0,,18.0,,,,"FOUL  by GALLIVAN,TIM",1,foul,,wesleyan university,"gallivan,tim",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",457.0,wesleyan university,12,0,0.0
142,142,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,07:37,,26.0,,18.0,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham southern panthers,"avery,alex",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",457.0,wesleyan university,12,0,0.0
143,143,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,,26.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham southern panthers,,,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,wesleyan university,12,0,0.0
144,144,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,07:31,,26.0,,18.0,"MISS LAYUP by MCLEAN,JAMES",,,"MISS LAYUP by MCLEAN,JAMES",1,layup,missed,birmingham southern panthers,"mclean,james",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",451.0,wesleyan university,12,0,0.0
145,145,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,07:31,"BLOCK  by MACKEY,JACK",26.0,,18.0,,,,"BLOCK  by MACKEY,JACK",1,block,,wesleyan university,"mackey,jack",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",451.0,wesleyan university,12,0,0.0
146,146,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by MACKEY,JACK",26.0,,18.0,,,,"REBOUND DEF by MACKEY,JACK",1,defensive rebound,,wesleyan university,"mackey,jack",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,wesleyan university,12,0,0.0
147,147,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,07:19,,26.0,,21.0,"GOOD 3PTR by WELCH,ROSS",BSC 26-21 (-5),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham southern panthers,"welch,ross",3.0,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",439.0,wesleyan university,12,0,0.0
148,148,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,,26.0,,21.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham southern panthers,"thom,ian",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,wesleyan university,12,0,0.0
149,149,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,07:05,"GOOD LAYUP by GALLIVAN,TIM(in the paint)",28.0,,21.0,,WESM1415 28-21 (-7),,"GOOD LAYUP by GALLIVAN,TIM(in the paint)",1,layup,good,wesleyan university,"gallivan,tim",2.0,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",425.0,wesleyan university,12,0,0.0
150,150,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,06:39,,28.0,,21.0,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham southern panthers,"welch,ross",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",399.0,wesleyan university,12,0,0.0
151,151,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by EDMONDS,JOE",28.0,,21.0,,,,"REBOUND DEF by EDMONDS,JOE",1,defensive rebound,,wesleyan university,"edmonds,joe",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,wesleyan university,12,0,0.0
152,152,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,06:24,"MISS 3PTR by RAFFERTY,HARRY",28.0,,21.0,,,,"MISS 3PTR by RAFFERTY,HARRY",1,three pointer,missed,wesleyan university,"rafferty,harry",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",384.0,wesleyan university,12,0,0.0
153,153,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND OFF by MACKEY,JACK",28.0,,21.0,,,,"REBOUND OFF by MACKEY,JACK",1,offensive rebound,,wesleyan university,"mackey,jack",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,wesleyan university,12,0,0.0
154,154,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,06:12,"GOOD 3PTR by RAFFERTY,HARRY",31.0,,21.0,,WESM1415 31-21 (-10),,"GOOD 3PTR by RAFFERTY,HARRY",1,three pointer,good,wesleyan university,"rafferty,harry",3.0,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",372.0,wesleyan university,12,0,0.0
155,155,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,"ASSIST  by MACKEY,JACK",31.0,,21.0,,,,"ASSIST  by MACKEY,JACK",1,assist,,wesleyan university,"mackey,jack",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,wesleyan university,12,0,0.0
156,156,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:51,,31.0,,21.0,"MISS LAYUP by WELCH,ROSS",,,"MISS LAYUP by WELCH,ROSS",1,layup,missed,birmingham southern panthers,"welch,ross",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",351.0,wesleyan university,12,0,0.0
157,157,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,"REBOUND DEF by GALLIVAN,TIM",31.0,,21.0,,,,"REBOUND DEF by GALLIVAN,TIM",1,defensive rebound,,wesleyan university,"gallivan,tim",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,wesleyan university,12,0,0.0
158,158,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:36,"GOOD LAYUP by EPPS,RASHID(in the paint)",33.0,,21.0,,WESM1415 33-21 (-12),,"GOOD LAYUP by EPPS,RASHID(in the paint)",1,layup,good,wesleyan university,"epps,rashid",2.0,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",336.0,wesleyan university,12,0,0.0
159,159,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,"ASSIST  by RAFFERTY,HARRY",33.0,,21.0,,,,"ASSIST  by RAFFERTY,HARRY",1,assist,,wesleyan university,"rafferty,harry",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,wesleyan university,12,0,0.0
160,160,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:33,,33.0,,21.0,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham southern panthers,,,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",333.0,wesleyan university,12,0,0.0
161,161,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:33,"SUB IN by TUGMAN,CHRIS",33.0,,21.0,,,,"SUB IN by TUGMAN,CHRIS",1,subbing in,,wesleyan university,"tugman,chris",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe', 'tugman,chris']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",333.0,wesleyan university,12,0,0.0
162,162,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:33,"SUB IN by SEARS,JORDAN",33.0,,21.0,,,,"SUB IN by SEARS,JORDAN",1,subbing in,,wesleyan university,"sears,jordan",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe', 'tugman,chris', 'sears,jordan']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",333.0,wesleyan university,12,0,0.0
163,163,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:33,"SUB IN by DAVIS,BJ",33.0,,21.0,,,,"SUB IN by DAVIS,BJ",1,subbing in,,wesleyan university,"davis,bj",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'edmonds,joe', 'tugman,chris', 'sears,jordan', 'davis,bj']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",333.0,wesleyan university,12,0,0.0
164,164,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:33,"SUB OUT by EDMONDS,JOE",33.0,,21.0,,,,"SUB OUT by EDMONDS,JOE",1,subbing out,,wesleyan university,"edmonds,joe",,"['mackey,jack', 'rafferty,harry', 'epps,rashid', 'gallivan,tim', 'tugman,chris', 'sears,jordan', 'davis,bj']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",333.0,wesleyan university,12,0,0.0
165,165,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:33,"SUB OUT by MACKEY,JACK",33.0,,21.0,,,,"SUB OUT by MACKEY,JACK",1,subbing out,,wesleyan university,"mackey,jack",,"['rafferty,harry', 'epps,rashid', 'gallivan,tim', 'tugman,chris', 'sears,jordan', 'davis,bj']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",333.0,wesleyan university,12,0,0.0
166,166,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:33,"SUB OUT by RAFFERTY,HARRY",33.0,,21.0,,,,"SUB OUT by RAFFERTY,HARRY",1,subbing out,,wesleyan university,"rafferty,harry",,"['epps,rashid', 'gallivan,tim', 'tugman,chris', 'sears,jordan', 'davis,bj']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",333.0,wesleyan university,12,0,0.0
167,167,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:33,,33.0,,21.0,"SUB IN by DENEKA,HARRISON",,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham southern panthers,"deneka,harrison",,"['epps,rashid', 'gallivan,tim', 'tugman,chris', 'sears,jordan', 'davis,bj']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross', 'deneka,harrison']",333.0,wesleyan university,12,0,0.0
168,168,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:33,,33.0,,21.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham southern panthers,"holle,mason",,"['epps,rashid', 'gallivan,tim', 'tugman,chris', 'sears,jordan', 'davis,bj']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross', 'deneka,harrison', 'holle,mason']",333.0,wesleyan university,12,0,0.0
169,169,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:33,,33.0,,21.0,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham southern panthers,"thomas,larry",,"['epps,rashid', 'gallivan,tim', 'tugman,chris', 'sears,jordan', 'davis,bj']","['avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross', 'deneka,harrison', 'holle,mason']",333.0,wesleyan university,12,0,0.0
170,170,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:33,,33.0,,21.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham southern panthers,"avery,alex",,"['epps,rashid', 'gallivan,tim', 'tugman,chris', 'sears,jordan', 'davis,bj']","['galfsky,ander', 'thom,ian', 'welch,ross', 'deneka,harrison', 'holle,mason']",333.0,wesleyan university,12,0,0.0
171,171,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:33,,33.0,,21.0,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham southern panthers,"galfsky,ander",,"['epps,rashid', 'gallivan,tim', 'tugman,chris', 'sears,jordan', 'davis,bj']","['thom,ian', 'welch,ross', 'deneka,harrison', 'holle,mason']",333.0,wesleyan university,12,0,0.0
172,172,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:33,,33.0,,21.0,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham southern panthers,"welch,ross",,"['epps,rashid', 'gallivan,tim', 'tugman,chris', 'sears,jordan', 'davis,bj']","['thom,ian', 'deneka,harrison', 'holle,mason']",333.0,wesleyan university,12,0,0.0
173,173,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:25,,33.0,,21.0,"MISS JUMPER by BARRON,MAC",,,"MISS JUMPER by BARRON,MAC",1,jumper,missed,birmingham southern panthers,"barron,mac",,"['epps,rashid', 'gallivan,tim', 'tugman,chris', 'sears,jordan', 'davis,bj']","['thom,ian', 'deneka,harrison', 'holle,mason']",325.0,wesleyan university,12,0,0.0
174,174,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,--,REBOUND DEF by TEAM,33.0,,21.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,wesleyan university,,,"['epps,rashid', 'gallivan,tim', 'tugman,chris', 'sears,jordan', 'davis,bj']","['thom,ian', 'deneka,harrison', 'holle,mason']",,wesleyan university,12,0,0.0
175,175,673,Birmingham Southern Panthers,Wesleyan University,0,80-62,"35,27","45,35",6-2,7-2,,,12/19/14,6:00 PM,,"Daytona, Fla. (Ocean Center)",Lose,2,False,,False,05:19,"GOOD LAYUP by DAVIS,BJ(in the paint)",35.0,,21.0,,WESM1415 35-21 (-14),,"GOOD LAYUP by DAVIS,BJ(in the paint)",1,layup,good,wesleyan university,"davis,bj",2.0,"['epps,rashid', 'gallivan,tim', 'tugman,chris', 'sears,jordan', 'davis,bj']","['thom,ian', 'deneka,harrison', 'holle,mason']",319.0,wesleyan university,12,0,0.0
