,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,,16.0,,19.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre college,,,"['crain,john', 'barron,mac', 'thomas,larry', 'galfsky,ander', 'welch,ross']","['wesley,tyler', 'gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh']",,centre college,18,0,0.0
111,111,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,08:40,,16.0,,20.0,"GOOD FT by GUMP,MATT",CENTRE_M 16-20 (-4),,"GOOD FT by GUMP,MATT",1,free throw,good,centre college,"gump,matt",1.0,"['crain,john', 'barron,mac', 'thomas,larry', 'galfsky,ander', 'welch,ross']","['wesley,tyler', 'gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh']",520.0,centre college,18,0,0.0
112,112,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,08:20,"GOOD LAYUP by BARRON,MAC(in the paint)",18.0,,20.0,,BSC 18-20 (-2),,"GOOD LAYUP by BARRON,MAC(in the paint)",1,layup,good,birmingham-southern,"barron,mac",2.0,"['crain,john', 'barron,mac', 'thomas,larry', 'galfsky,ander', 'welch,ross']","['wesley,tyler', 'gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh']",500.0,centre college,18,0,0.0
113,113,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,"ASSIST  by THOMAS,LARRY",18.0,,20.0,,,,"ASSIST  by THOMAS,LARRY",1,assist,,birmingham-southern,"thomas,larry",,"['crain,john', 'barron,mac', 'thomas,larry', 'galfsky,ander', 'welch,ross']","['wesley,tyler', 'gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh']",,centre college,18,0,0.0
114,114,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,08:02,,18.0,,20.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['crain,john', 'barron,mac', 'thomas,larry', 'galfsky,ander', 'welch,ross']","['wesley,tyler', 'gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh']",482.0,centre college,18,0,0.0
115,115,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,08:02,,18.0,,20.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['crain,john', 'barron,mac', 'thomas,larry', 'galfsky,ander', 'welch,ross']","['wesley,tyler', 'gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh']",482.0,centre college,18,0,0.0
116,116,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,08:02,,18.0,,20.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre college,"schmucker,zach",,"['crain,john', 'barron,mac', 'thomas,larry', 'galfsky,ander', 'welch,ross']","['wesley,tyler', 'gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach']",482.0,birmingham-southern,19,0,0.0
117,117,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,08:02,,18.0,,20.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['crain,john', 'barron,mac', 'thomas,larry', 'galfsky,ander', 'welch,ross']","['gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach']",482.0,birmingham-southern,19,0,0.0
118,118,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,07:49,"FOUL  by WELCH,ROSS",18.0,,20.0,,,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['crain,john', 'barron,mac', 'thomas,larry', 'galfsky,ander', 'welch,ross']","['gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach']",469.0,birmingham-southern,19,0,0.0
119,119,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,07:49,"TURNOVER  by WELCH,ROSS",18.0,,20.0,,,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['crain,john', 'barron,mac', 'thomas,larry', 'galfsky,ander', 'welch,ross']","['gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach']",469.0,birmingham-southern,19,0,0.0
120,120,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,07:49,"SUB IN by MCLEAN,JAMES",18.0,,20.0,,,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['crain,john', 'barron,mac', 'thomas,larry', 'galfsky,ander', 'welch,ross', 'mclean,james']","['gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach']",469.0,centre college,20,0,0.0
121,121,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,07:49,"SUB OUT by THOMAS,LARRY",18.0,,20.0,,,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['crain,john', 'barron,mac', 'galfsky,ander', 'welch,ross', 'mclean,james']","['gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach']",469.0,centre college,20,0,0.0
122,122,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,07:33,,18.0,,20.0,"MISS 3PTR by STEGGEMAN,ANDREW",,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,centre college,"steggeman,andrew",,"['crain,john', 'barron,mac', 'galfsky,ander', 'welch,ross', 'mclean,james']","['gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach']",453.0,centre college,20,0,0.0
123,123,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,"REBOUND DEF by DENEKA,HARRISON",18.0,,20.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['crain,john', 'barron,mac', 'galfsky,ander', 'welch,ross', 'mclean,james']","['gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach']",,centre college,20,0,0.0
124,124,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,07:08,"GOOD 3PTR by AVERY,ALEX",21.0,,20.0,,BSC 21-20 (+1),,"GOOD 3PTR by AVERY,ALEX",1,three pointer,good,birmingham-southern,"avery,alex",3.0,"['crain,john', 'barron,mac', 'galfsky,ander', 'welch,ross', 'mclean,james']","['gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach']",428.0,birmingham-southern,21,0,0.0
125,125,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,"ASSIST  by WELCH,ROSS",21.0,,20.0,,,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['crain,john', 'barron,mac', 'galfsky,ander', 'welch,ross', 'mclean,james']","['gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach']",,birmingham-southern,21,0,0.0
126,126,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,06:53,,21.0,,20.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['crain,john', 'barron,mac', 'galfsky,ander', 'welch,ross', 'mclean,james']","['gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach']",413.0,birmingham-southern,21,0,0.0
127,127,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,"REBOUND DEF by DENEKA,HARRISON",21.0,,20.0,,,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['crain,john', 'barron,mac', 'galfsky,ander', 'welch,ross', 'mclean,james']","['gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach']",,birmingham-southern,21,0,0.0
128,128,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,06:35,"TURNOVER  by THOM,IAN",21.0,,20.0,,,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['crain,john', 'barron,mac', 'galfsky,ander', 'welch,ross', 'mclean,james']","['gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach']",395.0,birmingham-southern,21,0,0.0
129,129,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,06:35,,21.0,,20.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['crain,john', 'barron,mac', 'galfsky,ander', 'welch,ross', 'mclean,james']","['gump,matt', 'gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",395.0,centre college,22,0,0.0
130,130,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,06:35,,21.0,,20.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['crain,john', 'barron,mac', 'galfsky,ander', 'welch,ross', 'mclean,james']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",395.0,centre college,22,0,0.0
131,131,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,06:20,,21.0,,22.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 21-22 (-1),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['crain,john', 'barron,mac', 'galfsky,ander', 'welch,ross', 'mclean,james']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",380.0,centre college,22,0,0.0
132,132,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,06:06,"GOOD 3PTR by DENEKA,HARRISON",24.0,,22.0,,BSC 24-22 (+2),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,birmingham-southern,"deneka,harrison",3.0,"['crain,john', 'barron,mac', 'galfsky,ander', 'welch,ross', 'mclean,james']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",366.0,centre college,22,0,0.0
133,133,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,"ASSIST  by WELCH,ROSS",24.0,,22.0,,,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['crain,john', 'barron,mac', 'galfsky,ander', 'welch,ross', 'mclean,james']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",,centre college,22,0,0.0
134,134,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,05:58,"SUB IN by DENEKA,HARRISON",24.0,,22.0,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-southern,"deneka,harrison",,"['crain,john', 'barron,mac', 'galfsky,ander', 'welch,ross', 'mclean,james', 'deneka,harrison']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",358.0,centre college,22,0,0.0
135,135,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,05:58,"SUB IN by AVERY,ALEX",24.0,,22.0,,,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['crain,john', 'barron,mac', 'galfsky,ander', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",358.0,centre college,22,0,0.0
136,136,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,05:58,"SUB IN by THOM,IAN",24.0,,22.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['crain,john', 'barron,mac', 'galfsky,ander', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",358.0,centre college,22,0,0.0
137,137,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,05:58,"SUB OUT by BARRON,MAC",24.0,,22.0,,,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['crain,john', 'galfsky,ander', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",358.0,centre college,22,0,0.0
138,138,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,05:58,"SUB OUT by CRAIN,JOHN",24.0,,22.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['galfsky,ander', 'welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",358.0,centre college,22,0,0.0
139,139,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,05:58,"SUB OUT by GALFSKY,ANDER",24.0,,22.0,,,,"SUB OUT by GALFSKY,ANDER",1,subbing out,,birmingham-southern,"galfsky,ander",,"['welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",358.0,centre college,22,0,0.0
140,140,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,05:44,,24.0,,24.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 24-24 (0),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,centre college,"scinta,blake",2.0,"['welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",344.0,centre college,22,0,0.0
141,141,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,05:08,"MISS JUMPER by MCLEAN,JAMES",24.0,,24.0,,,,"MISS JUMPER by MCLEAN,JAMES",1,jumper,missed,birmingham-southern,"mclean,james",,"['welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",308.0,centre college,22,0,0.0
142,142,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,,24.0,,24.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre college,"scinta,blake",,"['welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",,centre college,22,0,0.0
143,143,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,04:41,,24.0,,24.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",281.0,centre college,22,0,0.0
144,144,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,04:39,"SUB IN by BARRON,MAC",24.0,,24.0,,,,"SUB IN by BARRON,MAC",1,subbing in,,birmingham-southern,"barron,mac",,"['welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'barron,mac']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",279.0,birmingham-southern,23,0,0.0
145,145,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,04:39,"SUB IN by THOMAS,LARRY",24.0,,24.0,,,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'barron,mac', 'thomas,larry']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",279.0,birmingham-southern,23,0,0.0
146,146,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,04:39,"SUB IN by CRAIN,JOHN",24.0,,24.0,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['welch,ross', 'mclean,james', 'deneka,harrison', 'avery,alex', 'thom,ian', 'barron,mac', 'thomas,larry', 'crain,john']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",279.0,birmingham-southern,23,0,0.0
147,147,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,04:39,"SUB OUT by AVERY,ALEX",24.0,,24.0,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['welch,ross', 'mclean,james', 'deneka,harrison', 'thom,ian', 'barron,mac', 'thomas,larry', 'crain,john']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",279.0,birmingham-southern,23,0,0.0
148,148,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,04:39,"SUB OUT by THOM,IAN",24.0,,24.0,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['welch,ross', 'mclean,james', 'deneka,harrison', 'barron,mac', 'thomas,larry', 'crain,john']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",279.0,birmingham-southern,23,0,0.0
149,149,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,04:39,"SUB OUT by MCLEAN,JAMES",24.0,,24.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['welch,ross', 'deneka,harrison', 'barron,mac', 'thomas,larry', 'crain,john']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike']",279.0,birmingham-southern,23,0,0.0
150,150,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,04:39,,24.0,,24.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['welch,ross', 'deneka,harrison', 'barron,mac', 'thomas,larry', 'crain,john']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'wesley,tyler']",279.0,birmingham-southern,23,0,0.0
151,151,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,04:39,,24.0,,24.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['welch,ross', 'deneka,harrison', 'barron,mac', 'thomas,larry', 'crain,john']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'schmucker,zach', 'geegan,mike', 'wesley,tyler', 'gump,matt']",279.0,birmingham-southern,23,0,0.0
152,152,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,04:39,,24.0,,24.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre college,"schmucker,zach",,"['welch,ross', 'deneka,harrison', 'barron,mac', 'thomas,larry', 'crain,john']","['gruber,sam', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler', 'gump,matt']",279.0,birmingham-southern,23,0,0.0
153,153,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,04:39,,24.0,,24.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['welch,ross', 'deneka,harrison', 'barron,mac', 'thomas,larry', 'crain,john']","['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']",279.0,birmingham-southern,23,0,0.0
154,154,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,04:28,"MISS 3PTR by DENEKA,HARRISON",24.0,,24.0,,,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['welch,ross', 'deneka,harrison', 'barron,mac', 'thomas,larry', 'crain,john']","['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']",268.0,birmingham-southern,23,0,0.0
155,155,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,--,,24.0,,24.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre college,"gump,matt",,"['welch,ross', 'deneka,harrison', 'barron,mac', 'thomas,larry', 'crain,john']","['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']",,birmingham-southern,23,0,0.0
156,156,677,Centre College,Birmingham-Southern,1,66-61,"28,33","37,29",9-3,8-4,0-2,1-1,01/09/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Lose,2,False,486,False,04:14,"SUB IN by THOM,IAN",24.0,,24.0,,,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['welch,ross', 'deneka,harrison', 'barron,mac', 'thomas,larry', 'crain,john', 'thom,ian']","['gruber,sam', 'scinta,blake', 'geegan,mike', 'wesley,tyler', 'gump,matt']",254.0,centre college,24,0,0.0
