,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
110,110,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,09:15,,7,,12,"SUB OUT by MUHAMMAD,AQUIL",,,"SUB OUT by MUHAMMAD,AQUIL",1,subbing out,,rhodes,"muhammad,aquil",,"['crain,john', 'avery,alex', 'welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian']","['van,ryan', 'butts,keyshawn', 'sullivan,brennan', 'weir,jj', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",555.0,birmingham-so.,21,0,0.0
111,111,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,09:15,,7,,12,"SUB OUT by WEIR,JJ",,,"SUB OUT by WEIR,JJ",1,subbing out,,rhodes,"weir,jj",,"['crain,john', 'avery,alex', 'welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian']","['van,ryan', 'butts,keyshawn', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",555.0,birmingham-so.,21,0,0.0
112,112,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,09:15,,7,,12,"SUB OUT by BUTTS,KEYSHAWN",,,"SUB OUT by BUTTS,KEYSHAWN",1,subbing out,,rhodes,"butts,keyshawn",,"['crain,john', 'avery,alex', 'welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",555.0,birmingham-so.,21,0,0.0
113,113,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,09:06,,7,,12,"FOUL  by SULLIVAN,BRENNAN",,,"FOUL  by SULLIVAN,BRENNAN",1,foul,,rhodes,"sullivan,brennan",,"['crain,john', 'avery,alex', 'welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",546.0,birmingham-so.,21,0,0.0
114,114,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,08:50,"GOOD 3PTR by WELCH,ROSS",10,,12,,BSCM 10-12 (-2),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-so.,"welch,ross",3.0,"['crain,john', 'avery,alex', 'welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",530.0,birmingham-so.,21,0,0.0
115,115,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,"ASSIST  by AVERY,ALEX",10,,12,,,,"ASSIST  by AVERY,ALEX",1,assist,,birmingham-so.,"avery,alex",,"['crain,john', 'avery,alex', 'welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",,birmingham-so.,21,0,0.0
116,116,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,08:33,,10,,12,"TURNOVER  by HOECK,RYAN VAN",,,"TURNOVER  by HOECK,RYAN VAN",1,turnover,,rhodes,"hoeck,ryan van",,"['crain,john', 'avery,alex', 'welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",513.0,birmingham-so.,21,0,0.0
117,117,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,08:33,"SUB IN by LEWIS,EVAN",10,,12,,,,"SUB IN by LEWIS,EVAN",1,subbing in,,birmingham-so.,"lewis,evan",,"['crain,john', 'avery,alex', 'welch,ross', 'deneka,harrison', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",513.0,birmingham-so.,21,0,0.0
118,118,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,08:33,"SUB OUT by DENEKA,HARRISON",10,,12,,,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-so.,"deneka,harrison",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",513.0,birmingham-so.,21,0,0.0
119,119,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,08:17,"MISS 3PTR by WELCH,ROSS",10,,12,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-so.,"welch,ross",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",497.0,birmingham-so.,21,0,0.0
120,120,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,,10,,12,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",,birmingham-so.,21,0,0.0
121,121,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,07:48,"FOUL  by MCLEAN,JAMES",10,,12,,,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-so.,"mclean,james",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",468.0,rhodes,22,0,0.0
122,122,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,07:36,,10,,12,"TURNOVER  by SULLIVAN,BRENNAN",,,"TURNOVER  by SULLIVAN,BRENNAN",1,turnover,,rhodes,"sullivan,brennan",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",456.0,rhodes,22,0,0.0
123,123,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,07:04,"TURNOVER  by MCLEAN,JAMES",10,,12,,,,"TURNOVER  by MCLEAN,JAMES",1,turnover,,birmingham-so.,"mclean,james",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",424.0,birmingham-so.,23,0,0.0
124,124,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,07:04,"FOUL  by MCLEAN,JAMES",10,,12,,,,"FOUL  by MCLEAN,JAMES",1,foul,,birmingham-so.,"mclean,james",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",424.0,rhodes,24,0,0.0
125,125,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,07:04,"SUB IN by CRAIN,JOHN",10,,12,,,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-so.,"crain,john",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",424.0,rhodes,24,0,0.0
126,126,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,07:04,"SUB OUT by MCLEAN,JAMES",10,,12,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-so.,"mclean,james",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",424.0,rhodes,24,0,0.0
127,127,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,06:42,,10,,14,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",RHODES 10-14 (-4),,"GOOD LAYUP by SULLIVAN,BRENNAN(in the paint)",1,layup,good,rhodes,"sullivan,brennan",2.0,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",402.0,rhodes,24,0,0.0
128,128,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,,10,,14,"ASSIST  by MILLER,DREW",,,"ASSIST  by MILLER,DREW",1,assist,,rhodes,"miller,drew",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",,rhodes,24,0,0.0
129,129,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,06:32,"GOOD 3PTR by WELCH,ROSS",13,,14,,BSCM 13-14 (-1),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-so.,"welch,ross",3.0,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",392.0,rhodes,24,0,0.0
130,130,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,"ASSIST  by CRAIN,JOHN",13,,14,,,,"ASSIST  by CRAIN,JOHN",1,assist,,birmingham-so.,"crain,john",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",,rhodes,24,0,0.0
131,131,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,06:10,,13,,16,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",RHODES 13-16 (-3),,"GOOD JUMPER by SULLIVAN,BRENNAN(in the paint)",1,jumper,good,rhodes,"sullivan,brennan",2.0,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",370.0,rhodes,24,0,0.0
132,132,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,05:59,,13,,16,"FOUL  by HOECK,RYAN VAN",,,"FOUL  by HOECK,RYAN VAN",1,foul,,rhodes,"hoeck,ryan van",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff']",359.0,rhodes,24,0,0.0
133,133,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,05:59,,13,,16,"SUB IN by GEE,TYLER",,,"SUB IN by GEE,TYLER",1,subbing in,,rhodes,"gee,tyler",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'hoeck,ryan van', 'livsey,geoff', 'gee,tyler']",359.0,rhodes,24,0,0.0
134,134,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,05:59,,13,,16,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",359.0,rhodes,24,0,0.0
135,135,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,05:50,"MISS 3PTR by CRAIN,JOHN",13,,16,,,,"MISS 3PTR by CRAIN,JOHN",1,three pointer,missed,birmingham-so.,"crain,john",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",350.0,rhodes,24,0,0.0
136,136,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,,13,,16,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",,rhodes,24,0,0.0
137,137,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,05:42,,13,,16,"MISS 3PTR by MILLER,DREW",,,"MISS 3PTR by MILLER,DREW",1,three pointer,missed,rhodes,"miller,drew",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",342.0,rhodes,24,0,0.0
138,138,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,REBOUND DEF by TEAM,13,,16,,,,REBOUND DEF by TEAM,1,defensive rebound,,birmingham-so.,,,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",,birmingham-so.,25,0,0.0
139,139,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,05:11,"TURNOVER  by AVERY,ALEX",13,,16,,,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-so.,"avery,alex",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",311.0,birmingham-so.,25,0,0.0
140,140,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,04:55,,13,,16,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes,"livsey,geoff",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",295.0,rhodes,26,0,0.0
141,141,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,"REBOUND DEF by AVERY,ALEX",13,,16,,,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-so.,"avery,alex",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",,rhodes,26,0,0.0
142,142,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,04:39,"MISS JUMPER by THOM,IAN",13,,16,,,,"MISS JUMPER by THOM,IAN",1,jumper,missed,birmingham-so.,"thom,ian",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",279.0,birmingham-so.,27,0,0.0
143,143,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,,13,,16,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes,"livsey,geoff",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",,birmingham-so.,27,0,0.0
144,144,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,04:32,"FOUL  by CRAIN,JOHN",13,,16,,,,"FOUL  by CRAIN,JOHN",1,foul,,birmingham-so.,"crain,john",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",272.0,rhodes,28,0,0.0
145,145,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,04:32,,13,,16,"MISS FT by COLLINS,LUKE",,,"MISS FT by COLLINS,LUKE",1,free throw,missed,rhodes,"collins,luke",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",272.0,rhodes,28,0,0.0
146,146,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,,13,,16,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",,rhodes,28,0,0.0
147,147,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,04:32,,13,,17,"GOOD FT by COLLINS,LUKE",RHODES 13-17 (-4),,"GOOD FT by COLLINS,LUKE",1,free throw,good,rhodes,"collins,luke",1.0,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",272.0,rhodes,28,0,0.0
148,148,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,04:32,"SUB IN by HOLLE,MASON",13,,17,,,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-so.,"holle,mason",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan', 'holle,mason']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",272.0,rhodes,28,0,0.0
149,149,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,04:32,"SUB IN by DENEKA,HARRISON",13,,17,,,,"SUB IN by DENEKA,HARRISON",1,subbing in,,birmingham-so.,"deneka,harrison",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'thom,ian', 'lewis,evan', 'holle,mason', 'deneka,harrison']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",272.0,rhodes,28,0,0.0
150,150,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,04:32,"SUB OUT by THOM,IAN",13,,17,,,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-so.,"thom,ian",,"['crain,john', 'avery,alex', 'welch,ross', 'mclean,james', 'lewis,evan', 'holle,mason', 'deneka,harrison']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",272.0,rhodes,28,0,0.0
151,151,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,04:32,"SUB OUT by AVERY,ALEX",13,,17,,,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-so.,"avery,alex",,"['crain,john', 'welch,ross', 'mclean,james', 'lewis,evan', 'holle,mason', 'deneka,harrison']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",272.0,rhodes,28,0,0.0
152,152,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,04:16,"MISS 3PTR by WELCH,ROSS",13,,17,,,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-so.,"welch,ross",,"['crain,john', 'welch,ross', 'mclean,james', 'lewis,evan', 'holle,mason', 'deneka,harrison']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",256.0,rhodes,28,0,0.0
153,153,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,--,,13,,17,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['crain,john', 'welch,ross', 'mclean,james', 'lewis,evan', 'holle,mason', 'deneka,harrison']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",,rhodes,28,0,0.0
154,154,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,04:10,"FOUL  by HOLLE,MASON",13,,17,,,,"FOUL  by HOLLE,MASON",1,foul,,birmingham-so.,"holle,mason",,"['crain,john', 'welch,ross', 'mclean,james', 'lewis,evan', 'holle,mason', 'deneka,harrison']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",250.0,rhodes,28,0,0.0
155,155,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,04:10,,13,,18,"GOOD FT by SULLIVAN,BRENNAN",RHODES 13-18 (-5),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes,"sullivan,brennan",1.0,"['crain,john', 'welch,ross', 'mclean,james', 'lewis,evan', 'holle,mason', 'deneka,harrison']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",250.0,rhodes,28,0,0.0
156,156,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,04:10,,13,,19,"GOOD FT by SULLIVAN,BRENNAN",RHODES 13-19 (-6),,"GOOD FT by SULLIVAN,BRENNAN",1,free throw,good,rhodes,"sullivan,brennan",1.0,"['crain,john', 'welch,ross', 'mclean,james', 'lewis,evan', 'holle,mason', 'deneka,harrison']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler']",250.0,rhodes,28,0,0.0
157,157,692,RHODES,Birmingham-So.,1,54-73,"26,47","18,36",20-6,16-11,,,02/28/15,7 p.m.,,"Memphis, Tenn.",Win,2,False,,False,04:10,,13,,19,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['crain,john', 'welch,ross', 'mclean,james', 'lewis,evan', 'holle,mason', 'deneka,harrison']","['van,ryan', 'sullivan,brennan', 'collins,luke', 'miller,drew', 'livsey,geoff', 'gee,tyler', 'weir,jj']",250.0,rhodes,28,0,0.0
