,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,18:51,"STEAL  by DENEKA,HARRISON",2.0,,0.0,,,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham-southern,,,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1131.0,oglethorpe,2,0,0.0
11,11,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,18:49,,2.0,,0.0,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1129.0,birmingham-southern,3,0,0.0
12,12,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,18:49,"MISS FT by THOM,IAN",2.0,,0.0,,,,"MISS FT by THOM,IAN",1,free throw,missed,birmingham-southern,"thom,ian",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1129.0,birmingham-southern,3,0,0.0
13,13,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,--,REBOUND DEADB by TEAM,2.0,,0.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",,birmingham-southern,3,0,0.0
14,14,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,18:49,"GOOD FT by THOM,IAN",3.0,,0.0,,BSCM 3-0 (+3),,"GOOD FT by THOM,IAN",1,free throw,good,birmingham-southern,"thom,ian",1.0,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1129.0,birmingham-southern,3,0,0.0
15,15,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,18:26,,3.0,,0.0,"TURNOVER  by SMITH,CONNOR",,,"TURNOVER  by SMITH,CONNOR",1,turnover,,oglethorpe,"smith,connor",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1106.0,birmingham-southern,3,0,0.0
16,16,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,18:25,"STEAL  by AVERY,ALEX",3.0,,0.0,,,,"STEAL  by AVERY,ALEX",1,steal,,birmingham-southern,,,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1105.0,birmingham-southern,3,0,0.0
17,17,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,18:09,,3.0,,0.0,"FOUL  by SMITH,CONNOR",,,"FOUL  by SMITH,CONNOR",1,foul,,oglethorpe,"smith,connor",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1089.0,birmingham-southern,3,0,0.0
18,18,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,18:08,"TURNOVER  by WELCH,ROSS",3.0,,0.0,,,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1088.0,birmingham-southern,3,0,0.0
19,19,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,18:07,,3.0,,0.0,"STEAL  by DAVIS,ALEX",,,"STEAL  by DAVIS,ALEX",1,steal,,oglethorpe,,,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1087.0,birmingham-southern,3,0,0.0
20,20,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,18:04,,3.0,,0.0,"MISS LAYUP by DAVIS,ALEX",,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,oglethorpe,"davis,alex",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1084.0,oglethorpe,4,0,0.0
21,21,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,18:04,"BLOCK  by THOMAS,LARRY",3.0,,0.0,,,,"BLOCK  by THOMAS,LARRY",1,block,,birmingham-southern,"thomas,larry",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1084.0,oglethorpe,4,0,0.0
22,22,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,--,"REBOUND DEF by THOM,IAN",3.0,,0.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",,oglethorpe,4,0,0.0
23,23,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,17:58,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",5.0,,0.0,,BSCM 5-0 (+5),,"GOOD LAYUP by THOMAS,LARRY(fastbreak)(in the paint)",1,layup,good,birmingham-southern,"thomas,larry(fastbreak)",2.0,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1078.0,birmingham-southern,5,0,0.0
24,24,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,17:48,,5.0,,0.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1068.0,birmingham-southern,5,0,0.0
25,25,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,17:34,,5.0,,0.0,"TURNOVER  by BATES,ROMELLO",,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe,"bates,romello",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1054.0,birmingham-southern,5,0,0.0
26,26,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,16:58,"TURNOVER  by WELCH,ROSS",5.0,,0.0,,,,"TURNOVER  by WELCH,ROSS",1,turnover,,birmingham-southern,"welch,ross",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1018.0,birmingham-southern,5,0,0.0
27,27,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,16:57,,5.0,,0.0,"STEAL  by KINNEY,JORDAN",,,"STEAL  by KINNEY,JORDAN",1,steal,,oglethorpe,,,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",1017.0,birmingham-southern,5,0,0.0
28,28,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,16:30,"FOUL  by THOM,IAN",5.0,,0.0,,,,"FOUL  by THOM,IAN",1,foul,,birmingham-southern,"thom,ian",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",990.0,oglethorpe,6,0,0.0
29,29,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,16:30,,5.0,,1.0,"GOOD FT by BATES,ROMELLO",OUM 5-1 (+4),,"GOOD FT by BATES,ROMELLO",1,free throw,good,oglethorpe,"bates,romello",1.0,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",990.0,oglethorpe,6,0,0.0
30,30,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,16:30,,5.0,,1.0,"MISS FT by BATES,ROMELLO",,,"MISS FT by BATES,ROMELLO",1,free throw,missed,oglethorpe,"bates,romello",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",990.0,oglethorpe,6,0,0.0
31,31,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,--,"REBOUND DEF by THOM,IAN",5.0,,1.0,,,,"REBOUND DEF by THOM,IAN",1,defensive rebound,,birmingham-southern,"thom,ian",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",,oglethorpe,6,0,0.0
32,32,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,16:14,"GOOD LAYUP by AVERY,ALEX(in the paint)",7.0,,1.0,,BSCM 7-1 (+6),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2.0,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",974.0,birmingham-southern,7,0,0.0
33,33,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,16:03,,7.0,,1.0,"TURNOVER  by DAVIS,ALEX",,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe,"davis,alex",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",963.0,birmingham-southern,7,0,0.0
34,34,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,16:02,"STEAL  by THOMAS,LARRY",7.0,,1.0,,,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",962.0,birmingham-southern,7,0,0.0
35,35,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,15:57,"MISS LAYUP by DENEKA,HARRISON",7.0,,1.0,,,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-southern,"deneka,harrison",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",957.0,birmingham-southern,7,0,0.0
36,36,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,--,,7.0,,1.0,"REBOUND DEF by BATES,ROMELLO",,,"REBOUND DEF by BATES,ROMELLO",1,defensive rebound,,oglethorpe,"bates,romello",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",,birmingham-southern,7,0,0.0
37,37,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,15:50,"FOUL  by THOMAS,LARRY",7.0,,1.0,,,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan']",950.0,oglethorpe,8,0,0.0
38,38,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,15:50,,7.0,,1.0,"SUB IN by WARDLAW,CHASE",,,"SUB IN by WARDLAW,CHASE",1,subbing in,,oglethorpe,"wardlaw,chase",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan', 'wardlaw,chase']",950.0,oglethorpe,8,0,0.0
39,39,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,15:50,,7.0,,1.0,"SUB IN by LAWRENCE,CHRIS",,,"SUB IN by LAWRENCE,CHRIS",1,subbing in,,oglethorpe,"lawrence,chris",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan', 'wardlaw,chase', 'lawrence,chris']",950.0,oglethorpe,8,0,0.0
40,40,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,15:50,,7.0,,1.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,oglethorpe,"sigrist,connor",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'patrick,drew', 'davis,alex', 'smith,connor', 'kinney,jordan', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']",950.0,oglethorpe,8,0,0.0
41,41,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,15:50,,7.0,,1.0,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,oglethorpe,"patrick,drew",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'davis,alex', 'smith,connor', 'kinney,jordan', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']",950.0,oglethorpe,8,0,0.0
42,42,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,15:50,,7.0,,1.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'davis,alex', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']",950.0,oglethorpe,8,0,0.0
43,43,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,15:50,,7.0,,1.0,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe,"davis,alex",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']",950.0,oglethorpe,8,0,0.0
44,44,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,15:40,,7.0,,1.0,"MISS 3PTR by BATES,ROMELLO",,,"MISS 3PTR by BATES,ROMELLO",1,three pointer,missed,oglethorpe,"bates,romello",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']",940.0,oglethorpe,8,0,0.0
45,45,686,Oglethorpe,Birmingham-Southern,1,86-59,"26,33","44,42",15-6,14-7,6-4,6-4,02/08/15,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,330,False,--,,7.0,,1.0,"REBOUND OFF by SMITH,CONNOR",,,"REBOUND OFF by SMITH,CONNOR",1,offensive rebound,,oglethorpe,"smith,connor",,"['avery,alex', 'thomas,larry', 'welch,ross', 'deneka,harrison', 'thom,ian']","['bates,romello', 'smith,connor', 'wardlaw,chase', 'lawrence,chris', 'sigrist,connor']",,oglethorpe,8,0,0.0
