,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
101,101,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,10:46,"SUB OUT by CRAIN,JOHN",16.0,,11.0,,,,"SUB OUT by CRAIN,JOHN",1,subbing out,,birmingham-southern,"crain,john",,"['holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'gabriel,brandon', 'goeing,brandon', 'lewis,donnie']",646.0,birmingham-southern,12,0,0.0
102,102,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,10:46,"SUB OUT by HOLLE,MASON",16.0,,11.0,,,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham-southern,"holle,mason",,"['lewis,evan', 'mclean,james', 'barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'gabriel,brandon', 'goeing,brandon', 'lewis,donnie']",646.0,birmingham-southern,12,0,0.0
103,103,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,10:46,"SUB OUT by LEWIS,EVAN",16.0,,11.0,,,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['mclean,james', 'barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'gabriel,brandon', 'goeing,brandon', 'lewis,donnie']",646.0,birmingham-southern,12,0,0.0
104,104,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,10:46,"SUB OUT by MCLEAN,JAMES",16.0,,11.0,,,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'gabriel,brandon', 'goeing,brandon', 'lewis,donnie']",646.0,birmingham-southern,12,0,0.0
105,105,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,10:39,"TURNOVER  by THOMAS,LARRY",16.0,,11.0,,,,"TURNOVER  by THOMAS,LARRY",1,turnover,,birmingham-southern,"thomas,larry",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'gabriel,brandon', 'goeing,brandon', 'lewis,donnie']",639.0,birmingham-southern,12,0,0.0
106,106,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,10:37,,16.0,,11.0,"STEAL  by MOORE,RENALDO",,,"STEAL  by MOORE,RENALDO",1,steal,,spalding,,,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'gabriel,brandon', 'goeing,brandon', 'lewis,donnie']",637.0,birmingham-southern,12,0,0.0
107,107,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,10:34,,16.0,,11.0,"TURNOVER  by MOORE,RENALDO",,,"TURNOVER  by MOORE,RENALDO",1,turnover,,spalding,"moore,renaldo",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'gabriel,brandon', 'goeing,brandon', 'lewis,donnie']",634.0,spalding,13,0,0.0
108,108,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,10:30,"STEAL  by THOMAS,LARRY",16.0,,11.0,,,,"STEAL  by THOMAS,LARRY",1,steal,,birmingham-southern,,,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'gabriel,brandon', 'goeing,brandon', 'lewis,donnie']",630.0,spalding,13,0,0.0
109,109,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,10:26,"TURNOVER  by BARRON,MAC",16.0,,11.0,,,,"TURNOVER  by BARRON,MAC",1,turnover,,birmingham-southern,"barron,mac",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'gabriel,brandon', 'goeing,brandon', 'lewis,donnie']",626.0,birmingham-southern,14,0,0.0
110,110,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,10:26,,16.0,,11.0,"SUB IN by LAVENDAR,JOVANTE",,,"SUB IN by LAVENDAR,JOVANTE",1,subbing in,,spalding,"lavendar,jovante",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'gabriel,brandon', 'goeing,brandon', 'lewis,donnie', 'lavendar,jovante']",626.0,spalding,15,0,0.0
111,111,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,10:26,,16.0,,11.0,"SUB IN by TURNER,JAMES",,,"SUB IN by TURNER,JAMES",1,subbing in,,spalding,"turner,james",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'gabriel,brandon', 'goeing,brandon', 'lewis,donnie', 'lavendar,jovante', 'turner,james']",626.0,spalding,15,0,0.0
112,112,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,10:26,,16.0,,11.0,"SUB OUT by GOEING,BRANDON",,,"SUB OUT by GOEING,BRANDON",1,subbing out,,spalding,"goeing,brandon",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'gabriel,brandon', 'lewis,donnie', 'lavendar,jovante', 'turner,james']",626.0,spalding,15,0,0.0
113,113,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,10:26,,16.0,,11.0,"SUB OUT by GABRIEL,BRANDON",,,"SUB OUT by GABRIEL,BRANDON",1,subbing out,,spalding,"gabriel,brandon",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james']",626.0,spalding,15,0,0.0
114,114,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,10:12,,16.0,,11.0,"TURNOVER  by SELLARS,CHAD",,,"TURNOVER  by SELLARS,CHAD",1,turnover,,spalding,"sellars,chad",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james']",612.0,spalding,15,0,0.0
115,115,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,10:00,"GOOD LAYUP by BARRON,MAC(in the paint)",18.0,,11.0,,BSC 18-11 (+7),,"GOOD LAYUP by BARRON,MAC(in the paint)",1,layup,good,birmingham-southern,"barron,mac",2.0,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james']",600.0,birmingham-southern,16,0,0.0
116,116,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,"ASSIST  by DENEKA,HARRISON",18.0,,11.0,,,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james']",,birmingham-southern,16,0,0.0
117,117,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,09:59,,18.0,,11.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,spalding,,,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james']",599.0,birmingham-southern,16,0,0.0
118,118,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,09:59,,18.0,,11.0,"SUB IN by ABRAMS,JAMES",,,"SUB IN by ABRAMS,JAMES",1,subbing in,,spalding,"abrams,james",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['moore,renaldo', 'sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james', 'abrams,james']",599.0,birmingham-southern,16,0,0.0
119,119,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,09:59,,18.0,,11.0,"SUB OUT by MOORE,RENALDO",,,"SUB OUT by MOORE,RENALDO",1,subbing out,,spalding,"moore,renaldo",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james', 'abrams,james']",599.0,birmingham-southern,16,0,0.0
120,120,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,09:44,,18.0,,11.0,"TURNOVER  by LAVENDAR,JOVANTE",,,"TURNOVER  by LAVENDAR,JOVANTE",1,turnover,,spalding,"lavendar,jovante",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james', 'abrams,james']",584.0,birmingham-southern,16,0,0.0
121,121,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,09:34,"MISS 3PTR by THOMAS,LARRY",18.0,,11.0,,,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james', 'abrams,james']",574.0,birmingham-southern,16,0,0.0
122,122,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,REBOUND DEADB by TEAM,18.0,,11.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-southern,,,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james', 'abrams,james']",,birmingham-southern,16,0,0.0
123,123,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,09:32,"FOUL  by BARRON,MAC",18.0,,11.0,,,,"FOUL  by BARRON,MAC",1,foul,,birmingham-southern,"barron,mac",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james', 'abrams,james']",572.0,birmingham-southern,16,0,0.0
124,124,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,09:20,,18.0,,11.0,"MISS 3PTR by LEWIS,DONNIE",,,"MISS 3PTR by LEWIS,DONNIE",1,three pointer,missed,spalding,"lewis,donnie",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james', 'abrams,james']",560.0,birmingham-southern,16,0,0.0
125,125,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,"REBOUND DEF by BARRON,MAC",18.0,,11.0,,,,"REBOUND DEF by BARRON,MAC",1,defensive rebound,,birmingham-southern,"barron,mac",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james', 'abrams,james']",,birmingham-southern,16,0,0.0
126,126,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,09:02,"TURNOVER  by BARRON,MAC",18.0,,11.0,,,,"TURNOVER  by BARRON,MAC",1,turnover,,birmingham-southern,"barron,mac",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james', 'abrams,james']",542.0,birmingham-southern,16,0,0.0
127,127,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,09:00,,18.0,,11.0,"STEAL  by TURNER,JAMES",,,"STEAL  by TURNER,JAMES",1,steal,,spalding,,,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james', 'abrams,james']",540.0,birmingham-southern,16,0,0.0
128,128,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,08:59,"FOUL  by HAYES,CONNER",18.0,,11.0,,,,"FOUL  by HAYES,CONNER",1,foul,,birmingham-southern,"hayes,conner",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james', 'abrams,james']",539.0,spalding,17,0,0.0
129,129,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,08:59,,18.0,,11.0,"MISS FT by TURNER,JAMES",,,"MISS FT by TURNER,JAMES",1,free throw,missed,spalding,"turner,james",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james', 'abrams,james']",539.0,spalding,17,0,0.0
130,130,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,,18.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,spalding,,,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james', 'abrams,james']",,spalding,17,0,0.0
131,131,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,08:59,,18.0,,12.0,"GOOD FT by TURNER,JAMES",SUMB14 18-12 (+6),,"GOOD FT by TURNER,JAMES",1,free throw,good,spalding,"turner,james",1.0,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james', 'abrams,james']",539.0,spalding,17,0,0.0
132,132,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,08:59,,18.0,,12.0,"SUB IN by GOEING,BRANDON",,,"SUB IN by GOEING,BRANDON",1,subbing in,,spalding,"goeing,brandon",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lewis,donnie', 'lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon']",539.0,spalding,17,0,0.0
133,133,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,08:59,,18.0,,12.0,"SUB OUT by LEWIS,DONNIE",,,"SUB OUT by LEWIS,DONNIE",1,subbing out,,spalding,"lewis,donnie",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon']",539.0,spalding,17,0,0.0
134,134,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,08:47,,18.0,,12.0,"MISS 3PTR by GOEING,BRANDON",,,"MISS 3PTR by GOEING,BRANDON",1,three pointer,missed,spalding,"goeing,brandon",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon']",527.0,spalding,17,0,0.0
135,135,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,"REBOUND DEF by HAYES,CONNER",18.0,,12.0,,,,"REBOUND DEF by HAYES,CONNER",1,defensive rebound,,birmingham-southern,"hayes,conner",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon']",,spalding,17,0,0.0
136,136,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,08:29,"MISS JUMPER by BARRON,MAC",18.0,,12.0,,,,"MISS JUMPER by BARRON,MAC",1,jumper,missed,birmingham-southern,"barron,mac",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon']",509.0,birmingham-southern,18,0,0.0
137,137,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,"REBOUND OFF by BARRON,MAC",18.0,,12.0,,,,"REBOUND OFF by BARRON,MAC",1,offensive rebound,,birmingham-southern,"barron,mac",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon']",,birmingham-southern,18,0,0.0
138,138,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,08:21,,18.0,,12.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",1,foul,,spalding,"turner,james",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon']",501.0,birmingham-southern,18,0,0.0
139,139,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,08:21,"MISS FT by MARTIN,SAM",18.0,,12.0,,,,"MISS FT by MARTIN,SAM",1,free throw,missed,birmingham-southern,"martin,sam",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon']",501.0,birmingham-southern,18,0,0.0
140,140,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,--,,18.0,,12.0,"REBOUND DEF by LAVENDAR,JOVANTE",,,"REBOUND DEF by LAVENDAR,JOVANTE",1,defensive rebound,,spalding,"lavendar,jovante",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon']",,birmingham-southern,18,0,0.0
141,141,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,08:21,,18.0,,12.0,"SUB IN by MOORE,RENALDO",,,"SUB IN by MOORE,RENALDO",1,subbing in,,spalding,"moore,renaldo",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['sellars,chad', 'lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon', 'moore,renaldo']",501.0,spalding,19,0,0.0
142,142,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,08:21,,18.0,,12.0,"SUB OUT by SELLARS,CHAD",,,"SUB OUT by SELLARS,CHAD",1,subbing out,,spalding,"sellars,chad",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon', 'moore,renaldo']",501.0,spalding,19,0,0.0
143,143,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,08:06,,18.0,,12.0,"TURNOVER  by LAVENDAR,JOVANTE",,,"TURNOVER  by LAVENDAR,JOVANTE",1,turnover,,spalding,"lavendar,jovante",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon', 'moore,renaldo']",486.0,spalding,19,0,0.0
144,144,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,08:03,"STEAL  by HAYES,CONNER",18.0,,12.0,,,,"STEAL  by HAYES,CONNER",1,steal,,birmingham-southern,,,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon', 'moore,renaldo']",483.0,spalding,19,0,0.0
145,145,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,08:01,"TURNOVER  by HAYES,CONNER",18.0,,12.0,,,,"TURNOVER  by HAYES,CONNER",1,turnover,,birmingham-southern,"hayes,conner",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon', 'moore,renaldo']",481.0,birmingham-southern,20,0,0.0
146,146,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,07:59,,18.0,,12.0,"STEAL  by TURNER,JAMES",,,"STEAL  by TURNER,JAMES",1,steal,,spalding,,,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon', 'moore,renaldo']",479.0,birmingham-southern,20,0,0.0
147,147,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,07:57,,18.0,,12.0,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,spalding,"turner,james",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon', 'moore,renaldo']",477.0,spalding,21,0,0.0
148,148,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,07:56,"STEAL  by DENEKA,HARRISON",18.0,,12.0,,,,"STEAL  by DENEKA,HARRISON",1,steal,,birmingham-southern,,,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon', 'moore,renaldo']",476.0,spalding,21,0,0.0
149,149,670,Spalding,Birmingham-Southern,0,78-59,"28,31","41,37",1-2,5-0,,,11/26/14,7:30 PM,,"Louisville, Ky. (DSG)",Lose,2,False,65,False,07:55,,18.0,,12.0,"FOUL  by TURNER,JAMES",,,"FOUL  by TURNER,JAMES",1,foul,,spalding,"turner,james",,"['barron,mac', 'martin,sam', 'deneka,harrison', 'thomas,larry', 'hayes,conner']","['lavendar,jovante', 'turner,james', 'abrams,james', 'goeing,brandon', 'moore,renaldo']",475.0,birmingham-southern,22,0,0.0
