,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
128,128,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:53,,8,,26,"SUB OUT by THOMAS,LARRY",,,"SUB OUT by THOMAS,LARRY",1,subbing out,,birmingham-southern,"thomas,larry",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['hardiman,ben', 'holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",533.0,birmingham-southern,16,0,0.0
129,129,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:53,,8,,26,"SUB OUT by HARDIMAN,BEN",,,"SUB OUT by HARDIMAN,BEN",1,subbing out,,birmingham-southern,"hardiman,ben",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['holle,mason', 'lewis,evan', 'mclean,james', 'barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",533.0,birmingham-southern,16,0,0.0
130,130,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:53,,8,,26,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",1,subbing out,,birmingham-southern,"holle,mason",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['lewis,evan', 'mclean,james', 'barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",533.0,birmingham-southern,16,0,0.0
131,131,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:53,,8,,26,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['mclean,james', 'barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",533.0,birmingham-southern,16,0,0.0
132,132,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:53,,8,,26,"SUB OUT by MCLEAN,JAMES",,,"SUB OUT by MCLEAN,JAMES",1,subbing out,,birmingham-southern,"mclean,james",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",533.0,birmingham-southern,16,0,0.0
133,133,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:43,"MISS JUMPER by PHELPS,BEN",8,,26,,,,"MISS JUMPER by PHELPS,BEN",1,jumper,missed,covenant,"phelps,ben",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",523.0,birmingham-southern,16,0,0.0
134,134,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,8,,26,"REBOUND DEF by BARRON,MAC",,,"REBOUND DEF by BARRON,MAC",1,defensive rebound,,birmingham-southern,"barron,mac",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",,birmingham-southern,16,0,0.0
135,135,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:26,,8,,26,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",506.0,birmingham-southern,16,0,0.0
136,136,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:24,"STEAL  by BOYD,CHRIS",8,,26,,,,"STEAL  by BOYD,CHRIS",1,steal,,covenant,,,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",504.0,birmingham-southern,16,0,0.0
137,137,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:07,"GOOD JUMPER by PHELPS,BEN",10,,26,,CCM 10-26 (+16),,"GOOD JUMPER by PHELPS,BEN",1,jumper,good,covenant,"phelps,ben",2.0,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",487.0,covenant,17,0,0.0
138,138,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:54,,10,,26,"MISS 3PTR by HAYES,CONNER",,,"MISS 3PTR by HAYES,CONNER",1,three pointer,missed,birmingham-southern,"hayes,conner",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",474.0,covenant,17,0,0.0
139,139,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,10,,26,"REBOUND OFF by DENEKA,HARRISON",,,"REBOUND OFF by DENEKA,HARRISON",1,offensive rebound,,birmingham-southern,"deneka,harrison",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",,covenant,17,0,0.0
140,140,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:46,"FOUL  by ENGBERS,BRYANT",10,,26,,,,"FOUL  by ENGBERS,BRYANT",1,foul,,covenant,"engbers,bryant",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",466.0,covenant,17,0,0.0
141,141,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:44,"FOUL  by PHELPS,BEN",10,,26,,,,"FOUL  by PHELPS,BEN",1,foul,,covenant,"phelps,ben",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",464.0,covenant,17,0,0.0
142,142,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:29,,10,,26,"TURNOVER  by HAYES,CONNER",,,"TURNOVER  by HAYES,CONNER",1,turnover,,birmingham-southern,"hayes,conner",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",449.0,covenant,17,0,0.0
143,143,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:29,,10,,26,"FOUL  by HAYES,CONNER",,,"FOUL  by HAYES,CONNER",1,foul,,birmingham-southern,"hayes,conner",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",449.0,covenant,17,0,0.0
144,144,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:20,"MISS 3PTR by PHELPS,BEN",10,,26,,,,"MISS 3PTR by PHELPS,BEN",1,three pointer,missed,covenant,"phelps,ben",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",440.0,covenant,17,0,0.0
145,145,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND OFF by ENGBERS,BRYANT",10,,26,,,,"REBOUND OFF by ENGBERS,BRYANT",1,offensive rebound,,covenant,"engbers,bryant",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",,covenant,17,0,0.0
146,146,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:11,"MISS 3PTR by FRIERSON,NATE",10,,26,,,,"MISS 3PTR by FRIERSON,NATE",1,three pointer,missed,covenant,"frierson,nate",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",431.0,covenant,17,0,0.0
147,147,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,10,,26,"REBOUND DEF by MARTIN,SAM",,,"REBOUND DEF by MARTIN,SAM",1,defensive rebound,,birmingham-southern,"martin,sam",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",,covenant,17,0,0.0
148,148,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:05,,10,,26,"FOUL  by BARRON,MAC",,,"FOUL  by BARRON,MAC",1,foul,,birmingham-southern,"barron,mac",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",425.0,birmingham-southern,18,0,0.0
149,149,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:05,,10,,26,"TURNOVER  by BARRON,MAC",,,"TURNOVER  by BARRON,MAC",1,turnover,,birmingham-southern,"barron,mac",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",425.0,birmingham-southern,18,0,0.0
150,150,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:37,"MISS LAYUP by DULK,MATT DEN",10,,26,,,,"MISS LAYUP by DULK,MATT DEN",1,layup,missed,covenant,"dulk,matt den",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",397.0,covenant,19,0,0.0
151,151,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,10,,26,"REBOUND DEF by HAYES,CONNER",,,"REBOUND DEF by HAYES,CONNER",1,defensive rebound,,birmingham-southern,"hayes,conner",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",,covenant,19,0,0.0
152,152,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:28,,10,,29,"GOOD 3PTR by HAYES,CONNER",BSC 10-29 (+19),,"GOOD 3PTR by HAYES,CONNER",1,three pointer,good,birmingham-southern,"hayes,conner",3.0,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",388.0,birmingham-southern,20,0,0.0
153,153,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,10,,29,"ASSIST  by DENEKA,HARRISON",,,"ASSIST  by DENEKA,HARRISON",1,assist,,birmingham-southern,"deneka,harrison",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",,birmingham-southern,20,0,0.0
154,154,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:02,"MISS 3PTR by PHELPS,BEN",10,,29,,,,"MISS 3PTR by PHELPS,BEN",1,three pointer,missed,covenant,"phelps,ben",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",362.0,birmingham-southern,20,0,0.0
155,155,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,10,,29,"REBOUND DEF by HAYES,CONNER",,,"REBOUND DEF by HAYES,CONNER",1,defensive rebound,,birmingham-southern,"hayes,conner",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",,birmingham-southern,20,0,0.0
156,156,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:57,"FOUL  by ENGBERS,BRYANT",10,,29,,,,"FOUL  by ENGBERS,BRYANT",1,foul,,covenant,"engbers,bryant",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",357.0,birmingham-southern,20,0,0.0
157,157,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:37,,10,,29,"TURNOVER  by MARTIN,SAM",,,"TURNOVER  by MARTIN,SAM",1,turnover,,birmingham-southern,"martin,sam",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",337.0,birmingham-southern,20,0,0.0
158,158,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:36,"STEAL  by BOYD,CHRIS",10,,29,,,,"STEAL  by BOYD,CHRIS",1,steal,,covenant,,,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",336.0,birmingham-southern,20,0,0.0
159,159,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:18,"GOOD LAYUP by ENGBERS,BRYANT(in the paint)",12,,29,,CCM 12-29 (+17),,"GOOD LAYUP by ENGBERS,BRYANT(in the paint)",1,layup,good,covenant,"engbers,bryant",2.0,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",318.0,covenant,21,0,0.0
160,160,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by PHELPS,BEN",12,,29,,,,"ASSIST  by PHELPS,BEN",1,assist,,covenant,"phelps,ben",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex']",,covenant,21,0,0.0
161,161,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:05,,12,,29,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",1,subbing in,,birmingham-southern,"thomas,larry",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex', 'thomas,larry']",305.0,covenant,21,0,0.0
162,162,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:05,,12,,29,"SUB IN by AVERY,ALEX",,,"SUB IN by AVERY,ALEX",1,subbing in,,birmingham-southern,"avery,alex",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex', 'thomas,larry', 'avery,alex']",305.0,covenant,21,0,0.0
163,163,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:05,,12,,29,"SUB IN by GALFSKY,ANDER",,,"SUB IN by GALFSKY,ANDER",1,subbing in,,birmingham-southern,"galfsky,ander",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex', 'thomas,larry', 'avery,alex', 'galfsky,ander']",305.0,covenant,21,0,0.0
164,164,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:05,,12,,29,"SUB IN by THOM,IAN",,,"SUB IN by THOM,IAN",1,subbing in,,birmingham-southern,"thom,ian",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian']",305.0,covenant,21,0,0.0
165,165,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:05,,12,,29,"SUB IN by WELCH,ROSS",,,"SUB IN by WELCH,ROSS",1,subbing in,,birmingham-southern,"welch,ross",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['barron,mac', 'martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",305.0,covenant,21,0,0.0
166,166,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:05,,12,,29,"SUB OUT by BARRON,MAC",,,"SUB OUT by BARRON,MAC",1,subbing out,,birmingham-southern,"barron,mac",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['martin,sam', 'deneka,harrison', 'hayes,conner', 'perkins,alex', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",305.0,covenant,21,0,0.0
167,167,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:05,,12,,29,"SUB OUT by MARTIN,SAM",,,"SUB OUT by MARTIN,SAM",1,subbing out,,birmingham-southern,"martin,sam",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['deneka,harrison', 'hayes,conner', 'perkins,alex', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",305.0,covenant,21,0,0.0
168,168,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:05,,12,,29,"SUB OUT by DENEKA,HARRISON",,,"SUB OUT by DENEKA,HARRISON",1,subbing out,,birmingham-southern,"deneka,harrison",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['hayes,conner', 'perkins,alex', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",305.0,covenant,21,0,0.0
169,169,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:05,,12,,29,"SUB OUT by HAYES,CONNER",,,"SUB OUT by HAYES,CONNER",1,subbing out,,birmingham-southern,"hayes,conner",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['perkins,alex', 'thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",305.0,covenant,21,0,0.0
170,170,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:05,,12,,29,"SUB OUT by PERKINS,ALEX",,,"SUB OUT by PERKINS,ALEX",1,subbing out,,birmingham-southern,"perkins,alex",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",305.0,covenant,21,0,0.0
171,171,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:02,,12,,29,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",302.0,covenant,21,0,0.0
172,172,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:48,"GOOD LAYUP by COX,TJ(in the paint)",14,,29,,CCM 14-29 (+15),,"GOOD LAYUP by COX,TJ(in the paint)",1,layup,good,covenant,"cox,tj",2.0,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",288.0,covenant,21,0,0.0
173,173,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by BOYD,CHRIS",14,,29,,,,"ASSIST  by BOYD,CHRIS",1,assist,,covenant,"boyd,chris",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,covenant,21,0,0.0
174,174,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,04:35,,14,,32,"GOOD 3PTR by WELCH,ROSS",BSC 14-32 (+18),,"GOOD 3PTR by WELCH,ROSS",1,three pointer,good,birmingham-southern,"welch,ross",3.0,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",275.0,covenant,21,0,0.0
175,175,669,Birmingham-Southern,Covenant,0,67-87,"44,43","20,47",4-0,1-2,,,11/22/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,14,,32,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['engbers,bryant', 'dulk,matt den', 'phelps,ben', 'portlock,will', 'frierson,nate']","['thomas,larry', 'avery,alex', 'galfsky,ander', 'thom,ian', 'welch,ross']",,covenant,21,0,0.0
