,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,REBOUND OFF by TEAM,2.0,,2.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon,,,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,huntingdon,2,0,0.0
11,11,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:52,,2.0,,2.0,"FOUL  by GALFSKY,ANDER",,,"FOUL  by GALFSKY,ANDER",1,foul,,birmingham-southern,"galfsky,ander",,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1132.0,huntingdon,2,0,0.0
12,12,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:49,"MISS JUMPER by ASHLEY,ANDRE",2.0,,2.0,,,,"MISS JUMPER by ASHLEY,ANDRE",1,jumper,missed,huntingdon,"ashley,andre",,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1129.0,huntingdon,2,0,0.0
13,13,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,2.0,,2.0,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,huntingdon,2,0,0.0
14,14,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:46,"FOUL  by ASHLEY,ANDRE",2.0,,2.0,,,,"FOUL  by ASHLEY,ANDRE",1,foul,,huntingdon,"ashley,andre",,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1126.0,birmingham-southern,3,0,0.0
15,15,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:36,"FOUL  by DAVIS,JEROME",2.0,,2.0,,,,"FOUL  by DAVIS,JEROME",1,foul,,huntingdon,"davis,jerome",,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1116.0,birmingham-southern,3,0,0.0
16,16,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:29,,2.0,,4.0,"GOOD JUMPER by GALFSKY,ANDER(in the paint)",BSC 2-4 (+2),,"GOOD JUMPER by GALFSKY,ANDER(in the paint)",1,jumper,good,birmingham-southern,"galfsky,ander",2.0,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1109.0,birmingham-southern,3,0,0.0
17,17,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:07,"FOUL  by WASHINGTON,DANTAVIUS",2.0,,4.0,,,,"FOUL  by WASHINGTON,DANTAVIUS",1,foul,,huntingdon,"washington,dantavius",,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1087.0,birmingham-southern,3,0,0.0
18,18,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:07,"TURNOVER  by WASHINGTON,DANTAVIUS",2.0,,4.0,,,,"TURNOVER  by WASHINGTON,DANTAVIUS",1,turnover,,huntingdon,"washington,dantavius",,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1087.0,birmingham-southern,3,0,0.0
19,19,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:07,"SUB IN by JOHNSON,CHARLIE",2.0,,4.0,,,,"SUB IN by JOHNSON,CHARLIE",1,subbing in,,huntingdon,"johnson,charlie",,"['layson,alex', 'washington,dantavius', 'ashley,andre', 'davis,jerome', 'donaldson,bill', 'johnson,charlie']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1087.0,birmingham-southern,3,0,0.0
20,20,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,18:07,"SUB OUT by WASHINGTON,DANTAVIUS",2.0,,4.0,,,,"SUB OUT by WASHINGTON,DANTAVIUS",1,subbing out,,huntingdon,"washington,dantavius",,"['layson,alex', 'ashley,andre', 'davis,jerome', 'donaldson,bill', 'johnson,charlie']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1087.0,birmingham-southern,3,0,0.0
21,21,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:58,,2.0,,7.0,"GOOD 3PTR by THOMAS,LARRY",BSC 2-7 (+5),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['layson,alex', 'ashley,andre', 'davis,jerome', 'donaldson,bill', 'johnson,charlie']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1078.0,birmingham-southern,3,0,0.0
22,22,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,2.0,,7.0,"ASSIST  by GALFSKY,ANDER",,,"ASSIST  by GALFSKY,ANDER",1,assist,,birmingham-southern,"galfsky,ander",,"['layson,alex', 'ashley,andre', 'davis,jerome', 'donaldson,bill', 'johnson,charlie']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,3,0,0.0
23,23,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:35,"GOOD JUMPER by LAYSON,ALEX",4.0,,7.0,,HCM 4-7 (+3),,"GOOD JUMPER by LAYSON,ALEX",1,jumper,good,huntingdon,"layson,alex",2.0,"['layson,alex', 'ashley,andre', 'davis,jerome', 'donaldson,bill', 'johnson,charlie']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1055.0,birmingham-southern,3,0,0.0
24,24,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,"ASSIST  by DAVIS,JEROME",4.0,,7.0,,,,"ASSIST  by DAVIS,JEROME",1,assist,,huntingdon,"davis,jerome",,"['layson,alex', 'ashley,andre', 'davis,jerome', 'donaldson,bill', 'johnson,charlie']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,3,0,0.0
25,25,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:26,,4.0,,7.0,"MISS 3PTR by THOMAS,LARRY",,,"MISS 3PTR by THOMAS,LARRY",1,three pointer,missed,birmingham-southern,"thomas,larry",,"['layson,alex', 'ashley,andre', 'davis,jerome', 'donaldson,bill', 'johnson,charlie']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1046.0,birmingham-southern,3,0,0.0
26,26,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,4.0,,7.0,"REBOUND OFF by GALFSKY,ANDER",,,"REBOUND OFF by GALFSKY,ANDER",1,offensive rebound,,birmingham-southern,"galfsky,ander",,"['layson,alex', 'ashley,andre', 'davis,jerome', 'donaldson,bill', 'johnson,charlie']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,3,0,0.0
27,27,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:21,,4.0,,7.0,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['layson,alex', 'ashley,andre', 'davis,jerome', 'donaldson,bill', 'johnson,charlie']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1041.0,birmingham-southern,3,0,0.0
28,28,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,"REBOUND DEF by JOHNSON,CHARLIE",4.0,,7.0,,,,"REBOUND DEF by JOHNSON,CHARLIE",1,defensive rebound,,huntingdon,"johnson,charlie",,"['layson,alex', 'ashley,andre', 'davis,jerome', 'donaldson,bill', 'johnson,charlie']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,3,0,0.0
29,29,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:13,"TURNOVER  by DAVIS,JEROME",4.0,,7.0,,,,"TURNOVER  by DAVIS,JEROME",1,turnover,,huntingdon,"davis,jerome",,"['layson,alex', 'ashley,andre', 'davis,jerome', 'donaldson,bill', 'johnson,charlie']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1033.0,huntingdon,4,0,0.0
30,30,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:13,"SUB IN by BERRY,RAHEEM",4.0,,7.0,,,,"SUB IN by BERRY,RAHEEM",1,subbing in,,huntingdon,"berry,raheem",,"['layson,alex', 'ashley,andre', 'davis,jerome', 'donaldson,bill', 'johnson,charlie', 'berry,raheem']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1033.0,birmingham-southern,5,0,0.0
31,31,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,17:13,"SUB OUT by ASHLEY,ANDRE",4.0,,7.0,,,,"SUB OUT by ASHLEY,ANDRE",1,subbing out,,huntingdon,"ashley,andre",,"['layson,alex', 'davis,jerome', 'donaldson,bill', 'johnson,charlie', 'berry,raheem']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1033.0,birmingham-southern,5,0,0.0
32,32,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:59,,4.0,,7.0,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['layson,alex', 'davis,jerome', 'donaldson,bill', 'johnson,charlie', 'berry,raheem']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1019.0,birmingham-southern,5,0,0.0
33,33,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,4.0,,7.0,"REBOUND OFF by WELCH,ROSS",,,"REBOUND OFF by WELCH,ROSS",1,offensive rebound,,birmingham-southern,"welch,ross",,"['layson,alex', 'davis,jerome', 'donaldson,bill', 'johnson,charlie', 'berry,raheem']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,5,0,0.0
34,34,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:53,,4.0,,10.0,"GOOD 3PTR by THOMAS,LARRY",BSC 4-10 (+6),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3.0,"['layson,alex', 'davis,jerome', 'donaldson,bill', 'johnson,charlie', 'berry,raheem']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1013.0,birmingham-southern,5,0,0.0
35,35,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,,4.0,,10.0,"ASSIST  by WELCH,ROSS",,,"ASSIST  by WELCH,ROSS",1,assist,,birmingham-southern,"welch,ross",,"['layson,alex', 'davis,jerome', 'donaldson,bill', 'johnson,charlie', 'berry,raheem']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,5,0,0.0
36,36,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:40,"MISS 3PTR by LAYSON,ALEX",4.0,,10.0,,,,"MISS 3PTR by LAYSON,ALEX",1,three pointer,missed,huntingdon,"layson,alex",,"['layson,alex', 'davis,jerome', 'donaldson,bill', 'johnson,charlie', 'berry,raheem']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",1000.0,birmingham-southern,5,0,0.0
37,37,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,--,REBOUND OFF by TEAM,4.0,,10.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon,,,"['layson,alex', 'davis,jerome', 'donaldson,bill', 'johnson,charlie', 'berry,raheem']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",,birmingham-southern,5,0,0.0
38,38,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:37,"SUB IN by POPOVICH,WYATT",4.0,,10.0,,,,"SUB IN by POPOVICH,WYATT",1,subbing in,,huntingdon,"popovich,wyatt",,"['layson,alex', 'davis,jerome', 'donaldson,bill', 'johnson,charlie', 'berry,raheem', 'popovich,wyatt']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",997.0,birmingham-southern,5,0,0.0
39,39,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:37,"SUB OUT by DONALDSON,BILL",4.0,,10.0,,,,"SUB OUT by DONALDSON,BILL",1,subbing out,,huntingdon,"donaldson,bill",,"['layson,alex', 'davis,jerome', 'johnson,charlie', 'berry,raheem', 'popovich,wyatt']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",997.0,birmingham-southern,5,0,0.0
40,40,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:30,"TURNOVER  by BERRY,RAHEEM",4.0,,10.0,,,,"TURNOVER  by BERRY,RAHEEM",1,turnover,,huntingdon,"berry,raheem",,"['layson,alex', 'davis,jerome', 'johnson,charlie', 'berry,raheem', 'popovich,wyatt']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",990.0,birmingham-southern,5,0,0.0
41,41,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:10,"FOUL  by LAYSON,ALEX",4.0,,10.0,,,,"FOUL  by LAYSON,ALEX",1,foul,,huntingdon,"layson,alex",,"['layson,alex', 'davis,jerome', 'johnson,charlie', 'berry,raheem', 'popovich,wyatt']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",970.0,birmingham-southern,5,0,0.0
42,42,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:10,,4.0,,11.0,"GOOD FT by GALFSKY,ANDER",BSC 4-11 (+7),,"GOOD FT by GALFSKY,ANDER",1,free throw,good,birmingham-southern,"galfsky,ander",1.0,"['layson,alex', 'davis,jerome', 'johnson,charlie', 'berry,raheem', 'popovich,wyatt']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",970.0,birmingham-southern,5,0,0.0
43,43,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:10,,4.0,,12.0,"GOOD FT by GALFSKY,ANDER",BSC 4-12 (+8),,"GOOD FT by GALFSKY,ANDER",1,free throw,good,birmingham-southern,"galfsky,ander",1.0,"['layson,alex', 'davis,jerome', 'johnson,charlie', 'berry,raheem', 'popovich,wyatt']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander']",970.0,birmingham-southern,5,0,0.0
44,44,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:10,,4.0,,12.0,"SUB IN by HARDIMAN,BEN",,,"SUB IN by HARDIMAN,BEN",1,subbing in,,birmingham-southern,"hardiman,ben",,"['layson,alex', 'davis,jerome', 'johnson,charlie', 'berry,raheem', 'popovich,wyatt']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander', 'hardiman,ben']",970.0,birmingham-southern,5,0,0.0
45,45,668,Birmingham-Southern,Huntingdon,0,74-86,"45,41","34,40",3-0,0-2,,,11/20/14,7:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,832,False,16:10,,4.0,,12.0,"SUB IN by HOLLE,MASON",,,"SUB IN by HOLLE,MASON",1,subbing in,,birmingham-southern,"holle,mason",,"['layson,alex', 'davis,jerome', 'johnson,charlie', 'berry,raheem', 'popovich,wyatt']","['thomas,larry', 'avery,alex', 'welch,ross', 'thom,ian', 'galfsky,ander', 'hardiman,ben', 'holle,mason']",970.0,birmingham-southern,5,0,0.0
