,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
155,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:08,"GOOD JUMPER by GONDA,MATT(in the paint)",34 (+12),,22,,34-22 (-12),,"GOOD JUMPER by GONDA,MATT(in the paint)",1,jumper,good,berry,"gonda,matt",2,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan']",[],368
156,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:08,"FOUL  by JOHNSON,CORY",,,,,,,"FOUL  by JOHNSON,CORY",1,foul,,berry,"johnson,cory",,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan']",[],368
157,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:08,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan']",[],368
158,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:08,"MISS FT by GONDA,MATT",,,,,,,"MISS FT by GONDA,MATT",1,free throw,missed,berry,"gonda,matt",,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan']",[],368
159,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by ATKINSON,QUINN",,,,,,,"REBOUND DEF by ATKINSON,QUINN",1,defensive rebound,,berry,"atkinson,quinn",,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan']",[],
160,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:08,"SUB IN by WEHUNT,DAWSON",,,,,,,"SUB IN by WEHUNT,DAWSON",1,subbing in,,berry,"wehunt,dawson",,"['atkinson,quinn', 'denbesten,cole', 'johnson,cory', 'spence,ben', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan']",[],368
161,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:08,"SUB OUT by JOHNSON,CORY",,,,,,,"SUB OUT by JOHNSON,CORY",1,subbing out,,berry,"johnson,cory",,"['atkinson,quinn', 'denbesten,cole', 'spence,ben', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan']",[],368
162,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:08,"SUB IN by JR,BRUCE BRIGHT",,,,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,berry,"jr,bruce bright",,"['atkinson,quinn', 'denbesten,cole', 'spence,ben', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright']",[],368
163,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:08,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,berry,"stewart,christian",,"['atkinson,quinn', 'denbesten,cole', 'spence,ben', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian']",[],368
164,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:08,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,berry,"denbesten,cole",,"['atkinson,quinn', 'denbesten,cole', 'spence,ben', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian']",[],368
165,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:08,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,berry,"waldrum,aidan",,"['atkinson,quinn', 'denbesten,cole', 'spence,ben', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian']",[],368
166,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:08,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,berry,"spence,ben",,"['atkinson,quinn', 'denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian']",[],368
167,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,06:08,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,berry,"bak,calvin",,"['atkinson,quinn', 'denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian']",[],368
168,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,05:42,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",36 (+14),,22,,36-22 (-14),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2,"['atkinson,quinn', 'denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian']",[],342
169,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['atkinson,quinn', 'denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian']",[],
170,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,05:23,"FOUL  by HIRSH,ELIJAH",,,,,,,"FOUL  by HIRSH,ELIJAH",1,foul,,berry,"hirsh,elijah",,"['atkinson,quinn', 'denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian']",[],323
171,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,05:23,"GOOD FT by STEWART,CHRISTIAN",36 (+13),,23,,36-23 (-13),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,berry,"stewart,christian",1,"['atkinson,quinn', 'denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian']",[],323
172,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,05:23,"GOOD FT by STEWART,CHRISTIAN",36 (+12),,24,,36-24 (-12),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,berry,"stewart,christian",1,"['atkinson,quinn', 'denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian']",[],323
173,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,05:23,"SUB IN by HAYNES,CALEB",,,,,,,"SUB IN by HAYNES,CALEB",1,subbing in,,berry,"haynes,caleb",,"['atkinson,quinn', 'denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian']",[],323
174,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,05:23,"SUB OUT by ATKINSON,QUINN",,,,,,,"SUB OUT by ATKINSON,QUINN",1,subbing out,,berry,"atkinson,quinn",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian']",[],323
175,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,05:23,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,berry,"sigler,evan",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],323
176,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,05:23,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",1,subbing out,,berry,"gonda,matt",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],323
177,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,05:06,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",38 (+14),,24,,38-24 (-14),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],306
178,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"ASSIST  by CLARK,ETHAN",,,,,,,"ASSIST  by CLARK,ETHAN",1,assist,,berry,"clark,ethan",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],
179,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:55,"GOOD LAYUP by ALLISON,ZACH(in the paint)",38 (+12),,26,,38-26 (-12),,"GOOD LAYUP by ALLISON,ZACH(in the paint)",1,layup,good,berry,"allison,zach",2,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],295
180,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:27,"GOOD LAYUP by HAYNES,CALEB(in the paint)",40 (+14),,26,,40-26 (-14),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],267
181,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"ASSIST  by HIRSH,ELIJAH",,,,,,,"ASSIST  by HIRSH,ELIJAH",1,assist,,berry,"hirsh,elijah",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],
182,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:19,"MISS 3PTR by JR,BRUCE BRIGHT",,,,,,,"MISS 3PTR by JR,BRUCE BRIGHT",1,three pointer,missed,berry,"jr,bruce bright",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],259
183,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],
184,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,04:04,"GOOD 3PTR by CLARK,ETHAN",43 (+17),,26,,43-26 (-17),,"GOOD 3PTR by CLARK,ETHAN",1,three pointer,good,berry,"clark,ethan",3,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],244
185,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],
186,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,03:53,"TURNOVER  by ALLISON,ZACH",,,,,,,"TURNOVER  by ALLISON,ZACH",1,turnover,,berry,"allison,zach",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],233
187,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,03:53,"STEAL  by HAYNES,CALEB",,,,,,,"STEAL  by HAYNES,CALEB",1,steal,,berry,,,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],233
188,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,03:42,"GOOD LAYUP by HAYNES,CALEB(in the paint)",45 (+19),,26,,45-26 (-19),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],222
189,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,03:14,"GOOD 3PTR by SIGLER,EVAN",45 (+16),,29,,45-29 (-16),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,berry,"sigler,evan",3,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],194
190,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",1,assist,,berry,"allison,zach",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],
191,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,02:55,"GOOD LAYUP by HAYNES,CALEB(in the paint)",47 (+18),,29,,47-29 (-18),,"GOOD LAYUP by HAYNES,CALEB(in the paint)",1,layup,good,berry,"haynes,caleb",2,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],175
192,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"ASSIST  by MOORE,MYLES",,,,,,,"ASSIST  by MOORE,MYLES",1,assist,,berry,"moore,myles",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],
193,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,02:43,"MISS 3PTR by SIGLER,EVAN",,,,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,berry,"sigler,evan",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],163
194,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND OFF by DENBESTEN,COLE",,,,,,,"REBOUND OFF by DENBESTEN,COLE",1,offensive rebound,,berry,"denbesten,cole",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],
195,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,02:37,"GOOD JUMPER by DENBESTEN,COLE(in the paint)",47 (+16),,31,,47-31 (-16),,"GOOD JUMPER by DENBESTEN,COLE(in the paint)",1,jumper,good,berry,"denbesten,cole",2,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],157
196,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,02:18,"TURNOVER  by MOORE,MYLES",,,,,,,"TURNOVER  by MOORE,MYLES",1,turnover,,berry,"moore,myles",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],138
197,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,02:18,"STEAL  by ALLISON,ZACH",,,,,,,"STEAL  by ALLISON,ZACH",1,steal,,berry,,,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],138
198,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,02:12,"MISS LAYUP by SIGLER,EVAN",,,,,,,"MISS LAYUP by SIGLER,EVAN",1,layup,missed,berry,"sigler,evan",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],132
199,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"REBOUND DEF by CLARK,ETHAN",,,,,,,"REBOUND DEF by CLARK,ETHAN",1,defensive rebound,,berry,"clark,ethan",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],
200,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,02:00,"GOOD JUMPER by CLARK,ETHAN",49 (+18),,31,,49-31 (-18),,"GOOD JUMPER by CLARK,ETHAN",1,jumper,good,berry,"clark,ethan",2,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],120
201,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,01:36,"GOOD JUMPER by DENBESTEN,COLE(in the paint)",49 (+16),,33,,49-33 (-16),,"GOOD JUMPER by DENBESTEN,COLE(in the paint)",1,jumper,good,berry,"denbesten,cole",2,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],96
202,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,01:13,"GOOD 3PTR by MOORE,MYLES",52 (+19),,33,,52-33 (-19),,"GOOD 3PTR by MOORE,MYLES",1,three pointer,good,berry,"moore,myles",3,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],73
203,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"ASSIST  by HAYNES,CALEB",,,,,,,"ASSIST  by HAYNES,CALEB",1,assist,,berry,"haynes,caleb",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],
204,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,01:03,"GOOD 3PTR by SIGLER,EVAN",52 (+16),,36,,52-36 (-16),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,berry,"sigler,evan",3,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],63
205,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",1,assist,,berry,"allison,zach",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],
206,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,00:49,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,berry,,,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],49
207,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,00:49,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,berry,,,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],49
208,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,00:49,"SUB IN by HASLAM,ETHAN",,,,,,,"SUB IN by HASLAM,ETHAN",1,subbing in,,berry,"haslam,ethan",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan']",[],49
209,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,00:49,"SUB IN by JOHNSON,CORY",,,,,,,"SUB IN by JOHNSON,CORY",1,subbing in,,berry,"johnson,cory",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'clark,ethan', 'jr,bruce bright', 'stewart,christian', 'sigler,evan', 'johnson,cory']",[],49
210,0792,Birmingham-So.,Berry,1,79-83,"36,47","52,27",7-6,9-4,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,283,False,00:49,"SUB OUT by CLARK,ETHAN",,,,,,,"SUB OUT by CLARK,ETHAN",1,subbing out,,berry,"clark,ethan",,"['denbesten,cole', 'allison,zach', 'waldrum,aidan', 'cummings,drew', 'moore,myles', 'jr,bruce bright', 'stewart,christian', 'sigler,evan', 'johnson,cory']",[],49
