,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
269,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,17:33,"TURNOVER  by DARST,DANIEL",,,,,,,"TURNOVER  by DARST,DANIEL",2,turnover,,rhodes,"darst,daniel",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'darst,daniel', 'mcnamara,brenden']",[],1053
270,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,17:19,"TURNOVER  by STEWART,CHRISTIAN",,,,,,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,rhodes,"stewart,christian",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'darst,daniel', 'mcnamara,brenden']",[],1039
271,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,17:11,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",36,,41 (+5),,36-41 (+5),,"GOOD JUMPER by WEATHERFORD,MITCH(in the paint)",2,jumper,good,rhodes,"weatherford,mitch",2,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'darst,daniel', 'mcnamara,brenden']",[],1031
272,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"ASSIST  by DARST,DANIEL",,,,,,,"ASSIST  by DARST,DANIEL",2,assist,,rhodes,"darst,daniel",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'darst,daniel', 'mcnamara,brenden']",[],
273,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,16:43,"FOUL  by STEWART,CHRISTIAN",,,,,,,"FOUL  by STEWART,CHRISTIAN",2,foul,,rhodes,"stewart,christian",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'darst,daniel', 'mcnamara,brenden']",[],1003
274,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,16:43,"TURNOVER  by STEWART,CHRISTIAN",,,,,,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,rhodes,"stewart,christian",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'darst,daniel', 'mcnamara,brenden']",[],1003
275,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,16:40,"FOUL  by HOLLIFIELD,MALCOLM",,,,,,,"FOUL  by HOLLIFIELD,MALCOLM",2,foul,,rhodes,"hollifield,malcolm",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'darst,daniel', 'mcnamara,brenden']",[],1000
276,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,16:37,"FOUL  by HOLLIFIELD,MALCOLM",,,,,,,"FOUL  by HOLLIFIELD,MALCOLM",2,foul,,rhodes,"hollifield,malcolm",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'darst,daniel', 'mcnamara,brenden']",[],997
277,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,16:37,"MISS FT by BERRY,BRYCE",,,,,,,"MISS FT by BERRY,BRYCE",2,free throw,missed,rhodes,"berry,bryce",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'darst,daniel', 'mcnamara,brenden']",[],997
278,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'darst,daniel', 'mcnamara,brenden']",[],
279,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,16:37,"GOOD FT by BERRY,BRYCE",37,,41 (+4),,37-41 (+4),,"GOOD FT by BERRY,BRYCE",2,free throw,good,rhodes,"berry,bryce",1,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'darst,daniel', 'mcnamara,brenden']",[],997
280,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,16:37,"SUB IN by SAMSON,VAUGHN",,,,,,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'darst,daniel', 'mcnamara,brenden', 'samson,vaughn']",[],997
281,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,16:37,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'mcnamara,brenden', 'samson,vaughn']",[],997
282,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,16:37,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",2,subbing in,,rhodes,"hollifield,malcolm",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm']",[],997
283,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,16:37,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",2,subbing out,,rhodes,"gonda,matt",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm']",[],997
284,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,16:28,"MISS 3PTR by DENBESTEN,COLE",,,,,,,"MISS 3PTR by DENBESTEN,COLE",2,three pointer,missed,rhodes,"denbesten,cole",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm']",[],988
285,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"REBOUND DEF by JAMES,MAC",,,,,,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm']",[],
286,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,16:22,"MISS JUMPER by JAMES,MAC",,,,,,,"MISS JUMPER by JAMES,MAC",2,jumper,missed,rhodes,"james,mac",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm']",[],982
287,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"REBOUND OFF by MCNAMARA,BRENDEN",,,,,,,"REBOUND OFF by MCNAMARA,BRENDEN",2,offensive rebound,,rhodes,"mcnamara,brenden",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm']",[],
288,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,16:08,"MISS 3PTR by JAMES,MAC",,,,,,,"MISS 3PTR by JAMES,MAC",2,three pointer,missed,rhodes,"james,mac",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm']",[],968
289,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"REBOUND DEF by DENBESTEN,COLE",,,,,,,"REBOUND DEF by DENBESTEN,COLE",2,defensive rebound,,rhodes,"denbesten,cole",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm']",[],
290,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,15:39,"GOOD LAYUP by HOLLIFIELD,MALCOLM(in the paint)",37,,43 (+6),,37-43 (+6),,"GOOD LAYUP by HOLLIFIELD,MALCOLM(in the paint)",2,layup,good,rhodes,"hollifield,malcolm",2,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm']",[],939
291,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,15:29,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,rhodes,"waldrum,aidan",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'spence,ben', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm']",[],929
292,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,15:29,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,rhodes,"spence,ben",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm']",[],929
293,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,15:28,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm']",[],928
294,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,15:28,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm', 'nestlehutt,jake']",[],928
295,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,15:28,"SUB OUT by WEATHERFORD,MITCH",,,,,,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm', 'nestlehutt,jake']",[],928
296,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,15:28,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,rhodes,"sigler,evan",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm', 'nestlehutt,jake']",[],928
297,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,15:28,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",2,subbing in,,rhodes,"moore,kaden",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm', 'nestlehutt,jake', 'moore,kaden']",[],928
298,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,15:28,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,rhodes,"stewart,christian",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm', 'nestlehutt,jake', 'moore,kaden']",[],928
299,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,15:28,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,rhodes,"denbesten,cole",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm', 'nestlehutt,jake', 'moore,kaden']",[],928
300,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,15:27,"TURNOVER  by SAMSON,VAUGHN",,,,,,,"TURNOVER  by SAMSON,VAUGHN",2,turnover,,rhodes,"samson,vaughn",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm', 'nestlehutt,jake', 'moore,kaden']",[],927
301,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,15:05,"FOUL  by ALLISON,ZACH",,,,,,,"FOUL  by ALLISON,ZACH",2,foul,,rhodes,"allison,zach",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm', 'nestlehutt,jake', 'moore,kaden']",[],905
302,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,15:05,"TURNOVER  by ALLISON,ZACH",,,,,,,"TURNOVER  by ALLISON,ZACH",2,turnover,,rhodes,"allison,zach",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm', 'nestlehutt,jake', 'moore,kaden']",[],905
303,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,14:51,"FOUL  by HOLLIFIELD,MALCOLM",,,,,,,"FOUL  by HOLLIFIELD,MALCOLM",2,foul,,rhodes,"hollifield,malcolm",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm', 'nestlehutt,jake', 'moore,kaden']",[],891
304,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,14:51,"GOOD FT by JAMES,MAC",38,,43 (+5),,38-43 (+5),,"GOOD FT by JAMES,MAC",2,free throw,good,rhodes,"james,mac",1,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm', 'nestlehutt,jake', 'moore,kaden']",[],891
305,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,14:51,"MISS FT by JAMES,MAC",,,,,,,"MISS FT by JAMES,MAC",2,free throw,missed,rhodes,"james,mac",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm', 'nestlehutt,jake', 'moore,kaden']",[],891
306,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",2,defensive rebound,,rhodes,"waldrum,aidan",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm', 'nestlehutt,jake', 'moore,kaden']",[],
307,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,14:51,"GOOD 3PTR by SIGLER,EVAN",38,,46 (+8),,38-46 (+8),,"GOOD 3PTR by SIGLER,EVAN",2,three pointer,good,rhodes,"sigler,evan",3,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm', 'nestlehutt,jake', 'moore,kaden']",[],891
308,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"ASSIST  by MOORE,KADEN",,,,,,,"ASSIST  by MOORE,KADEN",2,assist,,rhodes,"moore,kaden",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm', 'nestlehutt,jake', 'moore,kaden']",[],
309,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,14:51,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,rhodes,"o'sullivan,conor",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'hollifield,malcolm', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor""]",[],891
310,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,14:51,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",2,subbing out,,rhodes,"hollifield,malcolm",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor""]",[],891
311,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,14:30,"MISS JUMPER by MCNAMARA,BRENDEN",,,,,,,"MISS JUMPER by MCNAMARA,BRENDEN",2,jumper,missed,rhodes,"mcnamara,brenden",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor""]",[],870
312,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,14:30,"BLOCK  by MOORE,KADEN",,,,,,,"BLOCK  by MOORE,KADEN",2,block,,rhodes,"moore,kaden",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor""]",[],870
313,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",,,,,,,"REBOUND DEF by O'SULLIVAN,CONOR",2,defensive rebound,,rhodes,"o'sullivan,conor",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor""]",[],
314,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,14:15,"MISS JUMPER by ALLISON,ZACH",,,,,,,"MISS JUMPER by ALLISON,ZACH",2,jumper,missed,rhodes,"allison,zach",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor""]",[],855
315,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,14:15,"BLOCK  by MCNAMARA,BRENDEN",,,,,,,"BLOCK  by MCNAMARA,BRENDEN",2,block,,rhodes,"mcnamara,brenden",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor""]",[],855
316,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"REBOUND DEF by NESTLEHUTT,JAKE",,,,,,,"REBOUND DEF by NESTLEHUTT,JAKE",2,defensive rebound,,rhodes,"nestlehutt,jake",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor""]",[],
317,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,14:08,"GOOD 3PTR by JAMES,MAC(fastbreak)",41,,46 (+5),,41-46 (+5),,"GOOD 3PTR by JAMES,MAC(fastbreak)",2,three pointer,good,rhodes,"james,mac(fastbreak)",3,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor""]",[],848
318,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,"ASSIST  by NESTLEHUTT,JAKE",,,,,,,"ASSIST  by NESTLEHUTT,JAKE",2,assist,,rhodes,"nestlehutt,jake",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor""]",[],
319,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,13:47,"FOUL  by NESTLEHUTT,JAKE",,,,,,,"FOUL  by NESTLEHUTT,JAKE",2,foul,,rhodes,"nestlehutt,jake",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor""]",[],827
320,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,13:45,"MISS FT by SIGLER,EVAN",,,,,,,"MISS FT by SIGLER,EVAN",2,free throw,missed,rhodes,"sigler,evan",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor""]",[],825
321,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor""]",[],
322,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,13:45,"GOOD FT by SIGLER,EVAN",41,,47 (+6),,41-47 (+6),,"GOOD FT by SIGLER,EVAN",2,free throw,good,rhodes,"sigler,evan",1,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor""]",[],825
323,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,13:45,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor"", 'weatherford,mitch']",[],825
324,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,13:45,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'mcnamara,brenden', 'samson,vaughn', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor"", 'weatherford,mitch', 'darst,daniel']",[],825
325,0801,Birmingham-So.,Rhodes,1,66-71,"35,36","34,32",10-11,4-18,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,302,False,13:45,"SUB OUT by MCNAMARA,BRENDEN",,,,,,,"SUB OUT by MCNAMARA,BRENDEN",2,subbing out,,rhodes,"mcnamara,brenden",,"['allison,zach', 'berry,bryce', 'denbesten,cole', 'samson,vaughn', 'nestlehutt,jake', 'moore,kaden', ""o'sullivan,conor"", 'weatherford,mitch', 'darst,daniel']",[],825
