,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
127,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:31,"SUB IN by STEPHENS,TROY",,,,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,millsaps,"stephens,troy",,"['gonda,matt', ""o'sullivan,conor"", 'carvelli,cameron', 'sigler,evan', 'waldrum,aidan', 'kane,denman', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],451
128,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:31,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,millsaps,"waldrum,aidan",,"['gonda,matt', ""o'sullivan,conor"", 'carvelli,cameron', 'sigler,evan', 'kane,denman', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],451
129,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:31,"SUB OUT by KANE,DENMAN",,,,,,,"SUB OUT by KANE,DENMAN",1,subbing out,,millsaps,"kane,denman",,"['gonda,matt', ""o'sullivan,conor"", 'carvelli,cameron', 'sigler,evan', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],451
130,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:31,"SUB OUT by SIGLER,EVAN",,,,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,millsaps,"sigler,evan",,"['gonda,matt', ""o'sullivan,conor"", 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],451
131,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:31,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,millsaps,"o'sullivan,conor",,"['gonda,matt', 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],451
132,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:22,"MISS 3PTR by STEPHENS,TROY",,,,,,,"MISS 3PTR by STEPHENS,TROY",1,three pointer,missed,millsaps,"stephens,troy",,"['gonda,matt', 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],442
133,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",,,,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['gonda,matt', 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],
134,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,07:13,"GOOD 3PTR by BECKER,SAXTON",28 (+1),,27,,28-27 (-1),,"GOOD 3PTR by BECKER,SAXTON",1,three pointer,good,millsaps,"becker,saxton",3,"['gonda,matt', 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],433
135,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"ASSIST  by SULLIVAN,MICHAEL",,,,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['gonda,matt', 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],
136,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,06:59,"MISS JUMPER by SPENCE,BEN",,,,,,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,millsaps,"spence,ben",,"['gonda,matt', 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],419
137,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND DEF by BLANZ,BUCK",,,,,,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['gonda,matt', 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],
138,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,06:49,"MISS JUMPER by BECKER,SAXTON",,,,,,,"MISS JUMPER by BECKER,SAXTON",1,jumper,missed,millsaps,"becker,saxton",,"['gonda,matt', 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],409
139,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND DEF by STEPHENS,TROY",,,,,,,"REBOUND DEF by STEPHENS,TROY",1,defensive rebound,,millsaps,"stephens,troy",,"['gonda,matt', 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],
140,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,06:36,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",28,,29 (+1),,28-29 (+1),,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)",1,jumper,good,millsaps,"stewart,christian",2,"['gonda,matt', 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],396
141,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"ASSIST  by ALLISON,ZACH",,,,,,,"ASSIST  by ALLISON,ZACH",1,assist,,millsaps,"allison,zach",,"['gonda,matt', 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],
142,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,06:10,"MISS JUMPER by PELT,JUSTIN VAN",,,,,,,"MISS JUMPER by PELT,JUSTIN VAN",1,jumper,missed,millsaps,"pelt,justin van",,"['gonda,matt', 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],370
143,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND OFF by SULLIVAN,MICHAEL",,,,,,,"REBOUND OFF by SULLIVAN,MICHAEL",1,offensive rebound,,millsaps,"sullivan,michael",,"['gonda,matt', 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],
144,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,05:51,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",30 (+1),,29,,30-29 (-1),,"GOOD LAYUP by PELT,JUSTIN VAN(in the paint)",1,layup,good,millsaps,"pelt,justin van",2,"['gonda,matt', 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],351
145,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"ASSIST  by BLANZ,BUCK",,,,,,,"ASSIST  by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['gonda,matt', 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy']",[],
146,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,05:30,"SUB IN by TULLOS,ZACHARY",,,,,,,"SUB IN by TULLOS,ZACHARY",1,subbing in,,millsaps,"tullos,zachary",,"['gonda,matt', 'carvelli,cameron', 'pelt,justin van', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy', 'tullos,zachary']",[],330
147,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,05:30,"SUB OUT by PELT,JUSTIN VAN",,,,,,,"SUB OUT by PELT,JUSTIN VAN",1,subbing out,,millsaps,"pelt,justin van",,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy', 'tullos,zachary']",[],330
148,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,05:30,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,millsaps,"denbesten,cole",,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy', 'tullos,zachary', 'denbesten,cole']",[],330
149,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,05:30,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",1,subbing in,,millsaps,"gonda,matt",,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy', 'tullos,zachary', 'denbesten,cole']",[],330
150,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,05:30,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,millsaps,"bak,calvin",,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'stephens,troy', 'tullos,zachary', 'denbesten,cole']",[],330
151,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,05:30,"SUB OUT by STEPHENS,TROY",,,,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,millsaps,"stephens,troy",,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole']",[],330
152,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,05:20,"GOOD LAYUP by ALLISON,ZACH(in the paint)",30,,31 (+1),,30-31 (+1),,"GOOD LAYUP by ALLISON,ZACH(in the paint)",1,layup,good,millsaps,"allison,zach",2,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole']",[],320
153,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,05:03,"MISS 3PTR by BLANZ,BUCK",,,,,,,"MISS 3PTR by BLANZ,BUCK",1,three pointer,missed,millsaps,"blanz,buck",,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole']",[],303
154,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND OFF by BECKER,SAXTON",,,,,,,"REBOUND OFF by BECKER,SAXTON",1,offensive rebound,,millsaps,"becker,saxton",,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole']",[],
155,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,04:58,"GOOD LAYUP by BECKER,SAXTON(in the paint)",32 (+1),,31,,32-31 (-1),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",1,layup,good,millsaps,"becker,saxton",2,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole']",[],298
156,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,04:45,"MISS LAYUP by DENBESTEN,COLE",,,,,,,"MISS LAYUP by DENBESTEN,COLE",1,layup,missed,millsaps,"denbesten,cole",,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole']",[],285
157,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND DEF by TULLOS,ZACHARY",,,,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole']",[],
158,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,04:37,"MISS JUMPER by MCLAURIN,RYAN",,,,,,,"MISS JUMPER by MCLAURIN,RYAN",1,jumper,missed,millsaps,"mclaurin,ryan",,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole']",[],277
159,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,04:37,"BLOCK  by STEWART,CHRISTIAN",,,,,,,"BLOCK  by STEWART,CHRISTIAN",1,block,,millsaps,"stewart,christian",,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole']",[],277
160,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",1,defensive rebound,,millsaps,"stewart,christian",,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole']",[],
161,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,04:26,"MISS 3PTR by DENBESTEN,COLE",,,,,,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,millsaps,"denbesten,cole",,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole']",[],266
162,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",,,,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole']",[],
163,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,04:20,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",34 (+3),,31,,34-31 (-3),,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",1,layup,good,millsaps,"mclaurin,ryan",2,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole']",[],260
164,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,04:19,TIMEOUT TEAM by TEAM,,,,,,,TIMEOUT TEAM by TEAM,1,timeout,,millsaps,,,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole']",[],259
165,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,04:19,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole']",[],259
166,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,04:19,"SUB IN by TURNER,JAMES",,,,,,,"SUB IN by TURNER,JAMES",1,subbing in,,millsaps,"turner,james",,"['gonda,matt', 'carvelli,cameron', 'becker,saxton', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole', 'turner,james']",[],259
167,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,04:19,"SUB OUT by BECKER,SAXTON",,,,,,,"SUB OUT by BECKER,SAXTON",1,subbing out,,millsaps,"becker,saxton",,"['gonda,matt', 'carvelli,cameron', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole', 'turner,james']",[],259
168,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,04:19,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,millsaps,"o'sullivan,conor",,"['gonda,matt', 'carvelli,cameron', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole', 'turner,james', ""o'sullivan,conor""]",[],259
169,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,04:19,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,millsaps,"waldrum,aidan",,"['gonda,matt', 'carvelli,cameron', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole', 'turner,james', ""o'sullivan,conor"", 'waldrum,aidan']",[],259
170,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,04:19,"SUB IN by JR,BRUCE BRIGHT",,,,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,millsaps,"jr,bruce bright",,"['gonda,matt', 'carvelli,cameron', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'spence,ben', 'tullos,zachary', 'denbesten,cole', 'turner,james', ""o'sullivan,conor"", 'waldrum,aidan', 'jr,bruce bright']",[],259
171,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,04:19,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,millsaps,"spence,ben",,"['gonda,matt', 'carvelli,cameron', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'stewart,christian', 'tullos,zachary', 'denbesten,cole', 'turner,james', ""o'sullivan,conor"", 'waldrum,aidan', 'jr,bruce bright']",[],259
172,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,04:19,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,millsaps,"stewart,christian",,"['gonda,matt', 'carvelli,cameron', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'tullos,zachary', 'denbesten,cole', 'turner,james', ""o'sullivan,conor"", 'waldrum,aidan', 'jr,bruce bright']",[],259
173,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,04:19,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,millsaps,"allison,zach",,"['gonda,matt', 'carvelli,cameron', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'tullos,zachary', 'denbesten,cole', 'turner,james', ""o'sullivan,conor"", 'waldrum,aidan', 'jr,bruce bright']",[],259
174,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,03:58,"MISS JUMPER by JR,BRUCE BRIGHT",,,,,,,"MISS JUMPER by JR,BRUCE BRIGHT",1,jumper,missed,millsaps,"jr,bruce bright",,"['gonda,matt', 'carvelli,cameron', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'tullos,zachary', 'denbesten,cole', 'turner,james', ""o'sullivan,conor"", 'waldrum,aidan', 'jr,bruce bright']",[],238
175,0803,Birmingham-So.,Millsaps,1,79-57,"35,22","41,38",12-11,10-13,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND OFF by DENBESTEN,COLE",,,,,,,"REBOUND OFF by DENBESTEN,COLE",1,offensive rebound,,millsaps,"denbesten,cole",,"['gonda,matt', 'carvelli,cameron', 'mclaurin,ryan', 'sullivan,michael', 'bak,calvin', 'tullos,zachary', 'denbesten,cole', 'turner,james', ""o'sullivan,conor"", 'waldrum,aidan', 'jr,bruce bright']",[],
