,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
146,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,06:58,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-so.,,,"['allison,zachary', 'jr,bruce bright', 'waldrum,aidan', 'sigler,evan']","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",418
147,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,06:58,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"['allison,zachary', 'jr,bruce bright', 'waldrum,aidan', 'sigler,evan', 'spence,ben']","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",418
148,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,06:58,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-so.,"hollifield,malcolm",,"['allison,zachary', 'jr,bruce bright', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm']","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",418
149,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,06:58,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"['allison,zachary', 'jr,bruce bright', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",418
150,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,06:58,"SUB OUT by JR,BRUCE BRIGHT",,,,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-so.,"jr,bruce bright",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",418
151,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,06:58,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",418
152,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,06:58,"SUB OUT by ALLISON,ZACHARY",,,,,,,"SUB OUT by ALLISON,ZACHARY",1,subbing out,,birmingham-so.,"allison,zachary",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",418
153,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,06:44,"GOOD 3PTR by O'SULLIVAN,CONOR",19,,32 (+13),,BSC-M 19-32 (-13),,"GOOD 3PTR by O'SULLIVAN,CONOR",1,three pointer,good,birmingham-so.,"o'sullivan,conor",3,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",404
154,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"ASSIST  by WALDRUM,AIDAN",,,,,,,"ASSIST  by WALDRUM,AIDAN",1,assist,,birmingham-so.,"waldrum,aidan",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",
155,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,06:22,,,,,"MISS 3PTR by MCDONOUGH,SEAN",,,"MISS 3PTR by MCDONOUGH,SEAN",1,three pointer,missed,sewanee,"mcdonough,sean",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",382
156,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",,,,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",
157,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,06:12,"GOOD LAYUP by HOLLIFIELD,MALCOLM(fastbreak)(in the paint)",21,,32 (+11),,BSC-M 21-32 (-11),,"GOOD LAYUP by HOLLIFIELD,MALCOLM(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"hollifield,malcolm(fastbreak)",2,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",372
158,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"ASSIST  by O'SULLIVAN,CONOR",,,,,,,"ASSIST  by O'SULLIVAN,CONOR",1,assist,,birmingham-so.,"o'sullivan,conor",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",
159,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:50,,,,,"MISS JUMPER by LEE,MATT",,,"MISS JUMPER by LEE,MATT",1,jumper,missed,sewanee,"lee,matt",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",350
160,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",
161,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:42,"TURNOVER  by O'SULLIVAN,CONOR",,,,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,birmingham-so.,"o'sullivan,conor",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",342
162,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:41,,,,,"STEAL  by BUESCHER,HUNTER",,,"STEAL  by BUESCHER,HUNTER",1,steal,,sewanee,,,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",341
163,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:29,"FOUL  by HOLLIFIELD,MALCOLM",,,,,,,"FOUL  by HOLLIFIELD,MALCOLM",1,foul,,birmingham-so.,"hollifield,malcolm",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",329
164,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:29,,21,,33 (+12),"GOOD FT by BUESCHER,HUNTER",SEWANEE 21-33 (-12),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",329
165,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:29,,21,,34 (+13),"GOOD FT by BUESCHER,HUNTER",SEWANEE 21-34 (-13),,"GOOD FT by BUESCHER,HUNTER",1,free throw,good,sewanee,"buescher,hunter",1,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt']",329
166,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:29,,,,,"SUB IN by BARRY,MICHAEL",,,"SUB IN by BARRY,MICHAEL",1,subbing in,,sewanee,"barry,michael",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'barry,michael']",329
167,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:29,,,,,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['buescher,hunter', 'mcdonough,sean', 'smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",329
168,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:29,,,,,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['mcdonough,sean', 'smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",329
169,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,05:29,,,,,"SUB OUT by MCDONOUGH,SEAN",,,"SUB OUT by MCDONOUGH,SEAN",1,subbing out,,sewanee,"mcdonough,sean",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",329
170,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,04:59,"MISS JUMPER by SPENCE,BEN",,,,,,,"MISS JUMPER by SPENCE,BEN",1,jumper,missed,birmingham-so.,"spence,ben",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",299
171,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-so.,,,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",
172,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,04:58,"SUB IN by ALLISON,ZACHARY",,,,,,,"SUB IN by ALLISON,ZACHARY",1,subbing in,,birmingham-so.,"allison,zachary",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",298
173,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,04:58,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham-so.,"o'sullivan,conor",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",298
174,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,04:49,"MISS LAYUP by WALDRUM,AIDAN",,,,,,,"MISS LAYUP by WALDRUM,AIDAN",1,layup,missed,birmingham-so.,"waldrum,aidan",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",289
175,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND OFF by SIGLER,EVAN",,,,,,,"REBOUND OFF by SIGLER,EVAN",1,offensive rebound,,birmingham-so.,"sigler,evan",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",
176,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,04:45,"MISS LAYUP by SIGLER,EVAN",,,,,,,"MISS LAYUP by SIGLER,EVAN",1,layup,missed,birmingham-so.,"sigler,evan",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",285
177,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,,,,,"REBOUND DEF by CALDWELL,CAM",,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",
178,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,04:35,"FOUL  by WALDRUM,AIDAN",,,,,,,"FOUL  by WALDRUM,AIDAN",1,foul,,birmingham-so.,"waldrum,aidan",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",275
179,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,04:35,,21,,35 (+14),"GOOD FT by LEE,MATT",SEWANEE 21-35 (-14),,"GOOD FT by LEE,MATT",1,free throw,good,sewanee,"lee,matt",1,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",275
180,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,04:35,,21,,36 (+15),"GOOD FT by LEE,MATT",SEWANEE 21-36 (-15),,"GOOD FT by LEE,MATT",1,free throw,good,sewanee,"lee,matt",1,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor""]","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",275
181,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,04:35,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham-so.,"denbesten,cole",,"['allison,zachary', 'waldrum,aidan', 'sigler,evan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor"", 'denbesten,cole']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",275
182,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,04:35,"SUB OUT by SIGLER,EVAN",,,,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham-so.,"sigler,evan",,"['allison,zachary', 'waldrum,aidan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor"", 'denbesten,cole']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",275
183,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,04:23,"GOOD 3PTR by SPENCE,BEN",24,,36 (+12),,BSC-M 24-36 (-12),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,birmingham-so.,"spence,ben",3,"['allison,zachary', 'waldrum,aidan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor"", 'denbesten,cole']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",263
184,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"ASSIST  by ALLISON,ZACHARY",,,,,,,"ASSIST  by ALLISON,ZACHARY",1,assist,,birmingham-so.,"allison,zachary",,"['allison,zachary', 'waldrum,aidan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor"", 'denbesten,cole']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",
185,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,04:01,,,,,"MISS 3PTR by LEE,MATT",,,"MISS 3PTR by LEE,MATT",1,three pointer,missed,sewanee,"lee,matt",,"['allison,zachary', 'waldrum,aidan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor"", 'denbesten,cole']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",241
186,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-so.,"waldrum,aidan",,"['allison,zachary', 'waldrum,aidan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor"", 'denbesten,cole']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",
187,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,03:49,,,,,"FOUL  by WARLICK,JORDAN",,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['allison,zachary', 'waldrum,aidan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor"", 'denbesten,cole']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",229
188,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,03:49,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-so.,,,"['allison,zachary', 'waldrum,aidan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor"", 'denbesten,cole']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",229
189,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,03:49,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham-so.,"stewart,christian",,"['allison,zachary', 'waldrum,aidan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",229
190,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,03:49,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",1,subbing in,,birmingham-so.,"bak,calvin",,"['allison,zachary', 'waldrum,aidan', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",229
191,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,03:49,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,birmingham-so.,"waldrum,aidan",,"['allison,zachary', 'spence,ben', 'hollifield,malcolm', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",229
192,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,03:49,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",1,subbing out,,birmingham-so.,"hollifield,malcolm",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",229
193,0797,Sewanee,Birmingham-So.,1,55-70,"39,31","28,27",15-4,10-8,4-4,4-4,01/25/19,8 p.m.,N/A,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,349,False,03:40,"MISS 3PTR by STEWART,CHRISTIAN",,,,,,,"MISS 3PTR by STEWART,CHRISTIAN",1,three pointer,missed,birmingham-so.,"stewart,christian",,"['allison,zachary', 'spence,ben', ""o'sullivan,conor"", 'denbesten,cole', 'stewart,christian', 'bak,calvin']","['smith,luke', 'lee,matt', 'barry,michael', 'caldwell,cam']",220
