,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
133,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,08:22,"GOOD LAYUP by BABALOLA,TOLU(in the paint)",16,,21 (+5),,16-21 (+5),,"GOOD LAYUP by BABALOLA,TOLU(in the paint)",1,layup,good,wesley,"babalola,tolu",2,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],502
134,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,07:56,"TURNOVER  by ALLISON,ZACH",,,,,,,"TURNOVER  by ALLISON,ZACH",1,turnover,,wesley,"allison,zach",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],476
135,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,07:56,"STEAL  by CAMERON,BRIAN",,,,,,,"STEAL  by CAMERON,BRIAN",1,steal,,wesley,,,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],476
136,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,07:50,"GOOD LAYUP by CAMERON,BRIAN(fastbreak)(in the paint)",18,,21 (+3),,18-21 (+3),,"GOOD LAYUP by CAMERON,BRIAN(fastbreak)(in the paint)",1,layup,good,wesley,"cameron,brian(fastbreak)",2,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],470
137,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,07:38,"GOOD 3PTR by BAK,CALVIN",18,,24 (+6),,18-24 (+6),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,wesley,"bak,calvin",3,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],458
138,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,07:20,"GOOD LAYUP by CAMERON,BRIAN(in the paint)",20,,24 (+4),,20-24 (+4),,"GOOD LAYUP by CAMERON,BRIAN(in the paint)",1,layup,good,wesley,"cameron,brian",2,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],440
139,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,07:08,"GOOD 3PTR by BAK,CALVIN",20,,27 (+7),,20-27 (+7),,"GOOD 3PTR by BAK,CALVIN",1,three pointer,good,wesley,"bak,calvin",3,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],428
140,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,06:54,"GOOD LAYUP by LEWIS,BRANDON(in the paint)",22,,27 (+5),,22-27 (+5),,"GOOD LAYUP by LEWIS,BRANDON(in the paint)",1,layup,good,wesley,"lewis,brandon",2,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan']",[],414
141,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,06:29,"SUB IN by BRAXTON,TERRENCE",,,,,,,"SUB IN by BRAXTON,TERRENCE",1,subbing in,,wesley,"braxton,terrence",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan', 'braxton,terrence']",[],389
142,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,06:29,"SUB OUT by CAMERON,BRIAN",,,,,,,"SUB OUT by CAMERON,BRIAN",1,subbing out,,wesley,"cameron,brian",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan', 'braxton,terrence']",[],389
143,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,06:29,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,wesley,"stewart,christian",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan', 'braxton,terrence']",[],389
144,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,06:29,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan', 'braxton,terrence', 'spence,ben']",[],389
145,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,06:29,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,wesley,"denbesten,cole",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan', 'braxton,terrence', 'spence,ben']",[],389
146,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,06:29,"SUB IN by STEPHENS,TROY",,,,,,,"SUB IN by STEPHENS,TROY",1,subbing in,,wesley,"stephens,troy",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'waldrum,aidan', 'jr,bruce bright', 'sigler,evan', 'braxton,terrence', 'spence,ben']",[],389
147,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,06:29,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,wesley,"waldrum,aidan",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'jr,bruce bright', 'sigler,evan', 'braxton,terrence', 'spence,ben']",[],389
148,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,06:29,"SUB OUT by JR,BRUCE BRIGHT",,,,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,wesley,"jr,bruce bright",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'sigler,evan', 'braxton,terrence', 'spence,ben']",[],389
149,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,06:29,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,wesley,"bak,calvin",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'sigler,evan', 'braxton,terrence', 'spence,ben']",[],389
150,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,06:29,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,wesley,"allison,zach",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'sigler,evan', 'braxton,terrence', 'spence,ben']",[],389
151,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,06:28,"TURNOVER  by ALLISON,ZACH",,,,,,,"TURNOVER  by ALLISON,ZACH",1,turnover,,wesley,"allison,zach",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'sigler,evan', 'braxton,terrence', 'spence,ben']",[],388
152,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,06:25,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,wesley,,,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'sigler,evan', 'braxton,terrence', 'spence,ben']",[],385
153,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,06:09,"MISS 3PTR by LEWIS,BRANDON",,,,,,,"MISS 3PTR by LEWIS,BRANDON",1,three pointer,missed,wesley,"lewis,brandon",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'sigler,evan', 'braxton,terrence', 'spence,ben']",[],369
154,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'sigler,evan', 'braxton,terrence', 'spence,ben']",[],
155,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,05:39,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",22,,29 (+7),,22-29 (+7),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,wesley,"stewart,christian",2,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'sigler,evan', 'braxton,terrence', 'spence,ben']",[],339
156,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"ASSIST  by SPENCE,BEN",,,,,,,"ASSIST  by SPENCE,BEN",1,assist,,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'sigler,evan', 'braxton,terrence', 'spence,ben']",[],
157,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,05:13,"GOOD JUMPER by ANDERSON,EVAN(in the paint)",24,,29 (+5),,24-29 (+5),,"GOOD JUMPER by ANDERSON,EVAN(in the paint)",1,jumper,good,wesley,"anderson,evan",2,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'sigler,evan', 'braxton,terrence', 'spence,ben']",[],313
158,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,04:56,"SUB IN by CAMERON,BRIAN",,,,,,,"SUB IN by CAMERON,BRIAN",1,subbing in,,wesley,"cameron,brian",,"['denbesten,cole', 'allison,zach', 'babalola,tolu', 'sigler,evan', 'braxton,terrence', 'spence,ben', 'cameron,brian']",[],296
159,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,04:56,"SUB OUT by BABALOLA,TOLU",,,,,,,"SUB OUT by BABALOLA,TOLU",1,subbing out,,wesley,"babalola,tolu",,"['denbesten,cole', 'allison,zach', 'sigler,evan', 'braxton,terrence', 'spence,ben', 'cameron,brian']",[],296
160,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,04:46,"GOOD 3PTR by STEPHENS,TROY",24,,32 (+8),,24-32 (+8),,"GOOD 3PTR by STEPHENS,TROY",1,three pointer,good,wesley,"stephens,troy",3,"['denbesten,cole', 'allison,zach', 'sigler,evan', 'braxton,terrence', 'spence,ben', 'cameron,brian']",[],286
161,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"ASSIST  by SIGLER,EVAN",,,,,,,"ASSIST  by SIGLER,EVAN",1,assist,,wesley,"sigler,evan",,"['denbesten,cole', 'allison,zach', 'sigler,evan', 'braxton,terrence', 'spence,ben', 'cameron,brian']",[],
162,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,04:20,"FOUL  by LEWIS,BRANDON",,,,,,,"FOUL  by LEWIS,BRANDON",1,foul,,wesley,"lewis,brandon",,"['denbesten,cole', 'allison,zach', 'sigler,evan', 'braxton,terrence', 'spence,ben', 'cameron,brian']",[],260
163,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,04:20,"SUB IN by BABALOLA,TOLU",,,,,,,"SUB IN by BABALOLA,TOLU",1,subbing in,,wesley,"babalola,tolu",,"['denbesten,cole', 'allison,zach', 'sigler,evan', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu']",[],260
164,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,04:20,"SUB OUT by LEWIS,BRANDON",,,,,,,"SUB OUT by LEWIS,BRANDON",1,subbing out,,wesley,"lewis,brandon",,"['denbesten,cole', 'allison,zach', 'sigler,evan', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu']",[],260
165,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,04:03,"GOOD 3PTR by SIGLER,EVAN",24,,35 (+11),,24-35 (+11),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,wesley,"sigler,evan",3,"['denbesten,cole', 'allison,zach', 'sigler,evan', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu']",[],243
166,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"ASSIST  by STEPHENS,TROY",,,,,,,"ASSIST  by STEPHENS,TROY",1,assist,,wesley,"stephens,troy",,"['denbesten,cole', 'allison,zach', 'sigler,evan', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu']",[],
167,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,03:54,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,wesley,,,"['denbesten,cole', 'allison,zach', 'sigler,evan', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu']",[],234
168,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,03:54,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,wesley,"stewart,christian",,"['denbesten,cole', 'allison,zach', 'sigler,evan', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu']",[],234
169,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,03:54,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,wesley,"hollifield,malcolm",,"['denbesten,cole', 'allison,zach', 'sigler,evan', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm']",[],234
170,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,03:54,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",1,subbing in,,wesley,"yancey,rich",,"['denbesten,cole', 'allison,zach', 'sigler,evan', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich']",[],234
171,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,03:54,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",1,subbing in,,wesley,"bak,calvin",,"['denbesten,cole', 'allison,zach', 'sigler,evan', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich', 'bak,calvin']",[],234
172,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,03:54,"SUB IN by ALLISON,ZACH",,,,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,wesley,"allison,zach",,"['denbesten,cole', 'allison,zach', 'sigler,evan', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich', 'bak,calvin']",[],234
173,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,03:54,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'sigler,evan', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich', 'bak,calvin']",[],234
174,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,03:54,"SUB OUT by SIGLER,EVAN",,,,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,wesley,"sigler,evan",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich', 'bak,calvin']",[],234
175,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,03:54,"SUB OUT by STEPHENS,TROY",,,,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,wesley,"stephens,troy",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich', 'bak,calvin']",[],234
176,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,03:54,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,wesley,"denbesten,cole",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich', 'bak,calvin']",[],234
177,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,03:54,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,wesley,"stewart,christian",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich', 'bak,calvin']",[],234
178,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,03:46,"GOOD LAYUP by CAMERON,BRIAN(in the paint)",26,,35 (+9),,26-35 (+9),,"GOOD LAYUP by CAMERON,BRIAN(in the paint)",1,layup,good,wesley,"cameron,brian",2,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich', 'bak,calvin']",[],226
179,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,03:29,"MISS LAYUP by ALLISON,ZACH",,,,,,,"MISS LAYUP by ALLISON,ZACH",1,layup,missed,wesley,"allison,zach",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich', 'bak,calvin']",[],209
180,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND OFF by STEWART,CHRISTIAN",,,,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,wesley,"stewart,christian",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich', 'bak,calvin']",[],
181,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,03:22,"FOUL  by BRAXTON,TERRENCE",,,,,,,"FOUL  by BRAXTON,TERRENCE",1,foul,,wesley,"braxton,terrence",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich', 'bak,calvin']",[],202
182,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,03:22,"GOOD FT by STEWART,CHRISTIAN",26,,36 (+10),,26-36 (+10),,"GOOD FT by STEWART,CHRISTIAN",1,free throw,good,wesley,"stewart,christian",1,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich', 'bak,calvin']",[],202
183,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,03:22,"MISS LAYUP by BRAXTON,TERRENCE",,,,,,,"MISS LAYUP by BRAXTON,TERRENCE",1,layup,missed,wesley,"braxton,terrence",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich', 'bak,calvin']",[],202
184,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by YANCEY,RICH",,,,,,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,wesley,"yancey,rich",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich', 'bak,calvin']",[],
185,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,02:52,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,wesley,"spence,ben",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich', 'bak,calvin']",[],172
186,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,02:52,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",1,subbing in,,wesley,"moore,kaden",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'yancey,rich', 'bak,calvin', 'moore,kaden']",[],172
187,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,02:52,"SUB OUT by YANCEY,RICH",,,,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,wesley,"yancey,rich",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],172
188,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,02:52,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,wesley,"stewart,christian",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],172
189,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,02:35,"MISS 3PTR by HOLLIFIELD,MALCOLM",,,,,,,"MISS 3PTR by HOLLIFIELD,MALCOLM",1,three pointer,missed,wesley,"hollifield,malcolm",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],155
190,0786,Birmingham-So.,Wesley,0,82-94,"38,56","31,51",6-2,4-6,N/A,N/A,12/13/18,7:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by CAMERON,BRIAN",,,,,,,"REBOUND DEF by CAMERON,BRIAN",1,defensive rebound,,wesley,"cameron,brian",,"['denbesten,cole', 'allison,zach', 'braxton,terrence', 'spence,ben', 'cameron,brian', 'babalola,tolu', 'hollifield,malcolm', 'bak,calvin', 'moore,kaden']",[],
