,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
160,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,09:59,"GOOD LAYUP by MCLAMB,MARTAVIS(in the paint)",24 (+1),,23,,24-23 (-1),,"GOOD LAYUP by MCLAMB,MARTAVIS(in the paint)",1,layup,good,pfeiffer,"mclamb,martavis",2,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan']",[],599
161,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,09:42,"MISS 3PTR by STEPHENS,TROY",,,,,,,"MISS 3PTR by STEPHENS,TROY",1,three pointer,missed,pfeiffer,"stephens,troy",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan']",[],582
162,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by WHITENER,NOLAN",,,,,,,"REBOUND DEF by WHITENER,NOLAN",1,defensive rebound,,pfeiffer,"whitener,nolan",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan']",[],
163,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,09:31,"MISS LAYUP by BRADSHER,DJ",,,,,,,"MISS LAYUP by BRADSHER,DJ",1,layup,missed,pfeiffer,"bradsher,dj",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan']",[],571
164,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND OFF by WHITENER,NOLAN",,,,,,,"REBOUND OFF by WHITENER,NOLAN",1,offensive rebound,,pfeiffer,"whitener,nolan",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan']",[],
165,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,09:24,"MISS 3PTR by SIMMONS,TYJAREK",,,,,,,"MISS 3PTR by SIMMONS,TYJAREK",1,three pointer,missed,pfeiffer,"simmons,tyjarek",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan']",[],564
166,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by JR,BRUCE BRIGHT",,,,,,,"REBOUND DEF by JR,BRUCE BRIGHT",1,defensive rebound,,pfeiffer,"jr,bruce bright",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan']",[],
167,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,09:05,"GOOD LAYUP by STEPHENS,TROY(in the paint)",24,,25 (+1),,24-25 (+1),,"GOOD LAYUP by STEPHENS,TROY(in the paint)",1,layup,good,pfeiffer,"stephens,troy",2,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan']",[],545
168,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,08:49,"TURNOVER  by SMITH,BLAKE",,,,,,,"TURNOVER  by SMITH,BLAKE",1,turnover,,pfeiffer,"smith,blake",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan']",[],529
169,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,08:49,"STEAL  by STEPHENS,TROY",,,,,,,"STEAL  by STEPHENS,TROY",1,steal,,pfeiffer,,,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan']",[],529
170,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,08:43,"TURNOVER  by STEPHENS,TROY",,,,,,,"TURNOVER  by STEPHENS,TROY",1,turnover,,pfeiffer,"stephens,troy",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan']",[],523
171,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,08:43,"STEAL  by SIMMONS,TYJAREK",,,,,,,"STEAL  by SIMMONS,TYJAREK",1,steal,,pfeiffer,,,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan']",[],523
172,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,08:42,"FOUL  by WHITENER,NOLAN",,,,,,,"FOUL  by WHITENER,NOLAN",1,foul,,pfeiffer,"whitener,nolan",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan']",[],522
173,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,08:42,"MISS FT by STEPHENS,TROY",,,,,,,"MISS FT by STEPHENS,TROY",1,free throw,missed,pfeiffer,"stephens,troy",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan']",[],522
174,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,08:42,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,pfeiffer,"spence,ben",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan', 'spence,ben']",[],522
175,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,08:42,"SUB OUT by JR,BRUCE BRIGHT",,,,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,pfeiffer,"jr,bruce bright",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan', 'spence,ben']",[],522
176,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by BRADSHER,DJ",,,,,,,"REBOUND DEF by BRADSHER,DJ",1,defensive rebound,,pfeiffer,"bradsher,dj",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan', 'spence,ben']",[],
177,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,08:33,"TURNOVER  by MCLAMB,MARTAVIS",,,,,,,"TURNOVER  by MCLAMB,MARTAVIS",1,turnover,,pfeiffer,"mclamb,martavis",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan', 'spence,ben']",[],513
178,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,08:16,"MISS LAYUP by WALDRUM,AIDAN",,,,,,,"MISS LAYUP by WALDRUM,AIDAN",1,layup,missed,pfeiffer,"waldrum,aidan",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan', 'spence,ben']",[],496
179,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by WHITENER,NOLAN",,,,,,,"REBOUND DEF by WHITENER,NOLAN",1,defensive rebound,,pfeiffer,"whitener,nolan",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan', 'spence,ben']",[],
180,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,08:09,"GOOD LAYUP by BRADSHER,DJ(in the paint)",26 (+1),,25,,26-25 (-1),,"GOOD LAYUP by BRADSHER,DJ(in the paint)",1,layup,good,pfeiffer,"bradsher,dj",2,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan', 'spence,ben']",[],489
181,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"ASSIST  by WHITENER,NOLAN",,,,,,,"ASSIST  by WHITENER,NOLAN",1,assist,,pfeiffer,"whitener,nolan",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan', 'spence,ben']",[],
182,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,08:03,"FOUL  by BRADSHER,DJ",,,,,,,"FOUL  by BRADSHER,DJ",1,foul,,pfeiffer,"bradsher,dj",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan', 'spence,ben']",[],483
183,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,08:03,"MISS FT by ALLISON,ZACH",,,,,,,"MISS FT by ALLISON,ZACH",1,free throw,missed,pfeiffer,"allison,zach",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan', 'spence,ben']",[],483
184,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by WHITENER,NOLAN",,,,,,,"REBOUND DEF by WHITENER,NOLAN",1,defensive rebound,,pfeiffer,"whitener,nolan",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan', 'spence,ben']",[],
185,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,08:03,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,pfeiffer,"stewart,christian",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'waldrum,aidan', 'spence,ben']",[],483
186,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,08:03,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,pfeiffer,"waldrum,aidan",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'spence,ben']",[],483
187,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:58,"MISS 3PTR by SMITH,BLAKE",,,,,,,"MISS 3PTR by SMITH,BLAKE",1,three pointer,missed,pfeiffer,"smith,blake",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'spence,ben']",[],478
188,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,"REBOUND DEF by ALLISON,ZACH",,,,,,,"REBOUND DEF by ALLISON,ZACH",1,defensive rebound,,pfeiffer,"allison,zach",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'spence,ben']",[],
189,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:52,"TURNOVER  by ALLISON,ZACH",,,,,,,"TURNOVER  by ALLISON,ZACH",1,turnover,,pfeiffer,"allison,zach",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'spence,ben']",[],472
190,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:52,"STEAL  by SMITH,BLAKE",,,,,,,"STEAL  by SMITH,BLAKE",1,steal,,pfeiffer,,,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'spence,ben']",[],472
191,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:45,"MISS 3PTR by SMITH,BLAKE",,,,,,,"MISS 3PTR by SMITH,BLAKE",1,three pointer,missed,pfeiffer,"smith,blake",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'spence,ben']",[],465
192,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,pfeiffer,,,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'spence,ben']",[],
193,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:45,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,pfeiffer,,,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'spence,ben']",[],465
194,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:41,"SUB IN by FOSHA,EVAN",,,,,,,"SUB IN by FOSHA,EVAN",1,subbing in,,pfeiffer,"fosha,evan",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'spence,ben', 'fosha,evan']",[],461
195,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:41,"SUB IN by RODRIGUEZ,TRISTEN",,,,,,,"SUB IN by RODRIGUEZ,TRISTEN",1,subbing in,,pfeiffer,"rodriguez,tristen",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'spence,ben', 'fosha,evan']",[],461
196,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:41,"SUB IN by CONNER,HANK",,,,,,,"SUB IN by CONNER,HANK",1,subbing in,,pfeiffer,"conner,hank",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'spence,ben', 'fosha,evan']",[],461
197,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:41,"SUB IN by ZIESKE,BLAKE",,,,,,,"SUB IN by ZIESKE,BLAKE",1,subbing in,,pfeiffer,"zieske,blake",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'spence,ben', 'fosha,evan', 'zieske,blake']",[],461
198,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:41,"SUB IN by SABB,CRAIG",,,,,,,"SUB IN by SABB,CRAIG",1,subbing in,,pfeiffer,"sabb,craig",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'spence,ben', 'fosha,evan', 'zieske,blake', 'sabb,craig']",[],461
199,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:41,"SUB OUT by BRADSHER,DJ",,,,,,,"SUB OUT by BRADSHER,DJ",1,subbing out,,pfeiffer,"bradsher,dj",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'spence,ben', 'fosha,evan', 'zieske,blake', 'sabb,craig']",[],461
200,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:41,"SUB OUT by WHITENER,NOLAN",,,,,,,"SUB OUT by WHITENER,NOLAN",1,subbing out,,pfeiffer,"whitener,nolan",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'mclamb,martavis', 'simmons,tyjarek', 'spence,ben', 'fosha,evan', 'zieske,blake', 'sabb,craig']",[],461
201,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:41,"SUB OUT by MCLAMB,MARTAVIS",,,,,,,"SUB OUT by MCLAMB,MARTAVIS",1,subbing out,,pfeiffer,"mclamb,martavis",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'simmons,tyjarek', 'spence,ben', 'fosha,evan', 'zieske,blake', 'sabb,craig']",[],461
202,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:41,"SUB OUT by SIMMONS,TYJAREK",,,,,,,"SUB OUT by SIMMONS,TYJAREK",1,subbing out,,pfeiffer,"simmons,tyjarek",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'smith,blake', 'whitener,nolan', 'spence,ben', 'fosha,evan', 'zieske,blake', 'sabb,craig']",[],461
203,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:41,"SUB OUT by SMITH,BLAKE",,,,,,,"SUB OUT by SMITH,BLAKE",1,subbing out,,pfeiffer,"smith,blake",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'whitener,nolan', 'spence,ben', 'fosha,evan', 'zieske,blake', 'sabb,craig']",[],461
204,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:41,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,pfeiffer,"denbesten,cole",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'whitener,nolan', 'spence,ben', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'denbesten,cole']",[],461
205,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:41,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,pfeiffer,"o'sullivan,conor",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'whitener,nolan', 'spence,ben', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'denbesten,cole', ""o'sullivan,conor""]",[],461
206,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:41,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,pfeiffer,"hollifield,malcolm",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'whitener,nolan', 'spence,ben', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'denbesten,cole', ""o'sullivan,conor"", 'hollifield,malcolm']",[],461
207,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:41,"SUB OUT by STEPHENS,TROY",,,,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,pfeiffer,"stephens,troy",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'whitener,nolan', 'spence,ben', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'denbesten,cole', ""o'sullivan,conor"", 'hollifield,malcolm']",[],461
208,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:41,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,pfeiffer,"bak,calvin",,"['rodriguez,tristen', 'bak,calvin', 'allison,zach', 'whitener,nolan', 'spence,ben', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'denbesten,cole', ""o'sullivan,conor"", 'hollifield,malcolm']",[],461
209,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:41,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,pfeiffer,"allison,zach",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'spence,ben', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'denbesten,cole', ""o'sullivan,conor"", 'hollifield,malcolm']",[],461
210,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:39,"TURNOVER  by O'SULLIVAN,CONOR",,,,,,,"TURNOVER  by O'SULLIVAN,CONOR",1,turnover,,pfeiffer,"o'sullivan,conor",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'spence,ben', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'denbesten,cole', ""o'sullivan,conor"", 'hollifield,malcolm']",[],459
211,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:39,"STEAL  by SABB,CRAIG",,,,,,,"STEAL  by SABB,CRAIG",1,steal,,pfeiffer,,,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'spence,ben', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'denbesten,cole', ""o'sullivan,conor"", 'hollifield,malcolm']",[],459
212,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:32,"FOUL  by SPENCE,BEN",,,,,,,"FOUL  by SPENCE,BEN",1,foul,,pfeiffer,"spence,ben",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'spence,ben', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'denbesten,cole', ""o'sullivan,conor"", 'hollifield,malcolm']",[],452
213,0788,Birmingham-So.,Pfeiffer,0,97-87,"39,48","45,52",6-3,4-4,N/A,N/A,12/15/18,8:00 PM,N/A,N/A,Lose,2,False,219,False,07:32,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",1,subbing in,,pfeiffer,"yancey,rich",,"['rodriguez,tristen', 'bak,calvin', 'whitener,nolan', 'spence,ben', 'fosha,evan', 'zieske,blake', 'sabb,craig', 'denbesten,cole', ""o'sullivan,conor"", 'hollifield,malcolm', 'yancey,rich']",[],452
