,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
249,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,19:08,"TURNOVER  by SPENCE,BEN",,,,,,,"TURNOVER  by SPENCE,BEN",2,turnover,,birmingham-southern,"spence,ben",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",1148
250,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,18:39,,25,,36 (+11),"GOOD JUMPER by BATES,JACOB(in the paint)",CENTRE-M 25-36 (-11),,"GOOD JUMPER by BATES,JACOB(in the paint)",2,jumper,good,centre,"bates,jacob",2,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",1119
251,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,18:14,"MISS LAYUP by ALLISON,ZACHARY",,,,,,,"MISS LAYUP by ALLISON,ZACHARY",2,layup,missed,birmingham-southern,"allison,zachary",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",1094
252,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND OFF by STEWART,CHRISTIAN",,,,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-southern,"stewart,christian",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",
253,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,18:03,"GOOD TIPIN by STEWART,CHRISTIAN(in the paint)",27,,36 (+9),,BSC-M 27-36 (-9),,"GOOD TIPIN by STEWART,CHRISTIAN(in the paint)",2,,,,,,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",1083
254,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,17:46,,27,,39 (+12),"GOOD 3PTR by AYERS,PERRY",CENTRE-M 27-39 (-12),,"GOOD 3PTR by AYERS,PERRY",2,three pointer,good,centre,"ayers,perry",3,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",1066
255,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",
256,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,17:22,"MISS 3PTR by BAK,CALVIN",,,,,,,"MISS 3PTR by BAK,CALVIN",2,three pointer,missed,birmingham-southern,"bak,calvin",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",1042
257,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",
258,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,17:12,,,,,"TURNOVER  by AYERS,PERRY",,,"TURNOVER  by AYERS,PERRY",2,turnover,,centre,"ayers,perry",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",1032
259,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,17:11,"STEAL  by SPENCE,BEN",,,,,,,"STEAL  by SPENCE,BEN",2,steal,,birmingham-southern,,,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",1031
260,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,17:09,"MISS JUMPER by SPENCE,BEN",,,,,,,"MISS JUMPER by SPENCE,BEN",2,jumper,missed,birmingham-southern,"spence,ben",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",1029
261,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"REBOUND DEF by RAKES,BAILEY",,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,centre,"rakes,bailey",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",
262,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:56,"FOUL  by BAK,CALVIN",,,,,,,"FOUL  by BAK,CALVIN",2,foul,,birmingham-southern,"bak,calvin",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",1016
263,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:56,,27,,40 (+13),"GOOD FT by WALKER,ART",CENTRE-M 27-40 (-13),,"GOOD FT by WALKER,ART",2,free throw,good,centre,"walker,art",1,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",1016
264,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:56,,,,,"MISS FT by WALKER,ART",,,"MISS FT by WALKER,ART",2,free throw,missed,centre,"walker,art",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",1016
265,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by YANCEY,RICH",,,,,,,"REBOUND DEF by YANCEY,RICH",2,defensive rebound,,birmingham-southern,"yancey,rich",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",
266,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:56,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",2,subbing in,,birmingham-southern,"yancey,rich",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'spence,ben', 'yancey,rich']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",1016
267,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:56,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-southern,"spence,ben",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'yancey,rich']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",1016
268,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:54,"GOOD 3PTR by YANCEY,RICH",30,,40 (+10),,BSC-M 30-40 (-10),,"GOOD 3PTR by YANCEY,RICH",2,three pointer,good,birmingham-southern,"yancey,rich",3,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'yancey,rich']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",1014
269,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"ASSIST  by ALLISON,ZACHARY",,,,,,,"ASSIST  by ALLISON,ZACHARY",2,assist,,birmingham-southern,"allison,zachary",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'yancey,rich']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",
270,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:26,,,,,"TURNOVER  by WALKER,ART",,,"TURNOVER  by WALKER,ART",2,turnover,,centre,"walker,art",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'yancey,rich']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",986
271,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:25,"STEAL  by GONDA,MATT",,,,,,,"STEAL  by GONDA,MATT",2,steal,,birmingham-southern,,,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'yancey,rich']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",985
272,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,16:24,"GOOD LAYUP by GONDA,MATT(fastbreak)(in the paint)",32,,40 (+8),,BSC-M 32-40 (-8),,"GOOD LAYUP by GONDA,MATT(fastbreak)(in the paint)",2,layup,good,birmingham-southern,"gonda,matt(fastbreak)",2,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'yancey,rich']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",984
273,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:56,,,,,"MISS 3PTR by RAKES,BAILEY",,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,centre,"rakes,bailey",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'yancey,rich']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",956
274,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,"REBOUND OFF by BATES,JACOB",,,"REBOUND OFF by BATES,JACOB",2,offensive rebound,,centre,"bates,jacob",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'yancey,rich']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",
275,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,"FOUL  by BAK,CALVIN",,,,,,,"FOUL  by BAK,CALVIN",2,foul,,birmingham-southern,"bak,calvin",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'yancey,rich']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",953
276,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,centre,,,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'yancey,rich']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",953
277,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,,,,,"MISS FT by BATES,JACOB",,,"MISS FT by BATES,JACOB",2,free throw,missed,centre,"bates,jacob",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'yancey,rich']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",953
278,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'yancey,rich']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",
279,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,,32,,41 (+9),"GOOD FT by BATES,JACOB",CENTRE-M 32-41 (-9),,"GOOD FT by BATES,JACOB",2,free throw,good,centre,"bates,jacob",1,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'yancey,rich']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",953
280,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",2,subbing in,,birmingham-southern,"hollifield,malcolm",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'yancey,rich', 'hollifield,malcolm']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",953
281,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",2,subbing in,,birmingham-southern,"denbesten,cole",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'yancey,rich', 'hollifield,malcolm']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",953
282,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",2,subbing out,,birmingham-southern,"gonda,matt",,"['stewart,christian', 'denbesten,cole', 'bak,calvin', 'allison,zachary', 'waldrum,aidan', 'yancey,rich', 'hollifield,malcolm']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",953
283,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",2,subbing out,,birmingham-southern,"bak,calvin",,"['stewart,christian', 'denbesten,cole', 'allison,zachary', 'waldrum,aidan', 'yancey,rich', 'hollifield,malcolm']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc']",953
284,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,,,,,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['stewart,christian', 'denbesten,cole', 'allison,zachary', 'waldrum,aidan', 'yancey,rich', 'hollifield,malcolm']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc', 'spitzer,jakob']",953
285,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,,,,,"SUB IN by CRUMP,DAWSON",,,"SUB IN by CRUMP,DAWSON",2,subbing in,,centre,"crump,dawson",,"['stewart,christian', 'denbesten,cole', 'allison,zachary', 'waldrum,aidan', 'yancey,rich', 'hollifield,malcolm']","['sine,tucker', 'bates,jacob', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",953
286,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,,,,,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['stewart,christian', 'denbesten,cole', 'allison,zachary', 'waldrum,aidan', 'yancey,rich', 'hollifield,malcolm']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",953
287,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:53,,,,,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"['stewart,christian', 'denbesten,cole', 'allison,zachary', 'waldrum,aidan', 'yancey,rich', 'hollifield,malcolm']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",953
288,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:33,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",34,,41 (+7),,BSC-M 34-41 (-7),,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",2,layup,good,birmingham-southern,"allison,zachary",2,"['stewart,christian', 'denbesten,cole', 'allison,zachary', 'waldrum,aidan', 'yancey,rich', 'hollifield,malcolm']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",933
289,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,15:08,,,,,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['stewart,christian', 'denbesten,cole', 'allison,zachary', 'waldrum,aidan', 'yancey,rich', 'hollifield,malcolm']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",908
290,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-southern,"stewart,christian",,"['stewart,christian', 'denbesten,cole', 'allison,zachary', 'waldrum,aidan', 'yancey,rich', 'hollifield,malcolm']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",
291,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:59,,,,,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['stewart,christian', 'denbesten,cole', 'allison,zachary', 'waldrum,aidan', 'yancey,rich', 'hollifield,malcolm']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",899
292,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:59,,,,,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['stewart,christian', 'denbesten,cole', 'allison,zachary', 'waldrum,aidan', 'yancey,rich', 'hollifield,malcolm']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson']",899
293,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:59,,,,,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['stewart,christian', 'denbesten,cole', 'allison,zachary', 'waldrum,aidan', 'yancey,rich', 'hollifield,malcolm']","['sine,tucker', 'ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson', 'griffin,jarod']",899
294,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:59,,,,,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['stewart,christian', 'denbesten,cole', 'allison,zachary', 'waldrum,aidan', 'yancey,rich', 'hollifield,malcolm']","['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson', 'griffin,jarod']",899
295,0798,Centre,Birmingham-Southern,1,54-73,"31,42","23,31",17-3 (8-1 SAA,10-9 (4-5 SAA,N/A,N/A,01/27/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,742,False,14:59,,,,,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"['stewart,christian', 'denbesten,cole', 'allison,zachary', 'waldrum,aidan', 'yancey,rich', 'hollifield,malcolm']","['ayers,perry', 'purvis,kc', 'spitzer,jakob', 'crump,dawson', 'griffin,jarod']",899
