,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
133,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:42,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,oglethorpe,,,"['sone,carlos', 'inungu,tom', 'jenei,ryan', 'stewart,christian', 'spence,ben', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach']",[],462
134,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:42,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",1,subbing in,,oglethorpe,"yancey,rich",,"['sone,carlos', 'inungu,tom', 'jenei,ryan', 'stewart,christian', 'spence,ben', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich']",[],462
135,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:42,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",1,subbing in,,oglethorpe,"moore,kaden",,"['sone,carlos', 'inungu,tom', 'jenei,ryan', 'stewart,christian', 'spence,ben', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden']",[],462
136,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:42,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,oglethorpe,"spence,ben",,"['sone,carlos', 'inungu,tom', 'jenei,ryan', 'stewart,christian', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden']",[],462
137,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:42,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,oglethorpe,"stewart,christian",,"['sone,carlos', 'inungu,tom', 'jenei,ryan', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden']",[],462
138,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:36,"MISS JUMPER by MOORE,KADEN",,,,,,,"MISS JUMPER by MOORE,KADEN",1,jumper,missed,oglethorpe,"moore,kaden",,"['sone,carlos', 'inungu,tom', 'jenei,ryan', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden']",[],456
139,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND OFF by YANCEY,RICH",,,,,,,"REBOUND OFF by YANCEY,RICH",1,offensive rebound,,oglethorpe,"yancey,rich",,"['sone,carlos', 'inungu,tom', 'jenei,ryan', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden']",[],
140,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:29,"GOOD LAYUP by BAK,CALVIN(in the paint)",23,,27 (+4),,23-27 (+4),,"GOOD LAYUP by BAK,CALVIN(in the paint)",1,layup,good,oglethorpe,"bak,calvin",2,"['sone,carlos', 'inungu,tom', 'jenei,ryan', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden']",[],449
141,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:14,"MISS LAYUP by JENEI,RYAN",,,,,,,"MISS LAYUP by JENEI,RYAN",1,layup,missed,oglethorpe,"jenei,ryan",,"['sone,carlos', 'inungu,tom', 'jenei,ryan', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden']",[],434
142,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND OFF by JENEI,RYAN",,,,,,,"REBOUND OFF by JENEI,RYAN",1,offensive rebound,,oglethorpe,"jenei,ryan",,"['sone,carlos', 'inungu,tom', 'jenei,ryan', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden']",[],
143,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:08,"MISS 3PTR by PERRY,WILL",,,,,,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['sone,carlos', 'inungu,tom', 'jenei,ryan', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden']",[],428
144,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['sone,carlos', 'inungu,tom', 'jenei,ryan', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden']",[],
145,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:02,"SUB IN by BREATHWAITE,ZACH",,,,,,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['sone,carlos', 'inungu,tom', 'jenei,ryan', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach']",[],422
146,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:02,"SUB IN by FOSTER,LANE",,,,,,,"SUB IN by FOSTER,LANE",1,subbing in,,oglethorpe,"foster,lane",,"['sone,carlos', 'inungu,tom', 'jenei,ryan', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane']",[],422
147,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:02,"SUB OUT by INUNGU,TOM",,,,,,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['sone,carlos', 'jenei,ryan', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane']",[],422
148,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:02,"SUB OUT by SONE,CARLOS",,,,,,,"SUB OUT by SONE,CARLOS",1,subbing out,,oglethorpe,"sone,carlos",,"['jenei,ryan', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane']",[],422
149,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:02,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,oglethorpe,"hollifield,malcolm",,"['jenei,ryan', 'perry,will', 'gonda,matt', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],422
150,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,07:02,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",1,subbing out,,oglethorpe,"gonda,matt",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],422
151,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:46,"MISS 3PTR by BAK,CALVIN",,,,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,oglethorpe,"bak,calvin",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],406
152,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],
153,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:40,"FOUL  by HOLLIFIELD,MALCOLM",,,,,,,"FOUL  by HOLLIFIELD,MALCOLM",1,foul,,oglethorpe,"hollifield,malcolm",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],400
154,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:28,"GOOD LAYUP by PERRY,WILL(in the paint)",25,,27 (+2),,25-27 (+2),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],388
155,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:28,"FOUL  by MOORE,KADEN",,,,,,,"FOUL  by MOORE,KADEN",1,foul,,oglethorpe,"moore,kaden",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],388
156,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:28,"MISS FT by PERRY,WILL",,,,,,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe,"perry,will",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],388
157,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND DEF by MOORE,KADEN",,,,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,oglethorpe,"moore,kaden",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],
158,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,06:13,"MISS JUMPER by ALLISON,ZACH",,,,,,,"MISS JUMPER by ALLISON,ZACH",1,jumper,missed,oglethorpe,"allison,zach",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],373
159,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],
160,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,05:54,"MISS JUMPER by KOCH,WILL",,,,,,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],354
161,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND DEF by HOLLIFIELD,MALCOLM",,,,,,,"REBOUND DEF by HOLLIFIELD,MALCOLM",1,defensive rebound,,oglethorpe,"hollifield,malcolm",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],
162,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,05:31,"GOOD JUMPER by ALLISON,ZACH(in the paint)",25,,29 (+4),,25-29 (+4),,"GOOD JUMPER by ALLISON,ZACH(in the paint)",1,jumper,good,oglethorpe,"allison,zach",2,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],331
163,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,05:11,"GOOD 3PTR by KOCH,WILL",28,,29 (+1),,28-29 (+1),,"GOOD 3PTR by KOCH,WILL",1,three pointer,good,oglethorpe,"koch,will",3,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],311
164,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"ASSIST  by BREATHWAITE,ZACH",,,,,,,"ASSIST  by BREATHWAITE,ZACH",1,assist,,oglethorpe,"breathwaite,zach",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],
165,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:57,"MISS 3PTR by BAK,CALVIN",,,,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,oglethorpe,"bak,calvin",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],297
166,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND OFF by MOORE,KADEN",,,,,,,"REBOUND OFF by MOORE,KADEN",1,offensive rebound,,oglethorpe,"moore,kaden",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],
167,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:51,"MISS 3PTR by ALLISON,ZACH",,,,,,,"MISS 3PTR by ALLISON,ZACH",1,three pointer,missed,oglethorpe,"allison,zach",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],291
168,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],
169,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:48,"FOUL  by MOORE,KADEN",,,,,,,"FOUL  by MOORE,KADEN",1,foul,,oglethorpe,"moore,kaden",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],288
170,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:48,"GOOD FT by FOSTER,LANE",29,,29,,29-29 (0),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],288
171,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:48,"GOOD FT by FOSTER,LANE",30 (+1),,29,,30-29 (-1),,"GOOD FT by FOSTER,LANE",1,free throw,good,oglethorpe,"foster,lane",1,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm']",[],288
172,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:48,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,oglethorpe,"spence,ben",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm', 'spence,ben']",[],288
173,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:48,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,oglethorpe,"stewart,christian",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm', 'spence,ben', 'stewart,christian']",[],288
174,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:48,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,oglethorpe,"sigler,evan",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm', 'spence,ben', 'stewart,christian', 'sigler,evan']",[],288
175,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:48,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,oglethorpe,"denbesten,cole",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'moore,kaden', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm', 'spence,ben', 'stewart,christian', 'sigler,evan', 'denbesten,cole']",[],288
176,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:48,"SUB OUT by MOORE,KADEN",,,,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,oglethorpe,"moore,kaden",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'yancey,rich', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm', 'spence,ben', 'stewart,christian', 'sigler,evan', 'denbesten,cole']",[],288
177,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:48,"SUB OUT by YANCEY,RICH",,,,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,oglethorpe,"yancey,rich",,"['jenei,ryan', 'perry,will', 'koch,will', 'bak,calvin', 'allison,zach', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm', 'spence,ben', 'stewart,christian', 'sigler,evan', 'denbesten,cole']",[],288
178,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:48,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,oglethorpe,"bak,calvin",,"['jenei,ryan', 'perry,will', 'koch,will', 'allison,zach', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm', 'spence,ben', 'stewart,christian', 'sigler,evan', 'denbesten,cole']",[],288
179,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:48,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,oglethorpe,"allison,zach",,"['jenei,ryan', 'perry,will', 'koch,will', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm', 'spence,ben', 'stewart,christian', 'sigler,evan', 'denbesten,cole']",[],288
180,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:28,"MISS 3PTR by HOLLIFIELD,MALCOLM",,,,,,,"MISS 3PTR by HOLLIFIELD,MALCOLM",1,three pointer,missed,oglethorpe,"hollifield,malcolm",,"['jenei,ryan', 'perry,will', 'koch,will', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm', 'spence,ben', 'stewart,christian', 'sigler,evan', 'denbesten,cole']",[],268
181,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"REBOUND OFF by STEWART,CHRISTIAN",,,,,,,"REBOUND OFF by STEWART,CHRISTIAN",1,offensive rebound,,oglethorpe,"stewart,christian",,"['jenei,ryan', 'perry,will', 'koch,will', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm', 'spence,ben', 'stewart,christian', 'sigler,evan', 'denbesten,cole']",[],
182,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:20,"GOOD 3PTR by DENBESTEN,COLE",30,,32 (+2),,30-32 (+2),,"GOOD 3PTR by DENBESTEN,COLE",1,three pointer,good,oglethorpe,"denbesten,cole",3,"['jenei,ryan', 'perry,will', 'koch,will', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm', 'spence,ben', 'stewart,christian', 'sigler,evan', 'denbesten,cole']",[],260
183,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,--,"ASSIST  by SIGLER,EVAN",,,,,,,"ASSIST  by SIGLER,EVAN",1,assist,,oglethorpe,"sigler,evan",,"['jenei,ryan', 'perry,will', 'koch,will', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm', 'spence,ben', 'stewart,christian', 'sigler,evan', 'denbesten,cole']",[],
184,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,04:00,"GOOD LAYUP by PERRY,WILL(in the paint)",32,,32,,32-32 (0),,"GOOD LAYUP by PERRY,WILL(in the paint)",1,layup,good,oglethorpe,"perry,will",2,"['jenei,ryan', 'perry,will', 'koch,will', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm', 'spence,ben', 'stewart,christian', 'sigler,evan', 'denbesten,cole']",[],240
185,0791,Birmingham-So.,Oglethorpe,1,91-70,"38,32","42,49",6-6,7-6,N/A,N/A,01/04/19,8:00 PM,N/A,N/A,Lose,2,False,351,False,03:44,"MISS LAYUP by STEWART,CHRISTIAN",,,,,,,"MISS LAYUP by STEWART,CHRISTIAN",1,layup,missed,oglethorpe,"stewart,christian",,"['jenei,ryan', 'perry,will', 'koch,will', 'breathwaite,zach', 'foster,lane', 'hollifield,malcolm', 'spence,ben', 'stewart,christian', 'sigler,evan', 'denbesten,cole']",[],224
