,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
141,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,07:55,"MISS 3PTR by SIGLER,EVAN",,,,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham southern,"sigler,evan",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos']",475
142,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,"REBOUND OFF by JR,BRUCE BRIGHT",,,,,,,"REBOUND OFF by JR,BRUCE BRIGHT",1,offensive rebound,,birmingham southern,"jr,bruce bright",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos']",
143,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,07:40,"MISS 3PTR by JR,BRUCE BRIGHT",,,,,,,"MISS 3PTR by JR,BRUCE BRIGHT",1,three pointer,missed,birmingham southern,"jr,bruce bright",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos']",460
144,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,,,,,"REBOUND DEF by SONE,CARLOS",,,"REBOUND DEF by SONE,CARLOS",1,defensive rebound,,oglethorpe,"sone,carlos",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos']",
145,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,07:27,,,,,"TURNOVER  by INUNGU,TOM",,,"TURNOVER  by INUNGU,TOM",1,turnover,,oglethorpe,"inungu,tom",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos']",447
146,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,07:27,"STEAL  by BAK,CALVIN",,,,,,,"STEAL  by BAK,CALVIN",1,steal,,birmingham southern,,,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos']",447
147,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,07:27,,,,,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos']",447
148,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,07:27,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham southern,"o'sullivan,conor",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos']",447
149,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,07:27,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham southern,"hollifield,malcolm",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright', 'hollifield,malcolm']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos']",447
150,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,07:27,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,birmingham southern,"stewart,christian",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright', 'hollifield,malcolm', 'stewart,christian']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos']",447
151,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,07:27,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham southern,"spence,ben",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright', 'hollifield,malcolm', 'stewart,christian', 'spence,ben']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos']",447
152,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,07:27,"SUB OUT by MOORE,KADEN",,,,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,birmingham southern,"moore,kaden",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright', 'hollifield,malcolm', 'stewart,christian', 'spence,ben']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos']",447
153,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,07:27,"SUB OUT by SIGLER,EVAN",,,,,,,"SUB OUT by SIGLER,EVAN",1,subbing out,,birmingham southern,"sigler,evan",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'jr,bruce bright', 'hollifield,malcolm', 'stewart,christian', 'spence,ben']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos']",447
154,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,07:27,"SUB OUT by JR,BRUCE BRIGHT",,,,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham southern,"jr,bruce bright",,"['allison,zachary', 'gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'spence,ben']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos']",447
155,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,07:27,"SUB OUT by ALLISON,ZACHARY",,,,,,,"SUB OUT by ALLISON,ZACHARY",1,subbing out,,birmingham southern,"allison,zachary",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'spence,ben']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos']",447
156,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,07:27,,,,,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'spence,ben']","['koch,will', 'inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",447
157,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,07:27,,,,,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'spence,ben']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",447
158,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,07:17,,,,,"FOUL  by INUNGU,TOM",,,"FOUL  by INUNGU,TOM",1,foul,,oglethorpe,"inungu,tom",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'spence,ben']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",437
159,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,06:57,TURNOVER  by TEAM,,,,,,,TURNOVER  by TEAM,1,turnover,,birmingham southern,,,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'spence,ben']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",417
160,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,06:31,,16,,29 (+13),"GOOD 3PTR by FOSTER,LANE",OU 16-29 (-13),,"GOOD 3PTR by FOSTER,LANE",1,three pointer,good,oglethorpe,"foster,lane",3,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'spence,ben']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",391
161,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,06:09,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",18,,29 (+11),,BSC 18-29 (-11),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,birmingham southern,"stewart,christian",2,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'spence,ben']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",369
162,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,"ASSIST  by HOLLIFIELD,MALCOLM",,,,,,,"ASSIST  by HOLLIFIELD,MALCOLM",1,assist,,birmingham southern,"hollifield,malcolm",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'spence,ben']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",
163,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:41,,18,,32 (+14),"GOOD 3PTR by PERRY,WILL",OU 18-32 (-14),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'spence,ben']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",341
164,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,,,,,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",1,assist,,oglethorpe,"sone,carlos",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'spence,ben']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",
165,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:38,TIMEOUT FULL by TEAM,,,,,,,TIMEOUT FULL by TEAM,1,timeout,,birmingham southern,,,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'spence,ben']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",338
166,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:32,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham southern,"yancey,rich",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'yancey,rich']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",332
167,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:32,"SUB IN by ALLISON,ZACHARY",,,,,,,"SUB IN by ALLISON,ZACHARY",1,subbing in,,birmingham southern,"allison,zachary",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'yancey,rich', 'allison,zachary']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",332
168,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:32,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",1,subbing in,,birmingham southern,"waldrum,aidan",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'yancey,rich', 'allison,zachary', 'waldrum,aidan']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",332
169,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:32,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham southern,"denbesten,cole",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",332
170,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:32,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham southern,"spence,ben",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'stewart,christian', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",332
171,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:32,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham southern,"stewart,christian",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",332
172,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:32,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,birmingham southern,"o'sullivan,conor",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",332
173,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:32,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham southern,"bak,calvin",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will']",332
174,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:32,,,,,"SUB IN by BREATHWAITE,ZACH",,,"SUB IN by BREATHWAITE,ZACH",1,subbing in,,oglethorpe,"breathwaite,zach",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['inungu,tom', 'jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will', 'breathwaite,zach']",332
175,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:32,,,,,"SUB OUT by INUNGU,TOM",,,"SUB OUT by INUNGU,TOM",1,subbing out,,oglethorpe,"inungu,tom",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will', 'breathwaite,zach']",332
176,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:24,"MISS LAYUP by WALDRUM,AIDAN",,,,,,,"MISS LAYUP by WALDRUM,AIDAN",1,layup,missed,birmingham southern,"waldrum,aidan",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will', 'breathwaite,zach']",324
177,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:24,,,,,"BLOCK  by BREATHWAITE,ZACH",,,"BLOCK  by BREATHWAITE,ZACH",1,block,,oglethorpe,"breathwaite,zach",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will', 'breathwaite,zach']",324
178,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,,,,,"REBOUND DEF by BREATHWAITE,ZACH",,,"REBOUND DEF by BREATHWAITE,ZACH",1,defensive rebound,,oglethorpe,"breathwaite,zach",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will', 'breathwaite,zach']",
179,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:09,,18,,35 (+17),"GOOD 3PTR by SONE,CARLOS",OU 18-35 (-17),,"GOOD 3PTR by SONE,CARLOS",1,three pointer,good,oglethorpe,"sone,carlos",3,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will', 'breathwaite,zach']",309
180,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,,,,,"ASSIST  by BREATHWAITE,ZACH",,,"ASSIST  by BREATHWAITE,ZACH",1,assist,,oglethorpe,"breathwaite,zach",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will', 'breathwaite,zach']",
181,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:00,,,,,"SUB IN by KOCH,WILL",,,"SUB IN by KOCH,WILL",1,subbing in,,oglethorpe,"koch,will",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['jenei,ryan', 'foster,lane', 'sone,carlos', 'perry,will', 'breathwaite,zach', 'koch,will']",300
182,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,05:00,,,,,"SUB OUT by JENEI,RYAN",,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['foster,lane', 'sone,carlos', 'perry,will', 'breathwaite,zach', 'koch,will']",300
183,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,04:50,"TURNOVER  by HOLLIFIELD,MALCOLM",,,,,,,"TURNOVER  by HOLLIFIELD,MALCOLM",1,turnover,,birmingham southern,"hollifield,malcolm",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['foster,lane', 'sone,carlos', 'perry,will', 'breathwaite,zach', 'koch,will']",290
184,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,04:49,,,,,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",1,steal,,oglethorpe,,,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['foster,lane', 'sone,carlos', 'perry,will', 'breathwaite,zach', 'koch,will']",289
185,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,04:47,,18,,38 (+20),"GOOD 3PTR by PERRY,WILL(fastbreak)",OU 18-38 (-20),,"GOOD 3PTR by PERRY,WILL(fastbreak)",1,three pointer,good,oglethorpe,"perry,will(fastbreak)",3,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['foster,lane', 'sone,carlos', 'perry,will', 'breathwaite,zach', 'koch,will']",287
186,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,--,,,,,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['foster,lane', 'sone,carlos', 'perry,will', 'breathwaite,zach', 'koch,will']",
187,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,04:33,"TURNOVER  by HOLLIFIELD,MALCOLM",,,,,,,"TURNOVER  by HOLLIFIELD,MALCOLM",1,turnover,,birmingham southern,"hollifield,malcolm",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['foster,lane', 'sone,carlos', 'perry,will', 'breathwaite,zach', 'koch,will']",273
188,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,04:33,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham southern,"gonda,matt",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['foster,lane', 'sone,carlos', 'perry,will', 'breathwaite,zach', 'koch,will']",273
189,0799,Oglethorpe,Birmingham Southern,1,90-93,"45,21,12,15","26,40,12,12",12-9,10-10,6-4,4-6,02/01/19,8:00 PM,N/A,Dorough Field House,Win,4,True,329,False,04:33,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",1,subbing out,,birmingham southern,"hollifield,malcolm",,"['gonda,matt', 'bak,calvin', 'hollifield,malcolm', 'yancey,rich', 'allison,zachary', 'waldrum,aidan', 'denbesten,cole']","['foster,lane', 'sone,carlos', 'perry,will', 'breathwaite,zach', 'koch,will']",273
