,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
137,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:46,"GOOD 3PTR by GONDA,MATT",21 (+10),,11,,21-11 (+10),,"GOOD 3PTR by GONDA,MATT",1,three pointer,good,birmingham-so.,"gonda,matt",3,"[""o'sullivan,conor"", 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],466
138,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by WALDRUM,AIDAN",,,,,,,"ASSIST  by WALDRUM,AIDAN",1,assist,,birmingham-so.,"waldrum,aidan",,"[""o'sullivan,conor"", 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],
139,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:16,"GOOD 3PTR by LOVE,KERRY",21 (+7),,14,,21-14 (+7),,"GOOD 3PTR by LOVE,KERRY",1,three pointer,good,birmingham-so.,"love,kerry",3,"[""o'sullivan,conor"", 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],436
140,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by GALVIN,OWEN",,,,,,,"ASSIST  by GALVIN,OWEN",1,assist,,birmingham-so.,"galvin,owen",,"[""o'sullivan,conor"", 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],
141,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,07:05,"GOOD 3PTR by GONDA,MATT",24 (+10),,14,,24-14 (+10),,"GOOD 3PTR by GONDA,MATT",1,three pointer,good,birmingham-so.,"gonda,matt",3,"[""o'sullivan,conor"", 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],425
142,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by JR,BRUCE BRIGHT",,,,,,,"ASSIST  by JR,BRUCE BRIGHT",1,assist,,birmingham-so.,"jr,bruce bright",,"[""o'sullivan,conor"", 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],
143,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:56,"MISS 3PTR by GUEST,TYLER",,,,,,,"MISS 3PTR by GUEST,TYLER",1,three pointer,missed,birmingham-so.,"guest,tyler",,"[""o'sullivan,conor"", 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],416
144,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND OFF by GIROUX,PRESTON",,,,,,,"REBOUND OFF by GIROUX,PRESTON",1,offensive rebound,,birmingham-so.,"giroux,preston",,"[""o'sullivan,conor"", 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],
145,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:51,"MISS LAYUP by GIROUX,PRESTON",,,,,,,"MISS LAYUP by GIROUX,PRESTON",1,layup,missed,birmingham-so.,"giroux,preston",,"[""o'sullivan,conor"", 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],411
146,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-so.,"waldrum,aidan",,"[""o'sullivan,conor"", 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],
147,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:44,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",27 (+13),,14,,27-14 (+13),,"GOOD 3PTR by SIGLER,EVAN(fastbreak)",1,three pointer,good,birmingham-so.,"sigler,evan(fastbreak)",3,"[""o'sullivan,conor"", 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],404
148,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by GONDA,MATT",,,,,,,"ASSIST  by GONDA,MATT",1,assist,,birmingham-so.,"gonda,matt",,"[""o'sullivan,conor"", 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen']",[],
149,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:31,"SUB IN by JR,BRUCE BRIGHT",,,,,,,"SUB IN by JR,BRUCE BRIGHT",1,subbing in,,birmingham-so.,"jr,bruce bright",,"[""o'sullivan,conor"", 'bak,calvin', 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright']",[],391
150,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:31,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"[""o'sullivan,conor"", 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright']",[],391
151,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:25,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",27 (+11),,16,,27-16 (+11),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",1,jumper,good,birmingham-so.,"giroux,preston",2,"[""o'sullivan,conor"", 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright']",[],385
152,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by LOVE,KERRY",,,,,,,"ASSIST  by LOVE,KERRY",1,assist,,birmingham-so.,"love,kerry",,"[""o'sullivan,conor"", 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright']",[],
153,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:06,"FOUL  by JR,BRUCE BRIGHT",,,,,,,"FOUL  by JR,BRUCE BRIGHT",1,foul,,birmingham-so.,"jr,bruce bright",,"[""o'sullivan,conor"", 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright']",[],366
154,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:06,"TURNOVER  by JR,BRUCE BRIGHT",,,,,,,"TURNOVER  by JR,BRUCE BRIGHT",1,turnover,,birmingham-so.,"jr,bruce bright",,"[""o'sullivan,conor"", 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright']",[],366
155,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:06,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,birmingham-so.,,,"[""o'sullivan,conor"", 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright']",[],366
156,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:02,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,birmingham-so.,"spence,ben",,"[""o'sullivan,conor"", 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben']",[],362
157,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:02,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,birmingham-so.,"hollifield,malcolm",,"[""o'sullivan,conor"", 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm']",[],362
158,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:02,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,birmingham-so.,"o'sullivan,conor",,"[""o'sullivan,conor"", 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm']",[],362
159,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:02,"SUB OUT by JR,BRUCE BRIGHT",,,,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,birmingham-so.,"jr,bruce bright",,"[""o'sullivan,conor"", 'james,mac', 'gonda,matt', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm']",[],362
160,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:02,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",1,subbing out,,birmingham-so.,"gonda,matt",,"[""o'sullivan,conor"", 'james,mac', 'allison,zach', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm']",[],362
161,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:02,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-so.,"allison,zach",,"[""o'sullivan,conor"", 'james,mac', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm']",[],362
162,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:02,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,birmingham-so.,"weatherford,mitch",,"[""o'sullivan,conor"", 'james,mac', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],362
163,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:02,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",1,subbing in,,birmingham-so.,"james,mac",,"[""o'sullivan,conor"", 'james,mac', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],362
164,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:02,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,birmingham-so.,"darst,daniel",,"[""o'sullivan,conor"", 'james,mac', 'giroux,preston', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],362
165,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:02,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,birmingham-so.,"giroux,preston",,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'love,kerry', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],362
166,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:02,"SUB OUT by LOVE,KERRY",,,,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,birmingham-so.,"love,kerry",,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],362
167,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,06:02,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,birmingham-so.,"berry,bryce",,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],362
168,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,05:44,"FOUL  by WALDRUM,AIDAN",,,,,,,"FOUL  by WALDRUM,AIDAN",1,foul,,birmingham-so.,"waldrum,aidan",,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],344
169,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,05:44,"MISS FT by GALVIN,OWEN",,,,,,,"MISS FT by GALVIN,OWEN",1,free throw,missed,birmingham-so.,"galvin,owen",,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],344
170,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,birmingham-so.,,,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],
171,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,05:44,"MISS FT by GALVIN,OWEN",,,,,,,"MISS FT by GALVIN,OWEN",1,free throw,missed,birmingham-so.,"galvin,owen",,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],344
172,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",1,defensive rebound,,birmingham-so.,"waldrum,aidan",,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],
173,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,05:30,"TURNOVER  by SPENCE,BEN",,,,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,birmingham-so.,"spence,ben",,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],330
174,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,05:21,"TURNOVER  by JAMES,MAC",,,,,,,"TURNOVER  by JAMES,MAC",1,turnover,,birmingham-so.,"james,mac",,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],321
175,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,05:21,"STEAL  by HOLLIFIELD,MALCOLM",,,,,,,"STEAL  by HOLLIFIELD,MALCOLM",1,steal,,birmingham-so.,,,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],321
176,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,05:18,"GOOD LAYUP by HOLLIFIELD,MALCOLM(fastbreak)(in the paint)",29 (+13),,16,,29-16 (+13),,"GOOD LAYUP by HOLLIFIELD,MALCOLM(fastbreak)(in the paint)",1,layup,good,birmingham-so.,"hollifield,malcolm(fastbreak)",2,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],318
177,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,05:06,"MISS 3PTR by DARST,DANIEL",,,,,,,"MISS 3PTR by DARST,DANIEL",1,three pointer,missed,birmingham-so.,"darst,daniel",,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],306
178,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",,,,,,,"REBOUND DEF by O'SULLIVAN,CONOR",1,defensive rebound,,birmingham-so.,"o'sullivan,conor",,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],
179,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,04:53,"GOOD 3PTR by SIGLER,EVAN",32 (+16),,16,,32-16 (+16),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],293
180,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,04:37,"FOUL  by HOLLIFIELD,MALCOLM",,,,,,,"FOUL  by HOLLIFIELD,MALCOLM",1,foul,,birmingham-so.,"hollifield,malcolm",,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],277
181,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,04:37,"GOOD FT by GALVIN,OWEN",32 (+15),,17,,32-17 (+15),,"GOOD FT by GALVIN,OWEN",1,free throw,good,birmingham-so.,"galvin,owen",1,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],277
182,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,04:37,"GOOD FT by GALVIN,OWEN",32 (+14),,18,,32-18 (+14),,"GOOD FT by GALVIN,OWEN",1,free throw,good,birmingham-so.,"galvin,owen",1,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],277
183,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,04:18,"GOOD 3PTR by SIGLER,EVAN",35 (+17),,18,,35-18 (+17),,"GOOD 3PTR by SIGLER,EVAN",1,three pointer,good,birmingham-so.,"sigler,evan",3,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],258
184,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"ASSIST  by SPENCE,BEN",,,,,,,"ASSIST  by SPENCE,BEN",1,assist,,birmingham-so.,"spence,ben",,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],
185,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,04:06,"MISS LAYUP by DARST,DANIEL",,,,,,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,birmingham-so.,"darst,daniel",,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],246
186,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,--,"REBOUND OFF by DARST,DANIEL",,,,,,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,birmingham-so.,"darst,daniel",,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],
187,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,04:01,"GOOD LAYUP by DARST,DANIEL(in the paint)",35 (+15),,20,,35-20 (+15),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,birmingham-so.,"darst,daniel",2,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],241
188,0793,Rhodes,Birmingham-So.,1,94-64,"20,44","47,47",3-12,8-6,N/A,N/A,01/11/19,8:00 PM,N/A,N/A,Lose,2,False,375,False,03:47,"MISS 3PTR by SIGLER,EVAN",,,,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"[""o'sullivan,conor"", 'james,mac', 'waldrum,aidan', 'guest,tyler', 'galvin,owen', 'jr,bruce bright', 'spence,ben', 'hollifield,malcolm', 'weatherford,mitch']",[],227
