,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
265,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,13:00,,,,,"STEAL  by FOSTER,LANE",,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",780
266,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,12:57,,41,,41,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",OU-M 41-41 (0),,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",2,layup,good,oglethorpe,"foster,lane(fastbreak)",2,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",777
267,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,12:28,"MISS JUMPER by STEWART,CHRISTIAN",,,,,,,"MISS JUMPER by STEWART,CHRISTIAN",2,jumper,missed,birmingham-southern,"stewart,christian",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",748
268,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",
269,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,12:14,,,,,"MISS LAYUP by KOCH,WILL",,,"MISS LAYUP by KOCH,WILL",2,layup,missed,oglethorpe,"koch,will",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",734
270,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,"REBOUND DEF by O'SULLIVAN,CONOR",,,,,,,"REBOUND DEF by O'SULLIVAN,CONOR",2,defensive rebound,,birmingham-southern,"o'sullivan,conor",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",
271,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:55,"MISS 3PTR by DENBESTEN,COLE",,,,,,,"MISS 3PTR by DENBESTEN,COLE",2,three pointer,missed,birmingham-southern,"denbesten,cole",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",715
272,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,"REBOUND OFF by STEWART,CHRISTIAN",,,,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-southern,"stewart,christian",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",
273,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:51,"MISS LAYUP by STEWART,CHRISTIAN",,,,,,,"MISS LAYUP by STEWART,CHRISTIAN",2,layup,missed,birmingham-southern,"stewart,christian",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",711
274,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,"REBOUND OFF by SPENCE,BEN",,,,,,,"REBOUND OFF by SPENCE,BEN",2,offensive rebound,,birmingham-southern,"spence,ben",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",
275,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:46,"MISS LAYUP by SPENCE,BEN",,,,,,,"MISS LAYUP by SPENCE,BEN",2,layup,missed,birmingham-southern,"spence,ben",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",706
276,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",2,defensive rebound,,birmingham-southern,"spence,ben",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",
277,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:43,,,,,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,oglethorpe,,,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",703
278,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:43,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",2,subbing in,,birmingham-southern,"yancey,rich",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",703
279,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:43,"SUB IN by ALLISON,ZACHARY",,,,,,,"SUB IN by ALLISON,ZACHARY",2,subbing in,,birmingham-southern,"allison,zachary",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",703
280,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:43,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",2,subbing out,,birmingham-southern,"spence,ben",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",703
281,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:43,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",2,subbing out,,birmingham-southern,"o'sullivan,conor",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan']",703
282,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:43,,,,,"SUB IN by INUNGU,TOM",,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom']",703
283,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:43,,,,,"SUB IN by RICE,TRE'",,,"SUB IN by RICE,TRE'",2,subbing in,,oglethorpe,"rice,tre'",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",703
284,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:43,,,,,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",703
285,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:43,,,,,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'foster,lane', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",703
286,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:43,,,,,"SUB OUT by FOSTER,LANE",,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",703
287,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:43,,,,,"SUB OUT by BREATHWAITE,ZACH",,,"SUB OUT by BREATHWAITE,ZACH",2,subbing out,,oglethorpe,"breathwaite,zach",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",703
288,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:27,"FOUL  by YANCEY,RICH",,,,,,,"FOUL  by YANCEY,RICH",2,foul,,birmingham-southern,"yancey,rich",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",687
289,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:27,"TURNOVER  by YANCEY,RICH",,,,,,,"TURNOVER  by YANCEY,RICH",2,turnover,,birmingham-southern,"yancey,rich",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",687
290,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:10,,,,,"MISS LAYUP by PERRY,WILL",,,"MISS LAYUP by PERRY,WILL",2,layup,missed,oglethorpe,"perry,will",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",670
291,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND OFF by INUNGU,TOM",,,"REBOUND OFF by INUNGU,TOM",2,offensive rebound,,oglethorpe,"inungu,tom",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",
292,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:07,,,,,"MISS LAYUP by INUNGU,TOM",,,"MISS LAYUP by INUNGU,TOM",2,layup,missed,oglethorpe,"inungu,tom",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",667
293,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND OFF by PERRY,WILL",,,"REBOUND OFF by PERRY,WILL",2,offensive rebound,,oglethorpe,"perry,will",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",
294,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,11:03,,41,,43 (+2),"GOOD JUMPER by PERRY,WILL(in the paint)",OU-M 41-43 (-2),,"GOOD JUMPER by PERRY,WILL(in the paint)",2,jumper,good,oglethorpe,"perry,will",2,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",663
295,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,10:44,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",43,,43,,BSC-M 43-43 (0),,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",2,layup,good,birmingham-southern,"allison,zachary",2,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",644
296,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,10:15,,,,,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",2,jumper,missed,oglethorpe,"inungu,tom",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",615
297,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND OFF by RICE,TRE'",,,"REBOUND OFF by RICE,TRE'",2,offensive rebound,,oglethorpe,"rice,tre'",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",
298,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,10:10,,43,,45 (+2),"GOOD LAYUP by RICE,TRE'(in the paint)",OU-M 43-45 (-2),,"GOOD LAYUP by RICE,TRE'(in the paint)",2,layup,good,oglethorpe,"rice,tre'",2,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",610
299,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,10:03,"TURNOVER  by ALLISON,ZACHARY",,,,,,,"TURNOVER  by ALLISON,ZACHARY",2,turnover,,birmingham-southern,"allison,zachary",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",603
300,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,10:01,,,,,"STEAL  by PERRY,WILL",,,"STEAL  by PERRY,WILL",2,steal,,oglethorpe,,,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",601
301,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,10:00,,43,,47 (+4),"GOOD LAYUP by PERRY,WILL(in the paint)",OU-M 43-47 (-4),,"GOOD LAYUP by PERRY,WILL(in the paint)",2,layup,good,oglethorpe,"perry,will",2,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",600
302,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,09:46,,,,,"FOUL TECH by PERRY,WILL",,,"FOUL TECH by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",586
303,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,09:45,,,,,"FOUL  by PERRY,WILL",,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",585
304,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,09:24,"GOOD FT by ALLISON,ZACHARY",44,,47 (+3),,BSC-M 44-47 (-3),,"GOOD FT by ALLISON,ZACHARY",2,free throw,good,birmingham-southern,"allison,zachary",1,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",564
305,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,09:16,"GOOD FT by ALLISON,ZACHARY",45,,47 (+2),,BSC-M 45-47 (-2),,"GOOD FT by ALLISON,ZACHARY",2,free throw,good,birmingham-southern,"allison,zachary",1,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",556
306,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,09:15,"MISS 3PTR by ALLISON,ZACHARY",,,,,,,"MISS 3PTR by ALLISON,ZACHARY",2,three pointer,missed,birmingham-southern,"allison,zachary",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",555
307,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,,,,,"REBOUND DEF by FOSTER,LANE",,,"REBOUND DEF by FOSTER,LANE",2,defensive rebound,,oglethorpe,"foster,lane",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",
308,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,09:14,,,,,"MISS 3PTR by SONE,CARLOS",,,"MISS 3PTR by SONE,CARLOS",2,three pointer,missed,oglethorpe,"sone,carlos",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",554
309,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,--,"REBOUND DEF by YANCEY,RICH",,,,,,,"REBOUND DEF by YANCEY,RICH",2,defensive rebound,,birmingham-southern,"yancey,rich",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",
310,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,09:14,,,,,"FOUL  by FOSTER,LANE",,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",554
311,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,09:14,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",2,subbing in,,birmingham-southern,"spence,ben",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",554
312,0804,Oglethorpe,Birmingham-Southern,1,62-65,"30,26,9","33,23,6",14-12,12-13,N/A,N/A,02/22/19,3:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,3,True,149,False,09:14,"SUB IN by GONDA,MATT",,,,,,,"SUB IN by GONDA,MATT",2,subbing in,,birmingham-southern,"gonda,matt",,"['stewart,christian', 'sigler,evan', ""o'sullivan,conor"", 'denbesten,cole', 'yancey,rich', 'allison,zachary', 'gonda,matt']","['koch,will', 'sone,carlos', 'jenei,ryan', 'inungu,tom', ""rice,tre'""]",554
