,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
138,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,07:53,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,sewanee,"stewart,christian",,"['smith,luke', 'lee,matt', 'bak,calvin', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian']",[],473
139,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,07:53,"SUB OUT by JR,BRUCE BRIGHT",,,,,,,"SUB OUT by JR,BRUCE BRIGHT",1,subbing out,,sewanee,"jr,bruce bright",,"['smith,luke', 'lee,matt', 'bak,calvin', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian']",[],473
140,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,07:40,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",24 (+12),,12,,24-12 (-12),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",1,layup,good,sewanee,"stewart,christian",2,"['smith,luke', 'lee,matt', 'bak,calvin', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian']",[],460
141,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,07:40,"FOUL  by CALDWELL,CAM",,,,,,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['smith,luke', 'lee,matt', 'bak,calvin', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian']",[],460
142,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,07:40,"MISS FT by STEWART,CHRISTIAN",,,,,,,"MISS FT by STEWART,CHRISTIAN",1,free throw,missed,sewanee,"stewart,christian",,"['smith,luke', 'lee,matt', 'bak,calvin', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian']",[],460
143,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by CALDWELL,CAM",,,,,,,"REBOUND DEF by CALDWELL,CAM",1,defensive rebound,,sewanee,"caldwell,cam",,"['smith,luke', 'lee,matt', 'bak,calvin', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian']",[],
144,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,07:25,"GOOD LAYUP by CALDWELL,CAM(in the paint)",26 (+14),,12,,26-12 (-14),,"GOOD LAYUP by CALDWELL,CAM(in the paint)",1,layup,good,sewanee,"caldwell,cam",2,"['smith,luke', 'lee,matt', 'bak,calvin', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian']",[],445
145,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,07:13,"MISS 3PTR by BAK,CALVIN",,,,,,,"MISS 3PTR by BAK,CALVIN",1,three pointer,missed,sewanee,"bak,calvin",,"['smith,luke', 'lee,matt', 'bak,calvin', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian']",[],433
146,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by LEE,MATT",,,,,,,"REBOUND DEF by LEE,MATT",1,defensive rebound,,sewanee,"lee,matt",,"['smith,luke', 'lee,matt', 'bak,calvin', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian']",[],
147,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,07:04,"GOOD LAYUP by SMITH,LUKE(in the paint)",28 (+16),,12,,28-12 (-16),,"GOOD LAYUP by SMITH,LUKE(in the paint)",1,layup,good,sewanee,"smith,luke",2,"['smith,luke', 'lee,matt', 'bak,calvin', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian']",[],424
148,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,06:47,"GOOD LAYUP by GONDA,MATT(in the paint)",28 (+14),,14,,28-14 (-14),,"GOOD LAYUP by GONDA,MATT(in the paint)",1,layup,good,sewanee,"gonda,matt",2,"['smith,luke', 'lee,matt', 'bak,calvin', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian']",[],407
149,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,06:22,"SUB IN by DENBESTEN,COLE",,,,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,sewanee,"denbesten,cole",,"['smith,luke', 'lee,matt', 'bak,calvin', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian']",[],382
150,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,06:22,"SUB OUT by BAK,CALVIN",,,,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,sewanee,"bak,calvin",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian']",[],382
151,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,06:15,"MISS 3PTR by BUESCHER,HUNTER",,,,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian']",[],375
152,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by SPENCE,BEN",,,,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,sewanee,"spence,ben",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian']",[],
153,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,06:02,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,sewanee,"spence,ben",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'spence,ben']",[],362
154,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,06:02,"SUB OUT by WALDRUM,AIDAN",,,,,,,"SUB OUT by WALDRUM,AIDAN",1,subbing out,,sewanee,"waldrum,aidan",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'spence,ben']",[],362
155,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,06:00,"GOOD LAYUP by ALLISON,ZACH(in the paint)",28 (+12),,16,,28-16 (-12),,"GOOD LAYUP by ALLISON,ZACH(in the paint)",1,layup,good,sewanee,"allison,zach",2,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'spence,ben']",[],360
156,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,05:45,"FOUL  by STEWART,CHRISTIAN",,,,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,sewanee,"stewart,christian",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'spence,ben']",[],345
157,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,05:45,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",1,subbing in,,sewanee,"o'sullivan,conor",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'spence,ben']",[],345
158,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,05:45,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,sewanee,"allison,zach",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'spence,ben']",[],345
159,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,05:33,"MISS LAYUP by CALDWELL,CAM",,,,,,,"MISS LAYUP by CALDWELL,CAM",1,layup,missed,sewanee,"caldwell,cam",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'spence,ben']",[],333
160,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by GONDA,MATT",,,,,,,"REBOUND DEF by GONDA,MATT",1,defensive rebound,,sewanee,"gonda,matt",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'spence,ben']",[],
161,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,05:23,"MISS LAYUP by GONDA,MATT",,,,,,,"MISS LAYUP by GONDA,MATT",1,layup,missed,sewanee,"gonda,matt",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'spence,ben']",[],323
162,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND OFF by GONDA,MATT",,,,,,,"REBOUND OFF by GONDA,MATT",1,offensive rebound,,sewanee,"gonda,matt",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'spence,ben']",[],
163,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,05:23,"FOUL  by WARLICK,JORDAN",,,,,,,"FOUL  by WARLICK,JORDAN",1,foul,,sewanee,"warlick,jordan",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'spence,ben']",[],323
164,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,05:23,"MISS FT by GONDA,MATT",,,,,,,"MISS FT by GONDA,MATT",1,free throw,missed,sewanee,"gonda,matt",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'spence,ben']",[],323
165,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,REBOUND DEADB by TEAM,,,,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'spence,ben']",[],
166,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,05:23,"GOOD FT by GONDA,MATT",28 (+11),,17,,28-17 (-11),,"GOOD FT by GONDA,MATT",1,free throw,good,sewanee,"gonda,matt",1,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'spence,ben']",[],323
167,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,05:23,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",1,subbing in,,sewanee,"moore,kaden",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'spence,ben']",[],323
168,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,05:23,"SUB IN by YANCEY,RICH",,,,,,,"SUB IN by YANCEY,RICH",1,subbing in,,sewanee,"yancey,rich",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'spence,ben', 'yancey,rich']",[],323
169,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,05:23,"SUB OUT by SPENCE,BEN",,,,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,sewanee,"spence,ben",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'stewart,christian', 'yancey,rich']",[],323
170,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,05:23,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,sewanee,"stewart,christian",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich']",[],323
171,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,05:10,"MISS 3PTR by BUESCHER,HUNTER",,,,,,,"MISS 3PTR by BUESCHER,HUNTER",1,three pointer,missed,sewanee,"buescher,hunter",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich']",[],310
172,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by MOORE,KADEN",,,,,,,"REBOUND DEF by MOORE,KADEN",1,defensive rebound,,sewanee,"moore,kaden",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich']",[],
173,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,04:48,"MISS LAYUP by GONDA,MATT",,,,,,,"MISS LAYUP by GONDA,MATT",1,layup,missed,sewanee,"gonda,matt",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich']",[],288
174,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"REBOUND DEF by WARLICK,JORDAN",,,,,,,"REBOUND DEF by WARLICK,JORDAN",1,defensive rebound,,sewanee,"warlick,jordan",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich']",[],
175,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,04:25,"FOUL  by LEE,MATT",,,,,,,"FOUL  by LEE,MATT",1,foul,,sewanee,"lee,matt",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich']",[],265
176,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,04:25,"TURNOVER  by LEE,MATT",,,,,,,"TURNOVER  by LEE,MATT",1,turnover,,sewanee,"lee,matt",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich']",[],265
177,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,04:23,"SUB IN by CRUMLY,JONNY",,,,,,,"SUB IN by CRUMLY,JONNY",1,subbing in,,sewanee,"crumly,jonny",,"['smith,luke', 'lee,matt', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich', 'crumly,jonny']",[],263
178,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,04:23,"SUB OUT by LEE,MATT",,,,,,,"SUB OUT by LEE,MATT",1,subbing out,,sewanee,"lee,matt",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich', 'crumly,jonny']",[],263
179,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,04:23,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",1,subbing in,,sewanee,"hollifield,malcolm",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich', 'crumly,jonny', 'hollifield,malcolm']",[],263
180,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,04:23,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",1,subbing out,,sewanee,"gonda,matt",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich', 'crumly,jonny', 'hollifield,malcolm']",[],263
181,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,04:18,"GOOD LAYUP by MOORE,KADEN(in the paint)",28 (+9),,19,,28-19 (-9),,"GOOD LAYUP by MOORE,KADEN(in the paint)",1,layup,good,sewanee,"moore,kaden",2,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich', 'crumly,jonny', 'hollifield,malcolm']",[],258
182,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,03:55,"GOOD 3PTR by WARLICK,JORDAN",31 (+12),,19,,31-19 (-12),,"GOOD 3PTR by WARLICK,JORDAN",1,three pointer,good,sewanee,"warlick,jordan",3,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich', 'crumly,jonny', 'hollifield,malcolm']",[],235
183,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,--,"ASSIST  by SMITH,LUKE",,,,,,,"ASSIST  by SMITH,LUKE",1,assist,,sewanee,"smith,luke",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich', 'crumly,jonny', 'hollifield,malcolm']",[],
184,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,03:34,"TURNOVER  by YANCEY,RICH",,,,,,,"TURNOVER  by YANCEY,RICH",1,turnover,,sewanee,"yancey,rich",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich', 'crumly,jonny', 'hollifield,malcolm']",[],214
185,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,03:34,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,sewanee,,,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich', 'crumly,jonny', 'hollifield,malcolm']",[],214
186,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,03:34,"SUB IN by BAK,CALVIN",,,,,,,"SUB IN by BAK,CALVIN",1,subbing in,,sewanee,"bak,calvin",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich', 'crumly,jonny', 'hollifield,malcolm']",[],214
187,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,03:34,"SUB IN by STEWART,CHRISTIAN",,,,,,,"SUB IN by STEWART,CHRISTIAN",1,subbing in,,sewanee,"stewart,christian",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich', 'crumly,jonny', 'hollifield,malcolm', 'stewart,christian']",[],214
188,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,03:34,"SUB IN by SPENCE,BEN",,,,,,,"SUB IN by SPENCE,BEN",1,subbing in,,sewanee,"spence,ben",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich', 'crumly,jonny', 'hollifield,malcolm', 'stewart,christian', 'spence,ben']",[],214
189,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,03:34,"SUB IN by ALLISON,ZACH",,,,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,sewanee,"allison,zach",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich', 'crumly,jonny', 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'allison,zach']",[],214
190,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,03:34,"SUB OUT by MOORE,KADEN",,,,,,,"SUB OUT by MOORE,KADEN",1,subbing out,,sewanee,"moore,kaden",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich', 'crumly,jonny', 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'allison,zach']",[],214
191,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,03:34,"SUB OUT by O'SULLIVAN,CONOR",,,,,,,"SUB OUT by O'SULLIVAN,CONOR",1,subbing out,,sewanee,"o'sullivan,conor",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'yancey,rich', 'crumly,jonny', 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'allison,zach']",[],214
192,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,03:34,"SUB OUT by YANCEY,RICH",,,,,,,"SUB OUT by YANCEY,RICH",1,subbing out,,sewanee,"yancey,rich",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'allison,zach']",[],214
193,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,03:34,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,sewanee,"denbesten,cole",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'allison,zach']",[],214
194,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,03:11,"TURNOVER  by CALDWELL,CAM",,,,,,,"TURNOVER  by CALDWELL,CAM",1,turnover,,sewanee,"caldwell,cam",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'allison,zach']",[],191
195,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,03:11,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",1,subbing in,,sewanee,"sigler,evan",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'allison,zach']",[],191
196,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,03:11,"SUB IN by MOORE,KADEN",,,,,,,"SUB IN by MOORE,KADEN",1,subbing in,,sewanee,"moore,kaden",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'hollifield,malcolm', 'stewart,christian', 'spence,ben', 'allison,zach', 'moore,kaden']",[],191
197,0795,Birmingham-So.,Sewanee,1,64-71,"25,46","31,33",10-6,13-4,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Win,2,False,482,False,03:11,"SUB OUT by HOLLIFIELD,MALCOLM",,,,,,,"SUB OUT by HOLLIFIELD,MALCOLM",1,subbing out,,sewanee,"hollifield,malcolm",,"['smith,luke', 'warlick,jordan', 'buescher,hunter', 'caldwell,cam', 'crumly,jonny', 'stewart,christian', 'spence,ben', 'allison,zach', 'moore,kaden']",[],191
