,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
265,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by COMMAN,SEAN",,,,,,,"REBOUND DEF by COMMAN,SEAN",2,defensive rebound,,hendrix,"comman,sean",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'link,jacob', 'denbesten,cole']",[],
266,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,17:33,"SUB IN by EATON,JACK",,,,,,,"SUB IN by EATON,JACK",2,subbing in,,hendrix,"eaton,jack",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'link,jacob', 'denbesten,cole', 'eaton,jack']",[],1053
267,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,17:33,"SUB IN by CONRAD,ALEX",,,,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'link,jacob', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],1053
268,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,17:33,"SUB OUT by LINK,JACOB",,,,,,,"SUB OUT by LINK,JACOB",2,subbing out,,hendrix,"link,jacob",,"['riding,jake', 'stanley,seth', 'fitch,carl', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],1053
269,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,17:33,"SUB OUT by FITCH,CARL",,,,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],1053
270,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,17:27,"GOOD LAYUP by CONRAD,ALEX(in the paint)",42 (+12),,30,,42-30 (-12),,"GOOD LAYUP by CONRAD,ALEX(in the paint)",2,layup,good,hendrix,"conrad,alex",2,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],1047
271,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"ASSIST  by STANLEY,SETH",,,,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],
272,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,17:14,"MISS LAYUP by ALLISON,ZACH",,,,,,,"MISS LAYUP by ALLISON,ZACH",2,layup,missed,hendrix,"allison,zach",,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],1034
273,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,17:14,"BLOCK  by CONRAD,ALEX",,,,,,,"BLOCK  by CONRAD,ALEX",2,block,,hendrix,"conrad,alex",,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],1034
274,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by STANLEY,SETH",,,,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],
275,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,16:51,"MISS JUMPER by EATON,JACK",,,,,,,"MISS JUMPER by EATON,JACK",2,jumper,missed,hendrix,"eaton,jack",,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],1011
276,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by ALLISON,ZACH",,,,,,,"REBOUND DEF by ALLISON,ZACH",2,defensive rebound,,hendrix,"allison,zach",,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],
277,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,16:39,"GOOD 3PTR by DENBESTEN,COLE",42 (+9),,33,,42-33 (-9),,"GOOD 3PTR by DENBESTEN,COLE",2,three pointer,good,hendrix,"denbesten,cole",3,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],999
278,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,16:20,"MISS 3PTR by COMMAN,SEAN",,,,,,,"MISS 3PTR by COMMAN,SEAN",2,three pointer,missed,hendrix,"comman,sean",,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],980
279,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by STEWART,CHRISTIAN",,,,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,hendrix,"stewart,christian",,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],
280,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,16:12,"GOOD 3PTR by SPENCE,BEN",42 (+6),,36,,42-36 (-6),,"GOOD 3PTR by SPENCE,BEN",2,three pointer,good,hendrix,"spence,ben",3,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],972
281,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"ASSIST  by STEWART,CHRISTIAN",,,,,,,"ASSIST  by STEWART,CHRISTIAN",2,assist,,hendrix,"stewart,christian",,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],
282,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:59,"GOOD LAYUP by SMITH,PRESTON(in the paint)",44 (+8),,36,,44-36 (-8),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",2,layup,good,hendrix,"smith,preston",2,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],959
283,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"ASSIST  by STANLEY,SETH",,,,,,,"ASSIST  by STANLEY,SETH",2,assist,,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],
284,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:54,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],954
285,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:54,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex']",[],954
286,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:54,"SUB IN by O'SULLIVAN,CONOR",,,,,,,"SUB IN by O'SULLIVAN,CONOR",2,subbing in,,hendrix,"o'sullivan,conor",,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor""]",[],954
287,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:54,"SUB IN by HOLLIFIELD,MALCOLM",,,,,,,"SUB IN by HOLLIFIELD,MALCOLM",2,subbing in,,hendrix,"hollifield,malcolm",,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm']",[],954
288,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:54,"SUB IN by WALDRUM,AIDAN",,,,,,,"SUB IN by WALDRUM,AIDAN",2,subbing in,,hendrix,"waldrum,aidan",,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'stewart,christian', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan']",[],954
289,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:54,"SUB OUT by STEWART,CHRISTIAN",,,,,,,"SUB OUT by STEWART,CHRISTIAN",2,subbing out,,hendrix,"stewart,christian",,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'gonda,matt', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan']",[],954
290,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:54,"SUB OUT by GONDA,MATT",,,,,,,"SUB OUT by GONDA,MATT",2,subbing out,,hendrix,"gonda,matt",,"['riding,jake', 'stanley,seth', 'allison,zach', 'smith,preston', 'comman,sean', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan']",[],954
291,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:54,"SUB OUT by ALLISON,ZACH",,,,,,,"SUB OUT by ALLISON,ZACH",2,subbing out,,hendrix,"allison,zach",,"['riding,jake', 'stanley,seth', 'smith,preston', 'comman,sean', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan']",[],954
292,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:46,"FOUL  by CONRAD,ALEX",,,,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['riding,jake', 'stanley,seth', 'smith,preston', 'comman,sean', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan']",[],946
293,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:46,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,hendrix,,,"['riding,jake', 'stanley,seth', 'smith,preston', 'comman,sean', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan']",[],946
294,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:46,"GOOD FT by SPENCE,BEN",44 (+7),,37,,44-37 (-7),,"GOOD FT by SPENCE,BEN",2,free throw,good,hendrix,"spence,ben",1,"['riding,jake', 'stanley,seth', 'smith,preston', 'comman,sean', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan']",[],946
295,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:46,"GOOD FT by SPENCE,BEN",44 (+6),,38,,44-38 (-6),,"GOOD FT by SPENCE,BEN",2,free throw,good,hendrix,"spence,ben",1,"['riding,jake', 'stanley,seth', 'smith,preston', 'comman,sean', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan']",[],946
296,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:46,"SUB IN by BRASFIELD,KAM",,,,,,,"SUB IN by BRASFIELD,KAM",2,subbing in,,hendrix,"brasfield,kam",,"['riding,jake', 'stanley,seth', 'smith,preston', 'comman,sean', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam']",[],946
297,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:46,"SUB OUT by COMMAN,SEAN",,,,,,,"SUB OUT by COMMAN,SEAN",2,subbing out,,hendrix,"comman,sean",,"['riding,jake', 'stanley,seth', 'smith,preston', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam']",[],946
298,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:42,"MISS JUMPER by BRASFIELD,KAM",,,,,,,"MISS JUMPER by BRASFIELD,KAM",2,jumper,missed,hendrix,"brasfield,kam",,"['riding,jake', 'stanley,seth', 'smith,preston', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam']",[],942
299,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:42,"BLOCK  by WALDRUM,AIDAN",,,,,,,"BLOCK  by WALDRUM,AIDAN",2,block,,hendrix,"waldrum,aidan",,"['riding,jake', 'stanley,seth', 'smith,preston', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam']",[],942
300,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND OFF by SMITH,PRESTON",,,,,,,"REBOUND OFF by SMITH,PRESTON",2,offensive rebound,,hendrix,"smith,preston",,"['riding,jake', 'stanley,seth', 'smith,preston', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam']",[],
301,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:30,"GOOD LAYUP by SMITH,PRESTON(in the paint)",46 (+8),,38,,46-38 (-8),,"GOOD LAYUP by SMITH,PRESTON(in the paint)",2,layup,good,hendrix,"smith,preston",2,"['riding,jake', 'stanley,seth', 'smith,preston', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam']",[],930
302,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:30,"FOUL  by WALDRUM,AIDAN",,,,,,,"FOUL  by WALDRUM,AIDAN",2,foul,,hendrix,"waldrum,aidan",,"['riding,jake', 'stanley,seth', 'smith,preston', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam']",[],930
303,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:30,"TURNOVER  by WALDRUM,AIDAN",,,,,,,"TURNOVER  by WALDRUM,AIDAN",2,turnover,,hendrix,"waldrum,aidan",,"['riding,jake', 'stanley,seth', 'smith,preston', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam']",[],930
304,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:03,"MISS JUMPER by CONRAD,ALEX",,,,,,,"MISS JUMPER by CONRAD,ALEX",2,jumper,missed,hendrix,"conrad,alex",,"['riding,jake', 'stanley,seth', 'smith,preston', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam']",[],903
305,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,15:03,"BLOCK  by WALDRUM,AIDAN",,,,,,,"BLOCK  by WALDRUM,AIDAN",2,block,,hendrix,"waldrum,aidan",,"['riding,jake', 'stanley,seth', 'smith,preston', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam']",[],903
306,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND OFF by CONRAD,ALEX",,,,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['riding,jake', 'stanley,seth', 'smith,preston', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam']",[],
307,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,14:59,"MISS 3PTR by STANLEY,SETH",,,,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'smith,preston', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam']",[],899
308,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,14:59,"BLOCK  by SPENCE,BEN",,,,,,,"BLOCK  by SPENCE,BEN",2,block,,hendrix,"spence,ben",,"['riding,jake', 'stanley,seth', 'smith,preston', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam']",[],899
309,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by WALDRUM,AIDAN",,,,,,,"REBOUND DEF by WALDRUM,AIDAN",2,defensive rebound,,hendrix,"waldrum,aidan",,"['riding,jake', 'stanley,seth', 'smith,preston', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam']",[],
310,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,14:35,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",46 (+6),,40,,46-40 (-6),,"GOOD JUMPER by O'SULLIVAN,CONOR(in the paint)",2,jumper,good,hendrix,"o'sullivan,conor",2,"['riding,jake', 'stanley,seth', 'smith,preston', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam']",[],875
311,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,14:23,"SUB IN by SIGLER,EVAN",,,,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,hendrix,"sigler,evan",,"['riding,jake', 'stanley,seth', 'smith,preston', 'denbesten,cole', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam', 'sigler,evan']",[],863
312,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,14:23,"SUB OUT by DENBESTEN,COLE",,,,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,hendrix,"denbesten,cole",,"['riding,jake', 'stanley,seth', 'smith,preston', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam', 'sigler,evan']",[],863
313,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,14:11,"MISS 3PTR by STANLEY,SETH",,,,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['riding,jake', 'stanley,seth', 'smith,preston', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam', 'sigler,evan']",[],851
314,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,--,"REBOUND DEF by HOLLIFIELD,MALCOLM",,,,,,,"REBOUND DEF by HOLLIFIELD,MALCOLM",2,defensive rebound,,hendrix,"hollifield,malcolm",,"['riding,jake', 'stanley,seth', 'smith,preston', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam', 'sigler,evan']",[],
315,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:49,"FOUL  by HOLLIFIELD,MALCOLM",,,,,,,"FOUL  by HOLLIFIELD,MALCOLM",2,foul,,hendrix,"hollifield,malcolm",,"['riding,jake', 'stanley,seth', 'smith,preston', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam', 'sigler,evan']",[],829
316,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:49,"TURNOVER  by HOLLIFIELD,MALCOLM",,,,,,,"TURNOVER  by HOLLIFIELD,MALCOLM",2,turnover,,hendrix,"hollifield,malcolm",,"['riding,jake', 'stanley,seth', 'smith,preston', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam', 'sigler,evan']",[],829
317,0802,Birmingham-So.,Hendrix,1,69-78,"27,51","35,34",12-11,9-15,N/A,N/A,02/10/19,3:00 PM,N/A,N/A,Win,2,False,214,False,13:49,"SUB IN by ROUSE,TREY",,,,,,,"SUB IN by ROUSE,TREY",2,subbing in,,hendrix,"rouse,trey",,"['riding,jake', 'stanley,seth', 'smith,preston', 'eaton,jack', 'conrad,alex', ""o'sullivan,conor"", 'hollifield,malcolm', 'waldrum,aidan', 'brasfield,kam', 'sigler,evan', 'rouse,trey']",[],829
