game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,18:02,,4,2,"MISS LAYUP by BERGER,RYAN",-2,1,,,2,0,1.0,,layup,miss,4,0,0.25,,38,2282
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,18:02,"REBOUND DEF by HENRY,COLIN",4,2,,-2,1,,,2,0,1.0,,,,4,0,0.25,,38,2282
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,17:54,"MISS 3PTR by JONUS,JASEN",4,2,,-2,1,3ptr,miss,3,1,0.667,0.0,,,4,0,0.25,,37,2274
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,17:54,"REBOUND DEF by HENRY,COLIN",4,2,,-2,1,,,3,1,0.667,0.0,,,4,0,0.25,,37,2274
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,17:48,,4,2,"FOUL  by BERGER,RYAN",-2,1,,,3,1,0.667,0.0,foul,,4,0,0.25,,37,2268
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,17:46,"GOOD JUMPER by KEGARISE,KEVIN",6,2,,-4,1,jumper,good,4,1,0.75,0.0,,,4,0,0.25,,37,2266
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,17:46,"ASSIST  by HENRY,COLIN",6,2,,-4,1,,,4,1,0.75,0.0,,,4,0,0.25,,37,2266
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,17:17,,6,2,"MISS 3PTR by MEADES,TAYLOR",-4,1,,,4,1,0.75,0.0,3ptr,miss,5,1,0.2,0.0,37,2237
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,17:17,"REBOUND DEF by JONUS,JASEN",6,2,,-4,1,,,4,1,0.75,0.0,,,5,1,0.2,0.0,37,2237
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,17:05,"GOOD JUMPER by JONUS,JASEN",8,2,,-6,1,jumper,good,5,1,0.8,0.0,,,5,1,0.2,0.0,37,2225
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,17:03,,8,2,TIMEOUT 30SEC by TEAM,-6,1,,,5,1,0.8,0.0,,,5,1,0.2,0.0,37,2223
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,16:42,,8,4,"GOOD LAYUP by CORTESE,NICK(in the paint)",-4,1,,,5,1,0.8,0.0,layup,good,6,1,0.333,0.0,36,2202
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,16:42,,8,4,"ASSIST  by BERGER,RYAN",-4,1,,,5,1,0.8,0.0,,,6,1,0.333,0.0,36,2202
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,16:24,"MISS 3PTR by KEGARISE,KEVIN",8,4,,-4,1,3ptr,miss,6,2,0.667,0.0,,,6,1,0.333,0.0,36,2184
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,16:24,"REBOUND OFF by JONUS,JASEN",8,4,,-4,1,,,6,2,0.667,0.0,,,6,1,0.333,0.0,36,2184
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,16:24,,8,4,"REBOUND DEF by BERGER,RYAN",-4,1,,,6,2,0.667,0.0,,,6,1,0.333,0.0,36,2184
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:54,,8,4,"MISS JUMPER by MEADES,TAYLOR",-4,1,,,6,2,0.667,0.0,jumper,miss,7,1,0.286,0.0,35,2154
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:54,"REBOUND DEF by JONUS,JASEN",8,4,,-4,1,,,6,2,0.667,0.0,,,7,1,0.286,0.0,35,2154
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:47,"TURNOVER  by JONUS,JASEN",8,4,,-4,1,,,6,2,0.667,0.0,,,7,1,0.286,0.0,35,2147
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:46,,8,4,"STEAL  by CORTESE,NICK",-4,1,,,6,2,0.667,0.0,,,7,1,0.286,0.0,35,2146
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:22,,8,4,"MISS JUMPER by MEADES,TAYLOR",-4,1,,,6,2,0.667,0.0,jumper,miss,8,1,0.25,0.0,35,2122
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:22,REBOUND DEF by TEAM,8,4,,-4,1,,,6,2,0.667,0.0,,,8,1,0.25,0.0,35,2122
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:17,"SUB IN by THOMAS,LARRY",8,4,,-4,1,,,6,2,0.667,0.0,,,8,1,0.25,0.0,35,2117
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:17,"SUB IN by LEE,CALEB",8,4,,-4,1,,,6,2,0.667,0.0,,,8,1,0.25,0.0,35,2117
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:17,"SUB IN by SCHAMP,GRIFFIN",8,4,,-4,1,,,6,2,0.667,0.0,,,8,1,0.25,0.0,35,2117
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:17,"SUB IN by MURPHY,NICK",8,4,,-4,1,,,6,2,0.667,0.0,,,8,1,0.25,0.0,35,2117
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:17,"SUB IN by HOLLAND,JASON",8,4,,-4,1,,,6,2,0.667,0.0,,,8,1,0.25,0.0,35,2117
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:17,"SUB OUT by HENRY,COLIN",8,4,,-4,1,,,6,2,0.667,0.0,,,8,1,0.25,0.0,35,2117
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:17,"SUB OUT by RICHARDS,ZAC",8,4,,-4,1,,,6,2,0.667,0.0,,,8,1,0.25,0.0,35,2117
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:17,"SUB OUT by KEGARISE,KEVIN",8,4,,-4,1,,,6,2,0.667,0.0,,,8,1,0.25,0.0,35,2117
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:17,"SUB OUT by WHITE,BLAISE",8,4,,-4,1,,,6,2,0.667,0.0,,,8,1,0.25,0.0,35,2117
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:17,"SUB OUT by JONUS,JASEN",8,4,,-4,1,,,6,2,0.667,0.0,,,8,1,0.25,0.0,35,2117
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:17,,8,4,"SUB IN by BROWN,JEFF",-4,1,,,6,2,0.667,0.0,,,8,1,0.25,0.0,35,2117
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:17,,8,4,"SUB IN by WHITE,TIM",-4,1,,,6,2,0.667,0.0,,,8,1,0.25,0.0,35,2117
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:17,,8,4,"SUB OUT by KINNEAR,KYLE",-4,1,,,6,2,0.667,0.0,,,8,1,0.25,0.0,35,2117
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,15:17,,8,4,"SUB OUT by CORTESE,NICK",-4,1,,,6,2,0.667,0.0,,,8,1,0.25,0.0,35,2117
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,14:44,"GOOD LAYUP by HOLLAND,JASON(in the paint)",10,4,,-6,1,layup,good,7,2,0.714,0.0,,,8,1,0.25,0.0,34,2084
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,14:11,,10,4,"MISS JUMPER by WHITE,TIM",-6,1,,,7,2,0.714,0.0,jumper,miss,9,1,0.222,0.0,34,2051
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,14:11,,10,4,REBOUND DEADB by TEAM,-6,1,,,7,2,0.714,0.0,,,9,1,0.222,0.0,34,2051
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,14:08,"FOUL  by SCHAMP,GRIFFIN",10,4,,-6,1,foul,,7,2,0.714,0.0,,,9,1,0.222,0.0,34,2048
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,14:08,,10,4,"SUB IN by THOMAS,STERLING",-6,1,,,7,2,0.714,0.0,,,9,1,0.222,0.0,34,2048
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,14:08,,10,4,"SUB OUT by MEADES,TAYLOR",-6,1,,,7,2,0.714,0.0,,,9,1,0.222,0.0,34,2048
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,13:58,"FOUL  by HOLLAND,JASON",10,4,,-6,1,foul,,7,2,0.714,0.0,,,9,1,0.222,0.0,33,2038
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,13:39,,10,6,"GOOD LAYUP by BERGER,RYAN(in the paint)",-4,1,,,7,2,0.714,0.0,layup,good,10,1,0.3,0.0,33,2019
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,13:30,"TURNOVER  by MURPHY,NICK",10,6,,-4,1,,,7,2,0.714,0.0,,,10,1,0.3,0.0,33,2010
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,13:30,,10,6,"SUB IN by GILLIGAN,TULLY",-4,1,,,7,2,0.714,0.0,,,10,1,0.3,0.0,33,2010
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,13:30,,10,6,"SUB OUT by MERKEL,BRIAN",-4,1,,,7,2,0.714,0.0,,,10,1,0.3,0.0,33,2010
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,13:24,,10,8,"GOOD LAYUP by THOMAS,STERLING(in the paint)",-2,1,,,7,2,0.714,0.0,layup,good,11,1,0.364,0.0,33,2004
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,13:24,,10,8,"ASSIST  by BROWN,JEFF",-2,1,,,7,2,0.714,0.0,,,11,1,0.364,0.0,33,2004
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,13:02,,10,8,"FOUL  by THOMAS,STERLING",-2,1,,,7,2,0.714,0.0,foul,,11,1,0.364,0.0,33,1982
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,12:59,"GOOD JUMPER by THOMAS,LARRY",12,8,,-4,1,jumper,good,8,2,0.75,0.0,,,11,1,0.364,0.0,32,1979
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,12:21,,12,8,"MISS LAYUP by THOMAS,STERLING",-4,1,,,8,2,0.75,0.0,layup,miss,12,1,0.333,0.0,32,1941
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,12:21,,12,8,"REBOUND OFF by THOMAS,STERLING",-4,1,,,8,2,0.75,0.0,,,12,1,0.333,0.0,32,1941
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,12:19,,12,10,"GOOD LAYUP by THOMAS,STERLING(in the paint)",-2,1,,,8,2,0.75,0.0,layup,good,13,1,0.385,0.0,32,1939
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,12:04,"MISS 3PTR by HOLLAND,JASON",12,10,,-2,1,3ptr,miss,9,3,0.667,0.0,,,13,1,0.385,0.0,32,1924
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,12:04,,12,10,"REBOUND DEF by BERGER,RYAN",-2,1,,,9,3,0.667,0.0,,,13,1,0.385,0.0,32,1924
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:35,,12,10,"TURNOVER  by GILLIGAN,TULLY",-2,1,,,9,3,0.667,0.0,,,13,1,0.385,0.0,31,1895
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:34,"STEAL  by MURPHY,NICK",12,10,,-2,1,,,9,3,0.667,0.0,,,13,1,0.385,0.0,31,1894
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:26,"GOOD LAYUP by SCHAMP,GRIFFIN(in the paint)",14,10,,-4,1,layup,good,10,3,0.7,0.0,,,13,1,0.385,0.0,31,1886
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:15,,14,10,"MISS JUMPER by THOMAS,STERLING",-4,1,,,10,3,0.7,0.0,jumper,miss,14,1,0.357,0.0,31,1875
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:15,,14,10,"REBOUND OFF by WHITE,TIM",-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1875
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,"FOUL  by THOMAS,LARRY",14,10,,-4,1,foul,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,"SUB IN by HENRY,COLIN",14,10,,-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,"SUB IN by RICHARDS,ZAC",14,10,,-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,"SUB IN by KEGARISE,KEVIN",14,10,,-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,"SUB IN by WHITE,BLAISE",14,10,,-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,"SUB IN by JONUS,JASEN",14,10,,-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,"SUB OUT by THOMAS,LARRY",14,10,,-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,"SUB OUT by LEE,CALEB",14,10,,-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,"SUB OUT by SCHAMP,GRIFFIN",14,10,,-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,"SUB OUT by MURPHY,NICK",14,10,,-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,"SUB OUT by HOLLAND,JASON",14,10,,-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,,14,10,"SUB IN by CORTESE,NICK",-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,,14,10,"SUB IN by MEADES,TAYLOR",-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,,14,10,"SUB IN by MERKEL,BRIAN",-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,,14,10,"SUB OUT by BERGER,RYAN",-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,,14,10,"SUB OUT by THOMAS,STERLING",-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,11:03,,14,10,"SUB OUT by WHITE,TIM",-4,1,,,10,3,0.7,0.0,,,14,1,0.357,0.0,31,1863
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,10:40,,14,10,"MISS JUMPER by CORTESE,NICK",-4,1,,,10,3,0.7,0.0,jumper,miss,15,1,0.333,0.0,30,1840
20,Birmingham Southern,Millsaps,64-52,64,52,19-1 (10-0 SCAC),8-12 (3-9 SCAC),02/03/12,Lose,351,No Location Recorded,8:00 p.m.,10:40,"REBOUND DEF by WHITE,BLAISE",14,10,,-4,1,,,10,3,0.7,0.0,,,15,1,0.333,0.0,30,1840
