game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:19,,2,5,"MISS LAYUP by MARTIN,SAM",3,1,,,4,1,0.25,0.0,layup,miss,7,1,0.571,0.0,37,2239
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:19,,2,5,"REBOUND OFF by WILLIAMS,TRENT",3,1,,,4,1,0.25,0.0,,,7,1,0.571,0.0,37,2239
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,17:11,,2,5,"TURNOVER  by WILLIAMS,TRENT",3,1,,,4,1,0.25,0.0,,,7,1,0.571,0.0,37,2231
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:52,,2,5,"FOUL  by MARTIN,SAM",3,1,,,4,1,0.25,0.0,foul,,7,1,0.571,0.0,36,2212
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:52,"MISS FT by MERKEL,BRIAN",2,5,,3,1,ft,miss,5,1,0.2,0.0,,,7,1,0.571,0.0,36,2212
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:52,REBOUND DEADB by TEAM,2,5,,3,1,,,5,1,0.2,0.0,,,7,1,0.571,0.0,36,2212
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:52,"MISS FT by MERKEL,BRIAN",2,5,,3,1,ft,miss,6,1,0.167,0.0,,,7,1,0.571,0.0,36,2212
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:52,,2,5,"REBOUND DEF by WILLIAMS,TRENT",3,1,,,6,1,0.167,0.0,,,7,1,0.571,0.0,36,2212
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:32,,2,5,"TURNOVER  by MARTIN,SAM",3,1,,,6,1,0.167,0.0,,,7,1,0.571,0.0,36,2192
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,16:22,"TURNOVER  by MERKEL,BRIAN",2,5,,3,1,,,6,1,0.167,0.0,,,7,1,0.571,0.0,36,2182
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:57,,2,5,"MISS 3PTR by BRYANT,VALENTINO",3,1,,,6,1,0.167,0.0,3ptr,miss,8,2,0.5,0.0,35,2157
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:57,"REBOUND DEF by MERKEL,BRIAN",2,5,,3,1,,,6,1,0.167,0.0,,,8,2,0.5,0.0,35,2157
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:49,,2,5,"FOUL  by AFFRONTI,LEWIS",3,1,,,6,1,0.167,0.0,foul,,8,2,0.5,0.0,35,2149
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:30,"MISS 3PTR by WHITE,TIM",2,5,,3,1,3ptr,miss,7,2,0.143,0.0,,,8,2,0.5,0.0,35,2130
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:30,,2,5,"REBOUND DEF by BRYANT,VALENTINO",3,1,,,7,2,0.143,0.0,,,8,2,0.5,0.0,35,2130
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:22,,2,7,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",5,1,,,7,2,0.143,0.0,jumper,good,9,2,0.556,0.0,35,2122
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:01,,2,7,"FOUL  by AFFRONTI,LEWIS",5,1,,,7,2,0.143,0.0,foul,,9,2,0.556,0.0,35,2101
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:01,"GOOD FT by CORTESE,NICK",3,7,,4,1,ft,good,8,2,0.25,0.0,,,9,2,0.556,0.0,35,2101
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,15:01,"GOOD FT by CORTESE,NICK",4,7,,3,1,ft,good,9,2,0.333,0.0,,,9,2,0.556,0.0,35,2101
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:33,,4,7,"MISS 3PTR by WILLIAMS,TRENT",3,1,,,9,2,0.333,0.0,3ptr,miss,10,3,0.5,0.0,34,2073
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:33,,4,7,"REBOUND OFF by BROWN,TYLER",3,1,,,9,2,0.333,0.0,,,10,3,0.5,0.0,34,2073
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:28,"FOUL  by CORTESE,NICK",4,7,,3,1,foul,,9,2,0.333,0.0,,,10,3,0.5,0.0,34,2068
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:28,,4,8,"GOOD FT by BROWN,TYLER",4,1,,,9,2,0.333,0.0,ft,good,11,3,0.545,0.0,34,2068
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:28,,4,9,"GOOD FT by BROWN,TYLER",5,1,,,9,2,0.333,0.0,ft,good,12,3,0.583,0.0,34,2068
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:20,"MISS 3PTR by CORTESE,NICK",4,9,,5,1,3ptr,miss,10,3,0.3,0.0,,,12,3,0.583,0.0,34,2060
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:20,"REBOUND OFF by WHITE,TIM",4,9,,5,1,,,10,3,0.3,0.0,,,12,3,0.583,0.0,34,2060
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:17,,4,9,"FOUL  by BROWN,TYLER",5,1,,,10,3,0.3,0.0,foul,,12,3,0.583,0.0,34,2057
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:17,"MISS FT by WHITE,TIM",4,9,,5,1,ft,miss,11,3,0.273,0.0,,,12,3,0.583,0.0,34,2057
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:17,REBOUND DEADB by TEAM,4,9,,5,1,,,11,3,0.273,0.0,,,12,3,0.583,0.0,34,2057
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:17,"MISS FT by WHITE,TIM",4,9,,5,1,ft,miss,12,3,0.25,0.0,,,12,3,0.583,0.0,34,2057
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:17,,4,9,"REBOUND DEF by NELSON,ANVIL",5,1,,,12,3,0.25,0.0,,,12,3,0.583,0.0,34,2057
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:00,,4,9,"MISS 3PTR by WILLIAMS,TRENT",5,1,,,12,3,0.25,0.0,3ptr,miss,13,4,0.538,0.0,34,2040
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,14:00,,4,9,"REBOUND OFF by NELSON,ANVIL",5,1,,,12,3,0.25,0.0,,,13,4,0.538,0.0,34,2040
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:56,,4,11,"GOOD JUMPER by NELSON,ANVIL(in the paint)",7,1,,,12,3,0.25,0.0,jumper,good,14,4,0.571,0.0,33,2036
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:28,"MISS JUMPER by CORTESE,NICK",4,11,,7,1,jumper,miss,13,3,0.231,0.0,,,14,4,0.571,0.0,33,2008
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:28,,4,11,"REBOUND DEF by BROWN,TYLER",7,1,,,13,3,0.231,0.0,,,14,4,0.571,0.0,33,2008
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:17,,4,13,"GOOD JUMPER by BRYANT,VALENTINO(in the paint)",9,1,,,13,3,0.231,0.0,jumper,good,15,4,0.6,0.0,33,1997
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:17,"FOUL  by MERKEL,BRIAN",4,13,,9,1,foul,,13,3,0.231,0.0,,,15,4,0.6,0.0,33,1997
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:16,,4,14,"GOOD FT by BRYANT,VALENTINO",10,1,,,13,3,0.231,0.0,ft,good,16,4,0.625,0.0,33,1996
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,13:12,"GOOD JUMPER by CORTESE,NICK",6,14,,8,1,jumper,good,14,3,0.286,0.0,,,16,4,0.625,0.0,33,1992
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:34,,6,17,"GOOD 3PTR by WILLIAMS,TRENT",11,1,,,14,3,0.286,0.0,3ptr,good,17,5,0.647,0.2,32,1954
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:34,,6,17,"ASSIST  by BRYANT,VALENTINO",11,1,,,14,3,0.286,0.0,,,17,5,0.647,0.2,32,1954
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,12:17,"GOOD JUMPER by WHITE,TIM",8,17,,9,1,jumper,good,15,3,0.333,0.0,,,17,5,0.647,0.2,32,1937
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:55,,8,17,"MISS 3PTR by BOULDIN,BRETT",9,1,,,15,3,0.333,0.0,3ptr,miss,18,6,0.611,0.167,31,1915
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:55,"REBOUND DEF by WHITE,TIM",8,17,,9,1,,,15,3,0.333,0.0,,,18,6,0.611,0.167,31,1915
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:39,,8,17,"FOUL  by NELSON,ANVIL",9,1,,,15,3,0.333,0.0,foul,,18,6,0.611,0.167,31,1899
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:35,"TURNOVER  by CORTESE,NICK",8,17,,9,1,,,15,3,0.333,0.0,,,18,6,0.611,0.167,31,1895
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:33,,8,17,"STEAL  by BROWN,TYLER",9,1,,,15,3,0.333,0.0,,,18,6,0.611,0.167,31,1893
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:31,,8,19,"GOOD LAYUP by BROWN,TYLER(in the paint)",11,1,,,15,3,0.333,0.0,layup,good,19,6,0.632,0.167,31,1891
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:29,"FOUL  by GILLIGAN,TULLY",8,19,,11,1,foul,,15,3,0.333,0.0,,,19,6,0.632,0.167,31,1889
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:29,,8,19,"MISS FT by BROWN,TYLER",11,1,,,15,3,0.333,0.0,ft,miss,20,6,0.6,0.167,31,1889
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:29,"REBOUND DEF by KINNEAR,KYLE",8,19,,11,1,,,15,3,0.333,0.0,,,20,6,0.6,0.167,31,1889
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:14,"TURNOVER  by KINNEAR,KYLE",8,19,,11,1,,,15,3,0.333,0.0,,,20,6,0.6,0.167,31,1874
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:12,,8,19,"TURNOVER  by BROWN,TYLER",11,1,,,15,3,0.333,0.0,,,20,6,0.6,0.167,31,1872
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:11,"STEAL  by CORTESE,NICK",8,19,,11,1,,,15,3,0.333,0.0,,,20,6,0.6,0.167,31,1871
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,11:03,,8,19,"FOUL  by BRYANT,VALENTINO",11,1,,,15,3,0.333,0.0,foul,,20,6,0.6,0.167,31,1863
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:56,"GOOD FT by KINNEAR,KYLE",9,19,,10,1,ft,good,16,3,0.375,0.0,,,20,6,0.6,0.167,30,1856
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:56,"MISS FT by KINNEAR,KYLE",9,19,,10,1,ft,miss,17,3,0.353,0.0,,,20,6,0.6,0.167,30,1856
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:56,,9,19,"REBOUND DEF by AFFRONTI,LEWIS",10,1,,,17,3,0.353,0.0,,,20,6,0.6,0.167,30,1856
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:41,,9,19,"TURNOVER  by BRYANT,VALENTINO",10,1,,,17,3,0.353,0.0,,,20,6,0.6,0.167,30,1841
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:39,"STEAL  by BROWN,JEFF",9,19,,10,1,,,17,3,0.353,0.0,,,20,6,0.6,0.167,30,1839
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:35,"MISS LAYUP by THOMAS,STERLING",9,19,,10,1,layup,miss,18,3,0.333,0.0,,,20,6,0.6,0.167,30,1835
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:35,,9,19,REBOUND DEF by TEAM,10,1,,,18,3,0.333,0.0,,,20,6,0.6,0.167,30,1835
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:23,,9,19,"MISS JUMPER by VEAL,ROBERT",10,1,,,18,3,0.333,0.0,jumper,miss,21,6,0.571,0.167,30,1823
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:23,"REBOUND DEF by CORTESE,NICK",9,19,,10,1,,,18,3,0.333,0.0,,,21,6,0.571,0.167,30,1823
24,Millsaps,Sewanee,54-79,54,79,"3-13, 8-16 SCAC","12-12, 6-10 SCAC",02/19/12,Win,No Attendence Recorded,No Location Recorded,3:00 p.m.,10:09,"TURNOVER  by BROWN,JEFF",9,19,,10,1,,,18,3,0.333,0.0,,,21,6,0.571,0.167,30,1809
