game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,17:54,"REBOUND DEF by PITTS,ALEC",2,7,,5,1,,,3,1,0.333,0.0,,,5,2,0.6,0.5,37,2274
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,17:40,"GOOD JUMPER by PURDY,SAM",4,7,,3,1,jumper,good,4,1,0.5,0.0,,,5,2,0.6,0.5,37,2260
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,17:40,"ASSIST  by MOLINET,CHRISTIAN",4,7,,3,1,,,4,1,0.5,0.0,,,5,2,0.6,0.5,37,2260
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,17:16,,4,7,"MISS 3PTR by MEADES,TAYLOR",3,1,,,4,1,0.5,0.0,3ptr,miss,6,3,0.5,0.333,37,2236
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,17:16,"REBOUND DEF by JOVAAG,BRANDEN",4,7,,3,1,,,4,1,0.5,0.0,,,6,3,0.5,0.333,37,2236
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,17:05,"MISS 3PTR by PURDY,SAM",4,7,,3,1,3ptr,miss,5,2,0.4,0.0,,,6,3,0.5,0.333,37,2225
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,17:05,,4,7,"REBOUND DEF by MERKEL,BRIAN",3,1,,,5,2,0.4,0.0,,,6,3,0.5,0.333,37,2225
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,16:54,,4,7,"TURNOVER  by MEADES,TAYLOR",3,1,,,5,2,0.4,0.0,,,6,3,0.5,0.333,36,2214
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,16:53,"STEAL  by PURDY,SAM",4,7,,3,1,,,5,2,0.4,0.0,,,6,3,0.5,0.333,36,2213
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,16:45,"GOOD 3PTR by PITTS,ALEC",7,7,,0,1,3ptr,good,6,3,0.5,0.333,,,6,3,0.5,0.333,36,2205
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,16:40,,7,7,"SUB IN by WHITE,TIM",0,1,,,6,3,0.5,0.333,,,6,3,0.5,0.333,36,2200
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,16:40,,7,7,"SUB IN by GILLIGAN,TULLY",0,1,,,6,3,0.5,0.333,,,6,3,0.5,0.333,36,2200
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,16:40,,7,7,"SUB OUT by MERKEL,BRIAN",0,1,,,6,3,0.5,0.333,,,6,3,0.5,0.333,36,2200
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,16:40,,7,7,"SUB OUT by MEADES,TAYLOR",0,1,,,6,3,0.5,0.333,,,6,3,0.5,0.333,36,2200
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,16:23,,7,9,"GOOD LAYUP by GILLIGAN,TULLY(in the paint)",2,1,,,6,3,0.5,0.333,layup,good,7,3,0.571,0.333,36,2183
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,16:01,,7,9,"FOUL  by KINNEAR,KYLE",2,1,,,6,3,0.5,0.333,foul,,7,3,0.571,0.333,36,2161
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,16:01,"MISS JUMPER by STEIOFF,ANDREW",7,9,,2,1,jumper,miss,7,3,0.429,0.333,,,7,3,0.571,0.333,36,2161
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,16:01,,7,9,"BLOCK  by KINNEAR,KYLE",2,1,,,7,3,0.429,0.333,,,7,3,0.571,0.333,36,2161
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,16:01,,7,9,"SUB IN by BROWN,JEFF",2,1,,,7,3,0.429,0.333,,,7,3,0.571,0.333,36,2161
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,16:01,,7,9,"SUB OUT by BERGER,RYAN",2,1,,,7,3,0.429,0.333,,,7,3,0.571,0.333,36,2161
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,16:01,,7,9,"REBOUND DEF by CORTESE,NICK",2,1,,,7,3,0.429,0.333,,,7,3,0.571,0.333,36,2161
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,15:43,,7,9,"MISS JUMPER by CORTESE,NICK",2,1,,,7,3,0.429,0.333,jumper,miss,8,3,0.5,0.333,35,2143
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,15:43,,7,9,REBOUND DEADB by TEAM,2,1,,,7,3,0.429,0.333,,,8,3,0.5,0.333,35,2143
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,15:40,"FOUL  by PURDY,SAM",7,9,,2,1,foul,,7,3,0.429,0.333,,,8,3,0.5,0.333,35,2140
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,15:40,"SUB IN by CERONE,TYLER",7,9,,2,1,,,7,3,0.429,0.333,,,8,3,0.5,0.333,35,2140
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,15:40,"SUB OUT by MOLINET,CHRISTIAN",7,9,,2,1,,,7,3,0.429,0.333,,,8,3,0.5,0.333,35,2140
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,15:40,,7,9,"SUB IN by KASTNER,MURRAY",2,1,,,7,3,0.429,0.333,,,8,3,0.5,0.333,35,2140
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,15:40,,7,9,"SUB OUT by CORTESE,NICK",2,1,,,7,3,0.429,0.333,,,8,3,0.5,0.333,35,2140
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,15:28,,7,9,"MISS 3PTR by KASTNER,MURRAY",2,1,,,7,3,0.429,0.333,3ptr,miss,9,4,0.444,0.25,35,2128
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,15:28,,7,9,"REBOUND OFF by WHITE,TIM",2,1,,,7,3,0.429,0.333,,,9,4,0.444,0.25,35,2128
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,15:22,"FOUL  by JOVAAG,BRANDEN",7,9,,2,1,foul,,7,3,0.429,0.333,,,9,4,0.444,0.25,35,2122
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,15:02,,7,11,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",4,1,,,7,3,0.429,0.333,layup,good,10,4,0.5,0.25,35,2102
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,15:02,,7,11,"ASSIST  by GILLIGAN,TULLY",4,1,,,7,3,0.429,0.333,,,10,4,0.5,0.25,35,2102
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,14:48,,7,11,"FOUL  by KINNEAR,KYLE",4,1,,,7,3,0.429,0.333,foul,,10,4,0.5,0.25,34,2088
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,14:48,"GOOD FT by STEIOFF,ANDREW",8,11,,3,1,ft,good,8,3,0.5,0.333,,,10,4,0.5,0.25,34,2088
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,14:48,"GOOD FT by STEIOFF,ANDREW",9,11,,2,1,ft,good,9,3,0.556,0.333,,,10,4,0.5,0.25,34,2088
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,14:48,"SUB IN by DAVIS,ALEX",9,11,,2,1,,,9,3,0.556,0.333,,,10,4,0.5,0.25,34,2088
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,14:48,"SUB IN by KINNEY,JORDAN",9,11,,2,1,,,9,3,0.556,0.333,,,10,4,0.5,0.25,34,2088
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,14:48,"SUB OUT by JOVAAG,BRANDEN",9,11,,2,1,,,9,3,0.556,0.333,,,10,4,0.5,0.25,34,2088
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,14:48,"SUB OUT by STEIOFF,ANDREW",9,11,,2,1,,,9,3,0.556,0.333,,,10,4,0.5,0.25,34,2088
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,14:48,,9,11,"SUB IN by BERGER,RYAN",2,1,,,9,3,0.556,0.333,,,10,4,0.5,0.25,34,2088
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,14:48,,9,11,"SUB OUT by KINNEAR,KYLE",2,1,,,9,3,0.556,0.333,,,10,4,0.5,0.25,34,2088
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,14:25,,9,11,"TURNOVER  by BERGER,RYAN",2,1,,,9,3,0.556,0.333,,,10,4,0.5,0.25,34,2065
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,14:06,"GOOD JUMPER by PITTS,ALEC",11,11,,0,1,jumper,good,10,3,0.6,0.333,,,10,4,0.5,0.25,34,2046
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,13:46,,11,11,"TURNOVER  by WHITE,TIM",0,1,,,10,3,0.6,0.333,,,10,4,0.5,0.25,33,2026
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,13:45,"STEAL  by PURDY,SAM",11,11,,0,1,,,10,3,0.6,0.333,,,10,4,0.5,0.25,33,2025
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,13:33,"TURNOVER  by KINNEY,JORDAN",11,11,,0,1,,,10,3,0.6,0.333,,,10,4,0.5,0.25,33,2013
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,13:33,,11,11,"SUB IN by THOMAS,STERLING",0,1,,,10,3,0.6,0.333,,,10,4,0.5,0.25,33,2013
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,13:33,,11,11,"SUB OUT by KASTNER,MURRAY",0,1,,,10,3,0.6,0.333,,,10,4,0.5,0.25,33,2013
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,13:17,,11,13,"GOOD LAYUP by BROWN,JEFF(in the paint)",2,1,,,10,3,0.6,0.333,layup,good,11,4,0.545,0.25,33,1997
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,13:17,,11,13,"ASSIST  by GILLIGAN,TULLY",2,1,,,10,3,0.6,0.333,,,11,4,0.545,0.25,33,1997
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,13:17,"FOUL  by KINNEY,JORDAN",11,13,,2,1,foul,,10,3,0.6,0.333,,,11,4,0.545,0.25,33,1997
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,13:17,,11,14,"GOOD FT by BROWN,JEFF",3,1,,,10,3,0.6,0.333,ft,good,12,4,0.583,0.25,33,1997
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,13:17,"SUB IN by STEIOFF,ANDREW",11,14,,3,1,,,10,3,0.6,0.333,,,12,4,0.583,0.25,33,1997
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,13:17,"SUB OUT by KINNEY,JORDAN",11,14,,3,1,,,10,3,0.6,0.333,,,12,4,0.583,0.25,33,1997
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,13:17,"SUB OUT by PURDY,SAM",11,14,,3,1,,,10,3,0.6,0.333,,,12,4,0.583,0.25,33,1997
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,12:56,"TURNOVER  by CERONE,TYLER",11,14,,3,1,,,10,3,0.6,0.333,,,12,4,0.583,0.25,32,1976
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,12:55,,11,14,"STEAL  by WHITE,TIM",3,1,,,10,3,0.6,0.333,,,12,4,0.583,0.25,32,1975
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,12:52,,11,14,"TURNOVER  by THOMAS,STERLING",3,1,,,10,3,0.6,0.333,,,12,4,0.583,0.25,32,1972
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,12:42,"GOOD 3PTR by CERONE,TYLER",14,14,,0,1,3ptr,good,11,4,0.636,0.5,,,12,4,0.583,0.25,32,1962
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,12:42,"ASSIST  by DAVIS,ALEX",14,14,,0,1,,,11,4,0.636,0.5,,,12,4,0.583,0.25,32,1962
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,12:38,,14,14,TIMEOUT 30SEC by TEAM,0,1,,,11,4,0.636,0.5,,,12,4,0.583,0.25,32,1958
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,12:38,,14,14,"SUB IN by MERKEL,BRIAN",0,1,,,11,4,0.636,0.5,,,12,4,0.583,0.25,32,1958
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,12:38,,14,14,"SUB OUT by GILLIGAN,TULLY",0,1,,,11,4,0.636,0.5,,,12,4,0.583,0.25,32,1958
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,12:10,,14,14,"MISS 3PTR by WHITE,TIM",0,1,,,11,4,0.636,0.5,3ptr,miss,13,5,0.538,0.2,32,1930
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,12:10,"REBOUND DEF by STEIOFF,ANDREW",14,14,,0,1,,,11,4,0.636,0.5,,,13,5,0.538,0.2,32,1930
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,12:01,"GOOD 3PTR by PITTS,ALEC",17,14,,-3,1,3ptr,good,12,5,0.667,0.6,,,13,5,0.538,0.2,32,1921
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,12:01,"ASSIST  by CERONE,TYLER",17,14,,-3,1,,,12,5,0.667,0.6,,,13,5,0.538,0.2,32,1921
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,11:28,,17,14,"MISS JUMPER by WHITE,TIM",-3,1,,,12,5,0.667,0.6,jumper,miss,14,5,0.5,0.2,31,1888
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,11:28,REBOUND DEF by TEAM,17,14,,-3,1,,,12,5,0.667,0.6,,,14,5,0.5,0.2,31,1888
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,11:25,,17,14,"SUB IN by MEADES,TAYLOR",-3,1,,,12,5,0.667,0.6,,,14,5,0.5,0.2,31,1885
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,11:25,,17,14,"SUB IN by CORTESE,NICK",-3,1,,,12,5,0.667,0.6,,,14,5,0.5,0.2,31,1885
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,11:25,,17,14,"SUB OUT by WHITE,TIM",-3,1,,,12,5,0.667,0.6,,,14,5,0.5,0.2,31,1885
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,11:25,,17,14,"SUB OUT by THOMAS,STERLING",-3,1,,,12,5,0.667,0.6,,,14,5,0.5,0.2,31,1885
21,Oglethorpe,Millsaps,70-51,70,51,10-12 (5-8 SCAC),8-13 (3-10 SCAC),02/05/12,Lose,122,No Location Recorded,3:00 p.m.,11:09,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",19,14,,-5,1,layup,good,13,5,0.692,0.6,,,14,5,0.5,0.2,31,1869
