game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,18:19,"GOOD LAYUP by WHITE,TIM(fastbreak)(in the paint)",4,2,,-2,1,layup,good,3,1,0.667,0.0,,,2,0,0.5,,38,2299
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,18:19,"ASSIST  by CORTESE,NICK",4,2,,-2,1,,,3,1,0.667,0.0,,,2,0,0.5,,38,2299
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,17:51,,4,4,"GOOD LAYUP by RICHARDS,ZAC(in the paint)",0,1,,,3,1,0.667,0.0,layup,good,3,0,0.667,,37,2271
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,17:24,"MISS JUMPER by KINNEAR,KYLE",4,4,,0,1,jumper,miss,4,1,0.5,0.0,,,3,0,0.667,,37,2244
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,17:24,,4,4,"REBOUND DEF by RICHARDS,ZAC",0,1,,,4,1,0.5,0.0,,,3,0,0.667,,37,2244
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,17:13,,4,4,"MISS 3PTR by RICHARDS,ZAC",0,1,,,4,1,0.5,0.0,3ptr,miss,4,1,0.5,0.0,37,2233
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,17:13,"REBOUND DEF by GILLIGAN,TULLY",4,4,,0,1,,,4,1,0.5,0.0,,,4,1,0.5,0.0,37,2233
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,17:01,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",6,4,,-2,1,layup,good,5,1,0.6,0.0,,,4,1,0.5,0.0,37,2221
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,16:50,,6,6,"GOOD LAYUP by HENRY,COLIN(in the paint)",0,1,,,5,1,0.6,0.0,layup,good,5,1,0.6,0.0,36,2210
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,16:50,,6,6,"ASSIST  by RICHARDS,ZAC",0,1,,,5,1,0.6,0.0,,,5,1,0.6,0.0,36,2210
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,16:40,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",8,6,,-2,1,layup,good,6,1,0.667,0.0,,,5,1,0.6,0.0,36,2200
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,16:40,"ASSIST  by GILLIGAN,TULLY",8,6,,-2,1,,,6,1,0.667,0.0,,,5,1,0.6,0.0,36,2200
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,16:29,,8,9,"GOOD 3PTR by HENRY,COLIN",1,1,,,6,1,0.667,0.0,3ptr,good,6,2,0.667,0.5,36,2189
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,16:29,,8,9,"ASSIST  by RICHARDS,ZAC",1,1,,,6,1,0.667,0.0,,,6,2,0.667,0.5,36,2189
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,16:02,"MISS JUMPER by KINNEAR,KYLE",8,9,,1,1,jumper,miss,7,1,0.571,0.0,,,6,2,0.667,0.5,36,2162
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,16:02,,8,9,"REBOUND DEF by JONUS,JASEN",1,1,,,7,1,0.571,0.0,,,6,2,0.667,0.5,36,2162
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:53,,8,12,"GOOD 3PTR by JONUS,JASEN",4,1,,,7,1,0.571,0.0,3ptr,good,7,3,0.714,0.667,35,2153
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:53,,8,12,"ASSIST  by WHITE,BLAISE",4,1,,,7,1,0.571,0.0,,,7,3,0.714,0.667,35,2153
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:50,TIMEOUT 30SEC by TEAM,8,12,,4,1,,,7,1,0.571,0.0,,,7,3,0.714,0.667,35,2150
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:50,"SUB IN by MONTGOMERY,JAYSON",8,12,,4,1,,,7,1,0.571,0.0,,,7,3,0.714,0.667,35,2150
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:50,"SUB IN by MEADES,TAYLOR",8,12,,4,1,,,7,1,0.571,0.0,,,7,3,0.714,0.667,35,2150
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:50,"SUB IN by MERKEL,BRIAN",8,12,,4,1,,,7,1,0.571,0.0,,,7,3,0.714,0.667,35,2150
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:50,"SUB OUT by KINNEAR,KYLE",8,12,,4,1,,,7,1,0.571,0.0,,,7,3,0.714,0.667,35,2150
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:50,"SUB OUT by GILLIGAN,TULLY",8,12,,4,1,,,7,1,0.571,0.0,,,7,3,0.714,0.667,35,2150
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:50,"SUB OUT by WHITE,TIM",8,12,,4,1,,,7,1,0.571,0.0,,,7,3,0.714,0.667,35,2150
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:39,"MISS LAYUP by BROWN,JEFF",8,12,,4,1,layup,miss,8,1,0.5,0.0,,,7,3,0.714,0.667,35,2139
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:39,,8,12,"REBOUND DEF by RICHARDS,ZAC",4,1,,,8,1,0.5,0.0,,,7,3,0.714,0.667,35,2139
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:24,,8,15,"GOOD 3PTR by JONUS,JASEN",7,1,,,8,1,0.5,0.0,3ptr,good,8,4,0.75,0.75,35,2124
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:24,,8,15,"ASSIST  by RICHARDS,ZAC",7,1,,,8,1,0.5,0.0,,,8,4,0.75,0.75,35,2124
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:23,"FOUL  by CORTESE,NICK",8,15,,7,1,foul,,8,1,0.5,0.0,,,8,4,0.75,0.75,35,2123
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:23,,8,16,"GOOD FT by JONUS,JASEN",8,1,,,8,1,0.5,0.0,ft,good,9,4,0.778,0.75,35,2123
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:23,,8,16,"SUB IN by LEE,CALEB",8,1,,,8,1,0.5,0.0,,,9,4,0.778,0.75,35,2123
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:23,,8,16,"SUB IN by SCHAMP,GRIFFIN",8,1,,,8,1,0.5,0.0,,,9,4,0.778,0.75,35,2123
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:23,,8,16,"SUB OUT by HENRY,COLIN",8,1,,,8,1,0.5,0.0,,,9,4,0.778,0.75,35,2123
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:23,,8,16,"SUB OUT by RICHARDS,ZAC",8,1,,,8,1,0.5,0.0,,,9,4,0.778,0.75,35,2123
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:14,"MISS JUMPER by MEADES,TAYLOR",8,16,,8,1,jumper,miss,9,1,0.444,0.0,,,9,4,0.778,0.75,35,2114
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,15:14,,8,16,"REBOUND DEF by JONUS,JASEN",8,1,,,9,1,0.444,0.0,,,9,4,0.778,0.75,35,2114
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,14:54,,8,18,"GOOD LAYUP by JONUS,JASEN(in the paint)",10,1,,,9,1,0.444,0.0,layup,good,10,4,0.8,0.75,34,2094
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,14:20,"MISS 3PTR by MERKEL,BRIAN",8,18,,10,1,3ptr,miss,10,2,0.4,0.0,,,10,4,0.8,0.75,34,2060
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,14:20,REBOUND OFF by TEAM,8,18,,10,1,,,10,2,0.4,0.0,,,10,4,0.8,0.75,34,2060
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,14:17,"SUB IN by KINNEAR,KYLE",8,18,,10,1,,,10,2,0.4,0.0,,,10,4,0.8,0.75,34,2057
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,14:17,"SUB IN by BERGER,RYAN",8,18,,10,1,,,10,2,0.4,0.0,,,10,4,0.8,0.75,34,2057
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,14:17,"SUB OUT by MONTGOMERY,JAYSON",8,18,,10,1,,,10,2,0.4,0.0,,,10,4,0.8,0.75,34,2057
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,14:17,"SUB OUT by BROWN,JEFF",8,18,,10,1,,,10,2,0.4,0.0,,,10,4,0.8,0.75,34,2057
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,14:17,,8,18,"SUB IN by THOMAS,LARRY",10,1,,,10,2,0.4,0.0,,,10,4,0.8,0.75,34,2057
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,14:17,,8,18,"SUB IN by HOLLAND,JASON",10,1,,,10,2,0.4,0.0,,,10,4,0.8,0.75,34,2057
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,14:17,,8,18,"SUB OUT by KEGARISE,KEVIN",10,1,,,10,2,0.4,0.0,,,10,4,0.8,0.75,34,2057
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,14:17,,8,18,"SUB OUT by WHITE,BLAISE",10,1,,,10,2,0.4,0.0,,,10,4,0.8,0.75,34,2057
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,14:14,"TURNOVER  by MEADES,TAYLOR",8,18,,10,1,,,10,2,0.4,0.0,,,10,4,0.8,0.75,34,2054
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,13:48,,8,18,"TURNOVER  by JONUS,JASEN",10,1,,,10,2,0.4,0.0,,,10,4,0.8,0.75,33,2028
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,13:48,,8,18,"FOUL  by JONUS,JASEN",10,1,,,10,2,0.4,0.0,foul,,10,4,0.8,0.75,33,2028
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,13:33,,8,18,"FOUL  by JONUS,JASEN",10,1,,,10,2,0.4,0.0,foul,,10,4,0.8,0.75,33,2013
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,13:33,"GOOD FT by MEADES,TAYLOR",9,18,,9,1,ft,good,11,2,0.455,0.0,,,10,4,0.8,0.75,33,2013
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,13:33,"GOOD FT by MEADES,TAYLOR",10,18,,8,1,ft,good,12,2,0.5,0.0,,,10,4,0.8,0.75,33,2013
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,13:33,"SUB IN by GILLIGAN,TULLY",10,18,,8,1,,,12,2,0.5,0.0,,,10,4,0.8,0.75,33,2013
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,13:33,"SUB OUT by MEADES,TAYLOR",10,18,,8,1,,,12,2,0.5,0.0,,,10,4,0.8,0.75,33,2013
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,13:33,,10,18,"SUB IN by MURPHY,NICK",8,1,,,12,2,0.5,0.0,,,10,4,0.8,0.75,33,2013
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,13:33,,10,18,"SUB OUT by JONUS,JASEN",8,1,,,12,2,0.5,0.0,,,10,4,0.8,0.75,33,2013
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,13:20,,10,21,"GOOD 3PTR by THOMAS,LARRY",11,1,,,12,2,0.5,0.0,3ptr,good,11,5,0.818,0.8,33,2000
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,13:20,,10,21,"ASSIST  by MURPHY,NICK",11,1,,,12,2,0.5,0.0,,,11,5,0.818,0.8,33,2000
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,13:08,"TURNOVER  by MERKEL,BRIAN",10,21,,11,1,,,12,2,0.5,0.0,,,11,5,0.818,0.8,33,1988
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,13:06,,10,21,"STEAL  by HOLLAND,JASON",11,1,,,12,2,0.5,0.0,,,11,5,0.818,0.8,33,1986
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,12:47,,10,21,"MISS 3PTR by MURPHY,NICK",11,1,,,12,2,0.5,0.0,3ptr,miss,12,6,0.75,0.667,32,1967
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,12:47,"REBOUND DEF by GILLIGAN,TULLY",10,21,,11,1,,,12,2,0.5,0.0,,,12,6,0.75,0.667,32,1967
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,12:41,"TURNOVER  by GILLIGAN,TULLY",10,21,,11,1,,,12,2,0.5,0.0,,,12,6,0.75,0.667,32,1961
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,12:40,,10,21,"STEAL  by HOLLAND,JASON",11,1,,,12,2,0.5,0.0,,,12,6,0.75,0.667,32,1960
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,12:34,"FOUL  by WHITE,TIM",10,21,,11,1,foul,,12,2,0.5,0.0,,,12,6,0.75,0.667,32,1954
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,12:34,,10,22,"GOOD FT by SCHAMP,GRIFFIN",12,1,,,12,2,0.5,0.0,ft,good,13,6,0.769,0.667,32,1954
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,12:34,,10,23,"GOOD FT by SCHAMP,GRIFFIN",13,1,,,12,2,0.5,0.0,ft,good,14,6,0.786,0.667,32,1954
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,12:34,"SUB IN by THOMAS,STERLING",10,23,,13,1,,,12,2,0.5,0.0,,,14,6,0.786,0.667,32,1954
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,12:34,"SUB OUT by CORTESE,NICK",10,23,,13,1,,,12,2,0.5,0.0,,,14,6,0.786,0.667,32,1954
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,12:23,"GOOD JUMPER by THOMAS,STERLING",12,23,,11,1,jumper,good,13,2,0.538,0.0,,,14,6,0.786,0.667,32,1943
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,12:11,"FOUL  by THOMAS,STERLING",12,23,,11,1,foul,,13,2,0.538,0.0,,,14,6,0.786,0.667,32,1931
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,12:06,"FOUL  by MERKEL,BRIAN",12,23,,11,1,foul,,13,2,0.538,0.0,,,14,6,0.786,0.667,32,1926
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,11:52,,12,23,"MISS JUMPER by SCHAMP,GRIFFIN",11,1,,,13,2,0.538,0.0,jumper,miss,15,6,0.733,0.667,31,1912
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,11:52,,12,23,"REBOUND OFF by LEE,CALEB",11,1,,,13,2,0.538,0.0,,,15,6,0.733,0.667,31,1912
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,11:49,"FOUL  by KINNEAR,KYLE",12,23,,11,1,foul,,13,2,0.538,0.0,,,15,6,0.733,0.667,31,1909
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,11:49,,12,24,"GOOD FT by LEE,CALEB",12,1,,,13,2,0.538,0.0,ft,good,16,6,0.75,0.667,31,1909
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,11:49,,12,24,"MISS FT by LEE,CALEB",12,1,,,13,2,0.538,0.0,ft,miss,17,6,0.706,0.667,31,1909
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,11:49,"REBOUND DEF by GILLIGAN,TULLY",12,24,,12,1,,,13,2,0.538,0.0,,,17,6,0.706,0.667,31,1909
12,Millsaps,Birmingham Southern,62-89,62,89,"6-6, 1-3 SCAC","11-1, 3-1 SCAC",01/06/12,Win,473,No Location Recorded,8:20 PM,11:30,,12,24,"STEAL  by THOMAS,LARRY",12,1,,,13,2,0.538,0.0,,,17,6,0.706,0.667,31,1890
