game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,03:18,,19,17,"SUB OUT by POWELL,TERENCIO",-2,1,,,29,8,0.379,0.0,,,26,9,0.423,0.0,23,1398
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,02:56,"FOUL  by GRIFFON,JACKSON",19,17,,-2,1,foul,,29,8,0.379,0.0,,,26,9,0.423,0.0,22,1376
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,02:56,,19,18,"GOOD FT by PULLIAM,GREG",-1,1,,,29,8,0.379,0.0,ft,good,27,9,0.444,0.0,22,1376
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,02:56,,19,18,"MISS FT by PULLIAM,GREG",-1,1,,,29,8,0.379,0.0,ft,miss,28,9,0.429,0.0,22,1376
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,02:56,"REBOUND DEF by WILSON,KEVIN",19,18,,-1,1,,,29,8,0.379,0.0,,,28,9,0.429,0.0,22,1376
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,02:56,,19,18,"SUB IN by DAVIS,REGGIE",-1,1,,,29,8,0.379,0.0,,,28,9,0.429,0.0,22,1376
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,02:56,,19,18,"SUB IN by POWELL,TERENCIO",-1,1,,,29,8,0.379,0.0,,,28,9,0.429,0.0,22,1376
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,02:56,,19,18,"SUB OUT by ESTER,MARLON",-1,1,,,29,8,0.379,0.0,,,28,9,0.429,0.0,22,1376
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,02:56,,19,18,"SUB OUT by JONES,CHAD",-1,1,,,29,8,0.379,0.0,,,28,9,0.429,0.0,22,1376
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,02:27,"MISS JUMPER by CORTESE,NICK",19,18,,-1,1,jumper,miss,30,8,0.367,0.0,,,28,9,0.429,0.0,22,1347
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,02:27,,19,18,"REBOUND DEF by POWELL,TERENCIO",-1,1,,,30,8,0.367,0.0,,,28,9,0.429,0.0,22,1347
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,02:21,"FOUL  by CORTESE,NICK",19,18,,-1,1,foul,,30,8,0.367,0.0,,,28,9,0.429,0.0,22,1341
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,02:11,,19,18,"MISS JUMPER by DAVIS,REGGIE",-1,1,,,30,8,0.367,0.0,jumper,miss,29,9,0.414,0.0,22,1331
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,02:11,,19,18,"REBOUND OFF by POWELL,TERENCIO",-1,1,,,30,8,0.367,0.0,,,29,9,0.414,0.0,22,1331
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,02:07,,19,18,"MISS LAYUP by POWELL,TERENCIO",-1,1,,,30,8,0.367,0.0,layup,miss,30,9,0.4,0.0,22,1327
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,02:07,,19,18,"REBOUND OFF by SMITH,ADAM",-1,1,,,30,8,0.367,0.0,,,30,9,0.4,0.0,22,1327
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,02:04,,19,20,"GOOD LAYUP by SMITH,ADAM(in the paint)",1,1,,,30,8,0.367,0.0,layup,good,31,9,0.419,0.0,22,1324
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:44,"TURNOVER  by CORTESE,NICK",19,20,,1,1,,,30,8,0.367,0.0,,,31,9,0.419,0.0,21,1304
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:44,"SUB IN by WHITE,TIM",19,20,,1,1,,,30,8,0.367,0.0,,,31,9,0.419,0.0,21,1304
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:44,"SUB OUT by GRIFFON,JACKSON",19,20,,1,1,,,30,8,0.367,0.0,,,31,9,0.419,0.0,21,1304
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:29,,19,20,"TURNOVER  by PULLIAM,GREG",1,1,,,30,8,0.367,0.0,,,31,9,0.419,0.0,21,1289
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:28,"STEAL  by KINNEAR,KYLE",19,20,,1,1,,,30,8,0.367,0.0,,,31,9,0.419,0.0,21,1288
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:25,,19,20,"FOUL  by TAYLOR,JESSE",1,1,,,30,8,0.367,0.0,foul,,31,9,0.419,0.0,21,1285
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:25,"GOOD FT by CORTESE,NICK",20,20,,0,1,ft,good,31,8,0.387,0.0,,,31,9,0.419,0.0,21,1285
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:25,"MISS FT by CORTESE,NICK",20,20,,0,1,ft,miss,32,8,0.375,0.0,,,31,9,0.419,0.0,21,1285
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:25,,20,20,"REBOUND DEF by TAYLOR,JESSE",0,1,,,32,8,0.375,0.0,,,31,9,0.419,0.0,21,1285
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:12,,20,22,"GOOD LAYUP by PULLIAM,GREG(in the paint)",2,1,,,32,8,0.375,0.0,layup,good,32,9,0.438,0.0,21,1272
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:04,"MISS 3PTR by WHITE,TIM",20,22,,2,1,3ptr,miss,33,9,0.364,0.0,,,32,9,0.438,0.0,21,1264
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:04,,20,22,"REBOUND DEF by PULLIAM,GREG",2,1,,,33,9,0.364,0.0,,,32,9,0.438,0.0,21,1264
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:01,"FOUL  by CORTESE,NICK",20,22,,2,1,foul,,33,9,0.364,0.0,,,32,9,0.438,0.0,21,1261
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:01,,20,22,"MISS FT by PULLIAM,GREG",2,1,,,33,9,0.364,0.0,ft,miss,33,9,0.424,0.0,21,1261
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:01,"REBOUND DEF by KINNEAR,KYLE",20,22,,2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,21,1261
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:01,"SUB IN by BROWN,JEFF",20,22,,2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,21,1261
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:01,"SUB IN by KASTNER,MURRAY",20,22,,2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,21,1261
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:01,"SUB OUT by WILSON,KEVIN",20,22,,2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,21,1261
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,01:01,"SUB OUT by CORTESE,NICK",20,22,,2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,21,1261
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:41,"TURNOVER  by WHITE,TIM",20,22,,2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,20,1241
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:40,,20,22,"STEAL  by SMITH,ADAM",2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,20,1240
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:23,,20,22,"TURNOVER  by PULLIAM,GREG",2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,20,1223
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:23,"SUB IN by CORTESE,NICK",20,22,,2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,20,1223
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:23,"SUB IN by MEADES,TAYLOR",20,22,,2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,20,1223
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:23,"SUB IN by MERKEL,BRIAN",20,22,,2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,20,1223
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:23,"SUB OUT by GILLIGAN,TULLY",20,22,,2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,20,1223
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:23,"SUB OUT by KASTNER,MURRAY",20,22,,2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,20,1223
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:23,"SUB OUT by WHITE,TIM",20,22,,2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,20,1223
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:23,,20,22,"SUB IN by JONES,CHAD",2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,20,1223
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:23,,20,22,"SUB IN by MCNALLY,MICAH",2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,20,1223
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:23,,20,22,"SUB OUT by POWELL,TERENCIO",2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,20,1223
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:23,,20,22,"SUB OUT by PULLIAM,GREG",2,1,,,33,9,0.364,0.0,,,33,9,0.424,0.0,20,1223
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:15,,20,22,"FOUL  by ESTER,MARLON",2,1,,,33,9,0.364,0.0,foul,,33,9,0.424,0.0,20,1215
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:15,"GOOD FT by MEADES,TAYLOR",21,22,,1,1,ft,good,34,9,0.382,0.0,,,33,9,0.424,0.0,20,1215
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:15,"MISS FT by MEADES,TAYLOR",21,22,,1,1,ft,miss,35,9,0.371,0.0,,,33,9,0.424,0.0,20,1215
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:15,"REBOUND OFF by BROWN,JEFF",21,22,,1,1,,,35,9,0.371,0.0,,,33,9,0.424,0.0,20,1215
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:15,,21,22,"SUB IN by PULLIAM,GREG",1,1,,,35,9,0.371,0.0,,,33,9,0.424,0.0,20,1215
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:15,,21,22,"SUB IN by BLAKE,BRANDON",1,1,,,35,9,0.371,0.0,,,33,9,0.424,0.0,20,1215
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:15,,21,22,"SUB OUT by DAVIS,REGGIE",1,1,,,35,9,0.371,0.0,,,33,9,0.424,0.0,20,1215
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:15,,21,22,"SUB OUT by JONES,CHAD",1,1,,,35,9,0.371,0.0,,,33,9,0.424,0.0,20,1215
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:06,"TURNOVER  by MEADES,TAYLOR",21,22,,1,1,,,35,9,0.371,0.0,,,33,9,0.424,0.0,20,1206
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:06,,21,22,"STEAL  by ESTER,MARLON",1,1,,,35,9,0.371,0.0,,,33,9,0.424,0.0,20,1206
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:06,"FOUL  by MERKEL,BRIAN",21,22,,1,1,foul,,35,9,0.371,0.0,,,33,9,0.424,0.0,20,1206
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:06,,21,23,"GOOD FT by PULLIAM,GREG",2,1,,,35,9,0.371,0.0,ft,good,34,9,0.441,0.0,20,1206
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:06,,21,24,"GOOD FT by PULLIAM,GREG",3,1,,,35,9,0.371,0.0,ft,good,35,9,0.457,0.0,20,1206
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:06,"SUB IN by WHITE,TIM",21,24,,3,1,,,35,9,0.371,0.0,,,35,9,0.457,0.0,20,1206
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:06,"SUB IN by BERGER,RYAN",21,24,,3,1,,,35,9,0.371,0.0,,,35,9,0.457,0.0,20,1206
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:06,"SUB OUT by BROWN,JEFF",21,24,,3,1,,,35,9,0.371,0.0,,,35,9,0.457,0.0,20,1206
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:06,"SUB OUT by KINNEAR,KYLE",21,24,,3,1,,,35,9,0.371,0.0,,,35,9,0.457,0.0,20,1206
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:01,"MISS 3PTR by CORTESE,NICK",21,24,,3,1,3ptr,miss,36,10,0.361,0.0,,,35,9,0.457,0.0,20,1201
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,00:01,,21,24,REBOUND DEADB by TEAM,3,1,,,36,10,0.361,0.0,,,35,9,0.457,0.0,20,1201
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,19:41,,21,26,"GOOD JUMPER by ESTER,MARLON",5,2,,,36,10,0.361,0.0,jumper,good,36,9,0.472,0.0,19,1181
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,19:41,,21,26,"ASSIST  by PULLIAM,GREG",5,2,,,36,10,0.361,0.0,,,36,9,0.472,0.0,19,1181
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,19:16,,21,26,"FOUL  by ESTER,MARLON",5,2,,,36,10,0.361,0.0,foul,,36,9,0.472,0.0,19,1156
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,19:14,"TURNOVER  by MERKEL,BRIAN",21,26,,5,2,,,36,10,0.361,0.0,,,36,9,0.472,0.0,19,1154
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,19:13,,21,26,"STEAL  by PULLIAM,GREG",5,2,,,36,10,0.361,0.0,,,36,9,0.472,0.0,19,1153
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,19:12,,21,28,"GOOD LAYUP by PULLIAM,GREG(fastbreak)(in the paint)",7,2,,,36,10,0.361,0.0,layup,good,37,9,0.486,0.0,19,1152
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,19:12,"FOUL  by THOMAS,STERLING",21,28,,7,2,foul,,36,10,0.361,0.0,,,37,9,0.486,0.0,19,1152
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,19:12,,21,28,"MISS FT by PULLIAM,GREG",7,2,,,36,10,0.361,0.0,ft,miss,38,9,0.474,0.0,19,1152
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,19:12,"REBOUND DEF by KINNEAR,KYLE",21,28,,7,2,,,36,10,0.361,0.0,,,38,9,0.474,0.0,19,1152
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,19:07,"TURNOVER  by BROWN,JEFF",21,28,,7,2,,,36,10,0.361,0.0,,,38,9,0.474,0.0,19,1147
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,18:57,,21,28,"MISS JUMPER by PULLIAM,GREG",7,2,,,36,10,0.361,0.0,jumper,miss,39,9,0.462,0.0,18,1137
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,18:57,"REBOUND DEF by BROWN,JEFF",21,28,,7,2,,,36,10,0.361,0.0,,,39,9,0.462,0.0,18,1137
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,18:47,"MISS JUMPER by CORTESE,NICK",21,28,,7,2,jumper,miss,37,10,0.351,0.0,,,39,9,0.462,0.0,18,1127
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,18:47,"REBOUND OFF by THOMAS,STERLING",21,28,,7,2,,,37,10,0.351,0.0,,,39,9,0.462,0.0,18,1127
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,18:43,"GOOD LAYUP by THOMAS,STERLING(in the paint)",23,28,,5,2,layup,good,38,10,0.368,0.0,,,39,9,0.462,0.0,18,1123
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,18:14,,23,28,"TURNOVER  by JONES,CHAD",5,2,,,38,10,0.368,0.0,,,39,9,0.462,0.0,18,1094
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,18:12,"STEAL  by MERKEL,BRIAN",23,28,,5,2,,,38,10,0.368,0.0,,,39,9,0.462,0.0,18,1092
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,18:03,"MISS 3PTR by BROWN,JEFF",23,28,,5,2,3ptr,miss,39,11,0.359,0.0,,,39,9,0.462,0.0,18,1083
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,18:03,,23,28,"REBOUND DEF by PULLIAM,GREG",5,2,,,39,11,0.359,0.0,,,39,9,0.462,0.0,18,1083
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,17:55,,23,28,"MISS 3PTR by ESTER,MARLON",5,2,,,39,11,0.359,0.0,3ptr,miss,40,10,0.45,0.0,17,1075
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,17:55,REBOUND DEF by TEAM,23,28,,5,2,,,39,11,0.359,0.0,,,40,10,0.45,0.0,17,1075
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,17:41,"GOOD LAYUP by MERKEL,BRIAN(in the paint)",25,28,,3,2,layup,good,40,11,0.375,0.0,,,40,10,0.45,0.0,17,1061
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,17:26,,25,28,"MISS 3PTR by PULLIAM,GREG",3,2,,,40,11,0.375,0.0,3ptr,miss,41,11,0.439,0.0,17,1046
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,17:26,"REBOUND DEF by MERKEL,BRIAN",25,28,,3,2,,,40,11,0.375,0.0,,,41,11,0.439,0.0,17,1046
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,17:23,,25,28,"FOUL  by MALONE,TREVON",3,2,,,40,11,0.375,0.0,foul,,41,11,0.439,0.0,17,1043
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,17:23,,25,28,"SUB IN by SMITH,ADAM",3,2,,,40,11,0.375,0.0,,,41,11,0.439,0.0,17,1043
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,17:23,,25,28,"SUB OUT by MALONE,TREVON",3,2,,,40,11,0.375,0.0,,,41,11,0.439,0.0,17,1043
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,17:13,,25,28,"FOUL  by JONES,CHAD",3,2,,,40,11,0.375,0.0,foul,,41,11,0.439,0.0,17,1033
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,17:11,"MISS 3PTR by CORTESE,NICK",25,28,,3,2,3ptr,miss,41,12,0.366,0.0,,,41,11,0.439,0.0,17,1031
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,17:11,"REBOUND OFF by KINNEAR,KYLE",25,28,,3,2,,,41,12,0.366,0.0,,,41,11,0.439,0.0,17,1031
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,16:50,"GOOD 3PTR by CORTESE,NICK",28,28,,0,2,3ptr,good,42,13,0.381,0.077,,,41,11,0.439,0.0,16,1010
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,16:50,"ASSIST  by THOMAS,STERLING",28,28,,0,2,,,42,13,0.381,0.077,,,41,11,0.439,0.0,16,1010
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,16:28,"FOUL  by KINNEAR,KYLE",28,28,,0,2,foul,,42,13,0.381,0.077,,,41,11,0.439,0.0,16,988
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,16:21,,28,30,"GOOD JUMPER by PULLIAM,GREG",2,2,,,42,13,0.381,0.077,jumper,good,42,11,0.452,0.0,16,981
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,16:21,,28,30,"ASSIST  by ESTER,MARLON",2,2,,,42,13,0.381,0.077,,,42,11,0.452,0.0,16,981
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,16:09,"TURNOVER  by MERKEL,BRIAN",28,30,,2,2,,,42,13,0.381,0.077,,,42,11,0.452,0.0,16,969
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,16:08,,28,30,"STEAL  by ESTER,MARLON",2,2,,,42,13,0.381,0.077,,,42,11,0.452,0.0,16,968
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,16:06,"FOUL  by MERKEL,BRIAN",28,30,,2,2,foul,,42,13,0.381,0.077,,,42,11,0.452,0.0,16,966
9,Millsaps,Mississippi Col.,60-69,60,69,5-4,2-6,12/29/11,Win,400,No Location Recorded,3:00 p.m.,16:06,,28,30,"MISS FT by ESTER,MARLON",2,2,,,42,13,0.381,0.077,ft,miss,43,11,0.442,0.0,16,966
