game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:00,,0,8,"GOOD LAYUP by STEIOFF,ANDREW(in the paint)",8,1,,,4,2,0.0,0.0,layup,good,7,1,0.571,0.0,37,2220
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,17:00,,0,8,"ASSIST  by PITTS,ALEC",8,1,,,4,2,0.0,0.0,,,7,1,0.571,0.0,37,2220
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,16:30,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,8,,6,1,layup,good,5,2,0.2,0.0,,,7,1,0.571,0.0,36,2190
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,16:30,"ASSIST  by CORTESE,NICK",2,8,,6,1,,,5,2,0.2,0.0,,,7,1,0.571,0.0,36,2190
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,16:10,"SUB IN by MONTGOMERY,JAYSON",2,8,,6,1,,,5,2,0.2,0.0,,,7,1,0.571,0.0,36,2170
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,16:10,"SUB OUT by KINNEAR,KYLE",2,8,,6,1,,,5,2,0.2,0.0,,,7,1,0.571,0.0,36,2170
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,15:57,,2,8,"MISS 3PTR by JOVAAG,BRANDEN",6,1,,,5,2,0.2,0.0,3ptr,miss,8,2,0.5,0.0,35,2157
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,15:57,,2,8,"REBOUND OFF by PURDY,SAM",6,1,,,5,2,0.2,0.0,,,8,2,0.5,0.0,35,2157
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,15:38,,2,8,"MISS JUMPER by STEIOFF,ANDREW",6,1,,,5,2,0.2,0.0,jumper,miss,9,2,0.444,0.0,35,2138
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,15:38,"REBOUND DEF by MONTGOMERY,JAYSON",2,8,,6,1,,,5,2,0.2,0.0,,,9,2,0.444,0.0,35,2138
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,15:31,"MISS 3PTR by MEADES,TAYLOR",2,8,,6,1,3ptr,miss,6,3,0.167,0.0,,,9,2,0.444,0.0,35,2131
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,15:31,"REBOUND OFF by BERGER,RYAN",2,8,,6,1,,,6,3,0.167,0.0,,,9,2,0.444,0.0,35,2131
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,15:26,,2,8,"FOUL  by PITTS,ALEC",6,1,,,6,3,0.167,0.0,foul,,9,2,0.444,0.0,35,2126
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,15:26,"SUB IN by GILLIGAN,TULLY",2,8,,6,1,,,6,3,0.167,0.0,,,9,2,0.444,0.0,35,2126
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,15:26,"SUB OUT by MERKEL,BRIAN",2,8,,6,1,,,6,3,0.167,0.0,,,9,2,0.444,0.0,35,2126
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,15:26,,2,8,"SUB IN by DAVIS,ALEX",6,1,,,6,3,0.167,0.0,,,9,2,0.444,0.0,35,2126
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,15:26,,2,8,"SUB OUT by PURDY,SAM",6,1,,,6,3,0.167,0.0,,,9,2,0.444,0.0,35,2126
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,15:15,"MISS 3PTR by MEADES,TAYLOR",2,8,,6,1,3ptr,miss,7,4,0.143,0.0,,,9,2,0.444,0.0,35,2115
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,15:15,,2,8,"REBOUND DEF by STEIOFF,ANDREW",6,1,,,7,4,0.143,0.0,,,9,2,0.444,0.0,35,2115
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,15:03,,2,8,"TURNOVER  by MOLINET,CHRISTIAN",6,1,,,7,4,0.143,0.0,,,9,2,0.444,0.0,35,2103
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,15:03,"STEAL  by MEADES,TAYLOR",2,8,,6,1,,,7,4,0.143,0.0,,,9,2,0.444,0.0,35,2103
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,14:58,"GOOD LAYUP by CORTESE,NICK(fastbreak)(in the paint)",4,8,,4,1,layup,good,8,4,0.25,0.0,,,9,2,0.444,0.0,34,2098
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,14:58,"ASSIST  by MEADES,TAYLOR",4,8,,4,1,,,8,4,0.25,0.0,,,9,2,0.444,0.0,34,2098
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,14:39,,4,8,"MISS 3PTR by JOVAAG,BRANDEN",4,1,,,8,4,0.25,0.0,3ptr,miss,10,3,0.4,0.0,34,2079
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,14:39,,4,8,"REBOUND OFF by PITTS,ALEC",4,1,,,8,4,0.25,0.0,,,10,3,0.4,0.0,34,2079
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,14:30,,4,10,"GOOD JUMPER by DAVIS,ALEX",6,1,,,8,4,0.25,0.0,jumper,good,11,3,0.455,0.0,34,2070
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,14:19,,4,10,"FOUL  by STEIOFF,ANDREW",6,1,,,8,4,0.25,0.0,foul,,11,3,0.455,0.0,34,2059
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,14:19,"GOOD FT by MEADES,TAYLOR",5,10,,5,1,ft,good,9,4,0.333,0.0,,,11,3,0.455,0.0,34,2059
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,14:19,"GOOD FT by MEADES,TAYLOR",6,10,,4,1,ft,good,10,4,0.4,0.0,,,11,3,0.455,0.0,34,2059
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,14:19,,6,10,"SUB IN by CERONE,TYLER",4,1,,,10,4,0.4,0.0,,,11,3,0.455,0.0,34,2059
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,14:19,,6,10,"SUB IN by KINNEY,JORDAN",4,1,,,10,4,0.4,0.0,,,11,3,0.455,0.0,34,2059
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,14:19,,6,10,"SUB IN by COURSON,TYLER",4,1,,,10,4,0.4,0.0,,,11,3,0.455,0.0,34,2059
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,14:19,,6,10,"SUB OUT by PITTS,ALEC",4,1,,,10,4,0.4,0.0,,,11,3,0.455,0.0,34,2059
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,14:19,,6,10,"SUB OUT by JOVAAG,BRANDEN",4,1,,,10,4,0.4,0.0,,,11,3,0.455,0.0,34,2059
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,14:19,,6,10,"SUB OUT by STEIOFF,ANDREW",4,1,,,10,4,0.4,0.0,,,11,3,0.455,0.0,34,2059
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,14:00,,6,10,"TURNOVER  by CERONE,TYLER",4,1,,,10,4,0.4,0.0,,,11,3,0.455,0.0,34,2040
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,13:49,"GOOD JUMPER by MEADES,TAYLOR",8,10,,2,1,jumper,good,11,4,0.455,0.0,,,11,3,0.455,0.0,33,2029
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,13:32,"FOUL  by MONTGOMERY,JAYSON",8,10,,2,1,foul,,11,4,0.455,0.0,,,11,3,0.455,0.0,33,2012
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,13:00,,8,12,"GOOD JUMPER by MOLINET,CHRISTIAN",4,1,,,11,4,0.455,0.0,jumper,good,12,3,0.5,0.0,33,1980
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:35,"MISS 3PTR by MEADES,TAYLOR",8,12,,4,1,3ptr,miss,12,5,0.417,0.0,,,12,3,0.5,0.0,32,1955
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:35,,8,12,"REBOUND DEF by DAVIS,ALEX",4,1,,,12,5,0.417,0.0,,,12,3,0.5,0.0,32,1955
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:27,"SUB IN by KINNEAR,KYLE",8,12,,4,1,,,12,5,0.417,0.0,,,12,3,0.5,0.0,32,1947
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:27,"SUB IN by MERKEL,BRIAN",8,12,,4,1,,,12,5,0.417,0.0,,,12,3,0.5,0.0,32,1947
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:27,"SUB IN by WILSON,KEVIN",8,12,,4,1,,,12,5,0.417,0.0,,,12,3,0.5,0.0,32,1947
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:27,"SUB IN by WHITE,TIM",8,12,,4,1,,,12,5,0.417,0.0,,,12,3,0.5,0.0,32,1947
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:27,"SUB OUT by MEADES,TAYLOR",8,12,,4,1,,,12,5,0.417,0.0,,,12,3,0.5,0.0,32,1947
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:27,"SUB OUT by MONTGOMERY,JAYSON",8,12,,4,1,,,12,5,0.417,0.0,,,12,3,0.5,0.0,32,1947
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:27,"SUB OUT by GILLIGAN,TULLY",8,12,,4,1,,,12,5,0.417,0.0,,,12,3,0.5,0.0,32,1947
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:27,"SUB OUT by BERGER,RYAN",8,12,,4,1,,,12,5,0.417,0.0,,,12,3,0.5,0.0,32,1947
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:27,,8,12,"SUB IN by STEIOFF,ANDREW",4,1,,,12,5,0.417,0.0,,,12,3,0.5,0.0,32,1947
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:27,,8,12,"SUB OUT by KINNEY,JORDAN",4,1,,,12,5,0.417,0.0,,,12,3,0.5,0.0,32,1947
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:23,,8,12,"MISS JUMPER by STEIOFF,ANDREW",4,1,,,12,5,0.417,0.0,jumper,miss,13,3,0.462,0.0,32,1943
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:23,"BLOCK  by KINNEAR,KYLE",8,12,,4,1,,,12,5,0.417,0.0,,,13,3,0.462,0.0,32,1943
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:23,"REBOUND DEF by CORTESE,NICK",8,12,,4,1,,,12,5,0.417,0.0,,,13,3,0.462,0.0,32,1943
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:18,"GOOD LAYUP by MERKEL,BRIAN(fastbreak)(in the paint)",10,12,,2,1,layup,good,13,5,0.462,0.0,,,13,3,0.462,0.0,32,1938
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:18,"ASSIST  by CORTESE,NICK",10,12,,2,1,,,13,5,0.462,0.0,,,13,3,0.462,0.0,32,1938
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,12:05,,10,12,"TURNOVER  by MOLINET,CHRISTIAN",2,1,,,13,5,0.462,0.0,,,13,3,0.462,0.0,32,1925
13,Millsaps,Oglethorpe,56-65,56,65,"(6-7, 1-4 SCAC)","(6-8, 1-4 SCAC)",01/08/12,Win,221,No Location Recorded,2:00 PM,11:59,"GOOD 3PTR by WHITE,TIM(fastbreak)",13,12,,-1,1,3ptr,good,14,6,0.5,0.167,,,13,3,0.462,0.0,31,1919
