game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,16:09,"GOOD LAYUP by PRIMM,COLTON(in the paint)",4,4,,0,1,layup,good,8,1,0.5,0.0,,,5,3,0.4,0.0,36,2169
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,16:09,"ASSIST  by MCCUBBIN,NATHAN",4,4,,0,1,,,8,1,0.5,0.0,,,5,3,0.4,0.0,36,2169
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,16:09,,4,4,"FOUL  by BROWN,JEFF",0,1,,,8,1,0.5,0.0,foul,,5,3,0.4,0.0,36,2169
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,16:09,,4,4,TIMEOUT 30SEC by TEAM,0,1,,,8,1,0.5,0.0,,,5,3,0.4,0.0,36,2169
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,16:09,"GOOD FT by PRIMM,COLTON",5,4,,-1,1,ft,good,9,1,0.556,0.0,,,5,3,0.4,0.0,36,2169
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,16:09,"SUB IN by RILEY,JAREN",5,4,,-1,1,,,9,1,0.556,0.0,,,5,3,0.4,0.0,36,2169
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,16:09,"SUB OUT by MARTIN,AMMON",5,4,,-1,1,,,9,1,0.556,0.0,,,5,3,0.4,0.0,36,2169
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,15:54,"FOUL  by HEATHSCOTT,NICK",5,4,,-1,1,foul,,9,1,0.556,0.0,,,5,3,0.4,0.0,35,2154
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,15:54,,5,5,"GOOD FT by BERGER,RYAN",0,1,,,9,1,0.556,0.0,ft,good,6,3,0.5,0.0,35,2154
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,15:54,,5,6,"GOOD FT by BERGER,RYAN",1,1,,,9,1,0.556,0.0,ft,good,7,3,0.571,0.0,35,2154
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,15:54,"SUB IN by GRAHAM,JOSH",5,6,,1,1,,,9,1,0.556,0.0,,,7,3,0.571,0.0,35,2154
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,15:54,"SUB OUT by HEATHSCOTT,NICK",5,6,,1,1,,,9,1,0.556,0.0,,,7,3,0.571,0.0,35,2154
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,15:54,,5,6,"SUB IN by KINNEAR,KYLE",1,1,,,9,1,0.556,0.0,,,7,3,0.571,0.0,35,2154
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,15:54,,5,6,"SUB OUT by BROWN,JEFF",1,1,,,9,1,0.556,0.0,,,7,3,0.571,0.0,35,2154
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,15:25,"GOOD 3PTR by GOODMAN,CHRIS",8,6,,-2,1,3ptr,good,10,2,0.6,0.5,,,7,3,0.571,0.0,35,2125
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,15:25,"ASSIST  by MCCUBBIN,NATHAN",8,6,,-2,1,,,10,2,0.6,0.5,,,7,3,0.571,0.0,35,2125
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,15:00,,8,6,"MISS 3PTR by CORTESE,NICK",-2,1,,,10,2,0.6,0.5,3ptr,miss,8,4,0.5,0.0,35,2100
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,15:00,"REBOUND DEF by PRIMM,COLTON",8,6,,-2,1,,,10,2,0.6,0.5,,,8,4,0.5,0.0,35,2100
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,14:49,"MISS 3PTR by MCCUBBIN,NATHAN",8,6,,-2,1,3ptr,miss,11,3,0.545,0.333,,,8,4,0.5,0.0,34,2089
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,14:28,"SUB IN by MARTIN,AMMON",8,6,,-2,1,,,11,3,0.545,0.333,,,8,4,0.5,0.0,34,2068
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,14:28,"SUB OUT by MCCUBBIN,NATHAN",8,6,,-2,1,,,11,3,0.545,0.333,,,8,4,0.5,0.0,34,2068
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,14:28,,8,6,"SUB IN by GILLIGAN,TULLY",-2,1,,,11,3,0.545,0.333,,,8,4,0.5,0.0,34,2068
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,14:28,,8,6,"SUB IN by THOMAS,STERLING",-2,1,,,11,3,0.545,0.333,,,8,4,0.5,0.0,34,2068
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,14:28,,8,6,"SUB OUT by MERKEL,BRIAN",-2,1,,,11,3,0.545,0.333,,,8,4,0.5,0.0,34,2068
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,14:28,,8,6,"SUB OUT by CORTESE,NICK",-2,1,,,11,3,0.545,0.333,,,8,4,0.5,0.0,34,2068
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,14:28,,8,6,"REBOUND DEF by KINNEAR,KYLE",-2,1,,,11,3,0.545,0.333,,,8,4,0.5,0.0,34,2068
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,14:23,,8,8,"GOOD LAYUP by KINNEAR,KYLE(in the paint)",0,1,,,11,3,0.545,0.333,layup,good,9,4,0.556,0.0,34,2063
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,14:23,,8,8,"ASSIST  by MEADES,TAYLOR",0,1,,,11,3,0.545,0.333,,,9,4,0.556,0.0,34,2063
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,14:01,"GOOD JUMPER by PRIMM,COLTON",10,8,,-2,1,jumper,good,12,3,0.583,0.333,,,9,4,0.556,0.0,34,2041
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,13:44,"SUB IN by MAINER,ZACH",10,8,,-2,1,,,12,3,0.583,0.333,,,9,4,0.556,0.0,33,2024
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,13:44,"SUB OUT by PRIMM,COLTON",10,8,,-2,1,,,12,3,0.583,0.333,,,9,4,0.556,0.0,33,2024
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,13:44,,10,8,"SUB IN by CORTESE,NICK",-2,1,,,12,3,0.583,0.333,,,9,4,0.556,0.0,33,2024
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,13:44,,10,8,"SUB OUT by MEADES,TAYLOR",-2,1,,,12,3,0.583,0.333,,,9,4,0.556,0.0,33,2024
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,13:26,,10,8,"MISS LAYUP by THOMAS,STERLING",-2,1,,,12,3,0.583,0.333,layup,miss,10,4,0.5,0.0,33,2006
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,13:26,"REBOUND DEF by MAINER,ZACH",10,8,,-2,1,,,12,3,0.583,0.333,,,10,4,0.5,0.0,33,2006
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,13:05,"MISS 3PTR by MARTIN,AMMON",10,8,,-2,1,3ptr,miss,13,4,0.538,0.25,,,10,4,0.5,0.0,33,1985
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,13:05,,10,8,"REBOUND DEF by BERGER,RYAN",-2,1,,,13,4,0.538,0.25,,,10,4,0.5,0.0,33,1985
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,12:55,,10,8,"TURNOVER  by GILLIGAN,TULLY",-2,1,,,13,4,0.538,0.25,,,10,4,0.5,0.0,32,1975
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,12:34,"TURNOVER  by RILEY,JAREN",10,8,,-2,1,,,13,4,0.538,0.25,,,10,4,0.5,0.0,32,1954
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,12:15,,10,8,"MISS LAYUP by KINNEAR,KYLE",-2,1,,,13,4,0.538,0.25,layup,miss,11,4,0.455,0.0,32,1935
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,12:15,"REBOUND DEF by RILEY,JAREN",10,8,,-2,1,,,13,4,0.538,0.25,,,11,4,0.455,0.0,32,1935
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,12:15,,10,8,"FOUL  by GILLIGAN,TULLY",-2,1,,,13,4,0.538,0.25,foul,,11,4,0.455,0.0,32,1935
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,12:15,,10,8,"SUB IN by WHITE,TIM",-2,1,,,13,4,0.538,0.25,,,11,4,0.455,0.0,32,1935
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,12:15,,10,8,"SUB OUT by THOMAS,STERLING",-2,1,,,13,4,0.538,0.25,,,11,4,0.455,0.0,32,1935
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,11:56,"TURNOVER  by MAINER,ZACH",10,8,,-2,1,,,13,4,0.538,0.25,,,11,4,0.455,0.0,31,1916
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,11:56,,10,10,"GOOD JUMPER by WHITE,TIM",0,1,,,13,4,0.538,0.25,jumper,good,12,4,0.5,0.0,31,1916
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,11:56,,10,10,"ASSIST  by GILLIGAN,TULLY",0,1,,,13,4,0.538,0.25,,,12,4,0.5,0.0,31,1916
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,11:56,"MISS 3PTR by GOODMAN,CHRIS",10,10,,0,1,3ptr,good,14,5,0.571,0.4,,,12,4,0.5,0.0,31,1916
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,11:56,,10,10,"REBOUND DEF by WHITE,TIM",0,1,,,14,5,0.571,0.4,,,12,4,0.5,0.0,31,1916
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,11:56,,10,10,"MISS JUMPER by WHITE,TIM",0,1,,,14,5,0.571,0.4,jumper,miss,13,4,0.462,0.0,31,1916
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,11:56,,10,10,"REBOUND OFF by GILLIGAN,TULLY",0,1,,,14,5,0.571,0.4,,,13,4,0.462,0.0,31,1916
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,11:45,,10,12,"GOOD LAYUP by BERGER,RYAN(in the paint)",2,1,,,14,5,0.571,0.4,layup,good,14,4,0.5,0.0,31,1905
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,11:45,,10,12,"ASSIST  by GILLIGAN,TULLY",2,1,,,14,5,0.571,0.4,,,14,4,0.5,0.0,31,1905
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,11:38,TIMEOUT TEAM by TEAM,10,12,,2,1,,,14,5,0.571,0.4,,,14,4,0.5,0.0,31,1898
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,11:05,"SUB IN by HEATHSCOTT,NICK",10,12,,2,1,,,14,5,0.571,0.4,,,14,4,0.5,0.0,31,1865
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,11:05,"SUB IN by VANCE,LUKE",10,12,,2,1,,,14,5,0.571,0.4,,,14,4,0.5,0.0,31,1865
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,11:05,"SUB OUT by GOODMAN,CHRIS",10,12,,2,1,,good,15,5,0.6,0.4,,,14,4,0.5,0.0,31,1865
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,11:05,"SUB OUT by GRAHAM,JOSH",10,12,,2,1,,,15,5,0.6,0.4,,,14,4,0.5,0.0,31,1865
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,11:05,,10,12,"SUB IN by BROWN,JEFF",2,1,,,15,5,0.6,0.4,,,14,4,0.5,0.0,31,1865
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,11:05,,10,12,"SUB OUT by BERGER,RYAN",2,1,,,15,5,0.6,0.4,,,14,4,0.5,0.0,31,1865
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,10:54,,10,12,"FOUL  by GILLIGAN,TULLY",2,1,,,15,5,0.6,0.4,foul,,14,4,0.5,0.0,30,1854
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,10:44,,10,12,"SUB IN by MERKEL,BRIAN",2,1,,,15,5,0.6,0.4,,,14,4,0.5,0.0,30,1844
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,10:44,,10,12,"SUB OUT by GILLIGAN,TULLY",2,1,,,15,5,0.6,0.4,,,14,4,0.5,0.0,30,1844
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,10:30,"GOOD JUMPER by HEATHSCOTT,NICK",12,12,,0,1,jumper,good,16,5,0.625,0.4,,,14,4,0.5,0.0,30,1830
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,10:30,"ASSIST  by MARTIN,AMMON",12,12,,0,1,,,16,5,0.625,0.4,,,14,4,0.5,0.0,30,1830
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,10:02,,12,12,"MISS JUMPER by KINNEAR,KYLE",0,1,,,16,5,0.625,0.4,jumper,miss,15,4,0.467,0.0,30,1802
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,10:02,"REBOUND DEF by VANCE,LUKE",12,12,,0,1,,,16,5,0.625,0.4,,,15,4,0.467,0.0,30,1802
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,09:50,"MISS JUMPER by RILEY,JAREN",12,12,,0,1,jumper,miss,17,5,0.588,0.4,,,15,4,0.467,0.0,29,1790
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,09:50,,12,12,REBOUND DEF by TEAM,0,1,,,17,5,0.588,0.4,,,15,4,0.467,0.0,29,1790
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,09:42,"SUB IN by PRIMM,COLTON",12,12,,0,1,,,17,5,0.588,0.4,,,15,4,0.467,0.0,29,1782
17,Hendrix,Millsaps,58-54,58,54,4-13 (3-6 SCAC),7-10 (2-7 SCAC),01/22/12,Lose,176,No Location Recorded,3 p.m.,09:42,"SUB OUT by MAINER,ZACH",12,12,,0,1,,,17,5,0.588,0.4,,,15,4,0.467,0.0,29,1782
