,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
210,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:29,"TURNOVER  by MOORE,KADEN",14,,21 ,,,,"TURNOVER  by MOORE,KADEN",1,turnover,,bsc men's basketball,"moore,kaden",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",749
211,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:26,,14,,21 ,"TURNOVER  by SAMSON,VAUGHN",,,"TURNOVER  by SAMSON,VAUGHN",1,turnover,,rhodes,"samson,vaughn",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",746
212,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:23,"MISS 3PTR by DENBESTEN,COLE",14,,21 ,,,,"MISS 3PTR by DENBESTEN,COLE",1,three pointer,missed,bsc men's basketball,"denbesten,cole",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",743
213,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND OFF by GONDA,MATT",14,,21 ,,,,"REBOUND OFF by GONDA,MATT",1,offensive rebound,,bsc men's basketball,"gonda,matt",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",
214,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:15,"MISS JUMPER by GONDA,MATT",14,,21 ,,,,"MISS JUMPER by GONDA,MATT",1,jumper,missed,bsc men's basketball,"gonda,matt",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",735
215,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,14,,21 ,"REBOUND DEF by SAMSON,VAUGHN",,,"REBOUND DEF by SAMSON,VAUGHN",1,defensive rebound,,rhodes,"samson,vaughn",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",
216,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:25,,14,,24 ,"GOOD 3PTR by SAMSON,VAUGHN",RHODES 14-24 (-10),,"GOOD 3PTR by SAMSON,VAUGHN",1,three pointer,good,rhodes,"samson,vaughn",3,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",685
217,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,14,,24 ,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",
218,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:10,"TURNOVER  by SPENCE,BEN",14,,24 ,,,,"TURNOVER  by SPENCE,BEN",1,turnover,,bsc men's basketball,"spence,ben",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",670
219,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:09,,14,,24 ,"STEAL  by GALVIN,OWEN",,,"STEAL  by GALVIN,OWEN",1,steal,,rhodes,,,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",669
220,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:06,,14,,24 ,"TURNOVER  by GALVIN,OWEN",,,"TURNOVER  by GALVIN,OWEN",1,turnover,,rhodes,"galvin,owen",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",666
221,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:02,TIMEOUT 20SEC by TEAM,14,,24 ,,,,TIMEOUT 20SEC by TEAM,1,timeout,,bsc men's basketball,,,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",662
222,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:02,,14,,24 ,"FOUL  by BERRY,BRYCE",,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",662
223,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:02,"GOOD FT by DENEKA,HARRISON",15,,24 ,,17BSC-M 15-24 (-9),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,bsc men's basketball,"deneka,harrison",1,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",662
224,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:02,"GOOD FT by DENEKA,HARRISON",16,,24 ,,17BSC-M 16-24 (-8),,"GOOD FT by DENEKA,HARRISON",1,free throw,good,bsc men's basketball,"deneka,harrison",1,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",662
225,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:02,"SUB IN by LOVING,JIBRI",16,,24 ,,,,"SUB IN by LOVING,JIBRI",1,subbing in,,bsc men's basketball,"loving,jibri",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'loving,jibri']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",662
226,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:02,"SUB IN by BAK,CALVIN",16,,24 ,,,,"SUB IN by BAK,CALVIN",1,subbing in,,bsc men's basketball,"bak,calvin",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'loving,jibri', 'bak,calvin']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",662
227,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:02,"SUB OUT by RUDAK,MATEUSZ",16,,24 ,,,,"SUB OUT by RUDAK,MATEUSZ",1,subbing out,,bsc men's basketball,"rudak,mateusz",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'denbesten,cole', 'loving,jibri', 'bak,calvin']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",662
228,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:02,"SUB OUT by DENBESTEN,COLE",16,,24 ,,,,"SUB OUT by DENBESTEN,COLE",1,subbing out,,bsc men's basketball,"denbesten,cole",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce']",662
229,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:02,,16,,24 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce', 'nyawata,anesu']",662
230,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:02,,16,,24 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['evans,andrew', 'love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel']",662
231,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:02,,16,,24 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['love,kerry', 'mcintyre,william', 'dalton,price', 'berry,bryce', 'nyawata,anesu', 'darst,daniel']",662
232,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:02,,16,,24 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",1,subbing out,,rhodes,"dalton,price",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['love,kerry', 'mcintyre,william', 'berry,bryce', 'nyawata,anesu', 'darst,daniel']",662
233,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,10:41,,16,,26 ,"GOOD LAYUP by BERRY,BRYCE(in the paint)",RHODES 16-26 (-10),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",1,layup,good,rhodes,"berry,bryce",2,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['love,kerry', 'mcintyre,william', 'berry,bryce', 'nyawata,anesu', 'darst,daniel']",641
234,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,10:31,"TURNOVER  by DENEKA,HARRISON",16,,26 ,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,bsc men's basketball,"deneka,harrison",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['love,kerry', 'mcintyre,william', 'berry,bryce', 'nyawata,anesu', 'darst,daniel']",631
235,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,10:30,,16,,26 ,"STEAL  by MCINTYRE,WILLIAM",,,"STEAL  by MCINTYRE,WILLIAM",1,steal,,rhodes,,,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['love,kerry', 'mcintyre,william', 'berry,bryce', 'nyawata,anesu', 'darst,daniel']",630
236,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,10:16,,16,,26 ,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['love,kerry', 'mcintyre,william', 'berry,bryce', 'nyawata,anesu', 'darst,daniel']",616
237,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,10:14,"STEAL  by MURPHY,JUWAN",16,,26 ,,,,"STEAL  by MURPHY,JUWAN",1,steal,,bsc men's basketball,,,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['love,kerry', 'mcintyre,william', 'berry,bryce', 'nyawata,anesu', 'darst,daniel']",614
238,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,10:12,"GOOD 3PTR by DENEKA,HARRISON",19,,26 ,,17BSC-M 19-26 (-7),,"GOOD 3PTR by DENEKA,HARRISON",1,three pointer,good,bsc men's basketball,"deneka,harrison",3,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['love,kerry', 'mcintyre,william', 'berry,bryce', 'nyawata,anesu', 'darst,daniel']",612
239,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"ASSIST  by MURPHY,JUWAN",19,,26 ,,,,"ASSIST  by MURPHY,JUWAN",1,assist,,bsc men's basketball,"murphy,juwan",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['love,kerry', 'mcintyre,william', 'berry,bryce', 'nyawata,anesu', 'darst,daniel']",
240,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:57,,19,,26 ,"TURNOVER  by DARST,DANIEL",,,"TURNOVER  by DARST,DANIEL",1,turnover,,rhodes,"darst,daniel",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['love,kerry', 'mcintyre,william', 'berry,bryce', 'nyawata,anesu', 'darst,daniel']",597
241,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:57,,19,,26 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['love,kerry', 'mcintyre,william', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'galvin,owen']",597
242,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:57,,19,,26 ,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['love,kerry', 'mcintyre,william', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'galvin,owen', 'giroux,preston']",597
243,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:57,,19,,26 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['love,kerry', 'mcintyre,william', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake']",597
244,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:57,,19,,26 ,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['love,kerry', 'mcintyre,william', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch']",597
245,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:57,,19,,26 ,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",1,subbing in,,rhodes,"dalton,price",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['love,kerry', 'mcintyre,william', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",597
246,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:57,,19,,26 ,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['mcintyre,william', 'berry,bryce', 'nyawata,anesu', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",597
247,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:57,,19,,26 ,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",1,subbing out,,rhodes,"mcintyre,william",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['berry,bryce', 'nyawata,anesu', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",597
248,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:57,,19,,26 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['berry,bryce', 'darst,daniel', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",597
249,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:57,,19,,26 ,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['berry,bryce', 'galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",597
250,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:57,,19,,26 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",597
251,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:50,"TURNOVER  by DENEKA,HARRISON",19,,26 ,,,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,bsc men's basketball,"deneka,harrison",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",590
252,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:46,"FOUL  by MURPHY,JUWAN",19,,26 ,,,,"FOUL  by MURPHY,JUWAN",1,foul,,bsc men's basketball,"murphy,juwan",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",586
253,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:41,"FOUL  by BAK,CALVIN",19,,26 ,,,,"FOUL  by BAK,CALVIN",1,foul,,bsc men's basketball,"bak,calvin",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",581
254,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,09:28,,19,,29 ,"GOOD 3PTR by GIROUX,PRESTON",RHODES 19-29 (-10),,"GOOD 3PTR by GIROUX,PRESTON",1,three pointer,good,rhodes,"giroux,preston",3,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",568
255,0774,Rhodes,BSC Men's Basketball,1,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,19,,29 ,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",1,assist,,rhodes,"weatherford,mitch",,"['deneka,harrison', 'yancey,rich', 'murphy,juwan', 'loving,jibri', 'bak,calvin']","['galvin,owen', 'giroux,preston', 'nestlehutt,jake', 'weatherford,mitch', 'dalton,price']",
