,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
124,124,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,--,,19.0,,9.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['born,clay', 'jones,cody', 'brown,seth']","['gump,matt', 'sine,tucker', 'scinta,blake']",,sewanee,16,0,0.0
125,125,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,07:47,,19.0,,11.0,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE 19-11 (+8),,"GOOD LAYUP by GUMP,MATT(in the paint)",1,layup,good,centre,"gump,matt",2.0,"['born,clay', 'jones,cody', 'brown,seth']","['gump,matt', 'sine,tucker', 'scinta,blake']",467.0,centre,17,0,0.0
126,126,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,07:22,"GOOD LAYUP by STONE,BRODY(in the paint)",21.0,,11.0,,SEWANEE 21-11 (+10),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['born,clay', 'jones,cody', 'brown,seth']","['gump,matt', 'sine,tucker', 'scinta,blake']",442.0,centre,17,0,0.0
127,127,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,--,"ASSIST  by BROWN,SETH",21.0,,11.0,,,,"ASSIST  by BROWN,SETH",1,assist,,sewanee,"brown,seth",,"['born,clay', 'jones,cody', 'brown,seth']","['gump,matt', 'sine,tucker', 'scinta,blake']",,centre,17,0,0.0
128,128,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,06:59,,21.0,,11.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre,"scinta,blake",,"['born,clay', 'jones,cody', 'brown,seth']","['gump,matt', 'sine,tucker', 'scinta,blake']",419.0,centre,17,0,0.0
129,129,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,--,"REBOUND DEF by BROWN,SETH",21.0,,11.0,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['born,clay', 'jones,cody', 'brown,seth']","['gump,matt', 'sine,tucker', 'scinta,blake']",,centre,17,0,0.0
130,130,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,06:50,,21.0,,11.0,"FOUL  by SINE,TUCKER",,,"FOUL  by SINE,TUCKER",1,foul,,centre,"sine,tucker",,"['born,clay', 'jones,cody', 'brown,seth']","['gump,matt', 'sine,tucker', 'scinta,blake']",410.0,sewanee,18,0,0.0
131,131,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,06:50,TIMEOUT media by TEAM,21.0,,11.0,,,,TIMEOUT media by TEAM,1,timeout,,sewanee,,,"['born,clay', 'jones,cody', 'brown,seth']","['gump,matt', 'sine,tucker', 'scinta,blake']",410.0,sewanee,18,0,0.0
132,132,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,06:50,"SUB IN by CARTER,KESHONN",21.0,,11.0,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['born,clay', 'jones,cody', 'brown,seth', 'carter,keshonn']","['gump,matt', 'sine,tucker', 'scinta,blake']",410.0,sewanee,18,0,0.0
133,133,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,06:49,"MISS LAYUP by CARTER,KESHONN",21.0,,11.0,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['born,clay', 'jones,cody', 'brown,seth', 'carter,keshonn']","['gump,matt', 'sine,tucker', 'scinta,blake']",409.0,sewanee,18,0,0.0
134,134,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,--,"REBOUND OFF by CARTER,KESHONN",21.0,,11.0,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['born,clay', 'jones,cody', 'brown,seth', 'carter,keshonn']","['gump,matt', 'sine,tucker', 'scinta,blake']",,sewanee,18,0,0.0
135,135,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,06:47,,21.0,,11.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['born,clay', 'jones,cody', 'brown,seth', 'carter,keshonn']","['gump,matt', 'sine,tucker', 'scinta,blake']",407.0,sewanee,18,0,0.0
136,136,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,06:38,"GOOD LAYUP by BROWN,SETH(in the paint)",23.0,,11.0,,SEWANEE 23-11 (+12),,"GOOD LAYUP by BROWN,SETH(in the paint)",1,layup,good,sewanee,"brown,seth",2.0,"['born,clay', 'jones,cody', 'brown,seth', 'carter,keshonn']","['gump,matt', 'sine,tucker', 'scinta,blake']",398.0,sewanee,18,0,0.0
137,137,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,06:14,"FOUL  by JONES,CODY",23.0,,11.0,,,,"FOUL  by JONES,CODY",1,foul,,sewanee,"jones,cody",,"['born,clay', 'jones,cody', 'brown,seth', 'carter,keshonn']","['gump,matt', 'sine,tucker', 'scinta,blake']",374.0,sewanee,18,0,0.0
138,138,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,06:09,,23.0,,13.0,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",CENTRE 23-13 (+10),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",1,layup,good,centre,"griffin,jarod",2.0,"['born,clay', 'jones,cody', 'brown,seth', 'carter,keshonn']","['gump,matt', 'sine,tucker', 'scinta,blake']",369.0,sewanee,18,0,0.0
139,139,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,05:39,"MISS LAYUP by BROWN,SETH",23.0,,13.0,,,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['born,clay', 'jones,cody', 'brown,seth', 'carter,keshonn']","['gump,matt', 'sine,tucker', 'scinta,blake']",339.0,sewanee,18,0,0.0
140,140,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,--,,23.0,,13.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,centre,"gump,matt",,"['born,clay', 'jones,cody', 'brown,seth', 'carter,keshonn']","['gump,matt', 'sine,tucker', 'scinta,blake']",,sewanee,18,0,0.0
141,141,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,05:25,"FOUL  by BORN,CLAY",23.0,,13.0,,,,"FOUL  by BORN,CLAY",1,foul,,sewanee,"born,clay",,"['born,clay', 'jones,cody', 'brown,seth', 'carter,keshonn']","['gump,matt', 'sine,tucker', 'scinta,blake']",325.0,centre,19,0,0.0
142,142,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,05:25,"SUB IN by STONE,BRODY",23.0,,13.0,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['born,clay', 'jones,cody', 'brown,seth', 'carter,keshonn', 'stone,brody']","['gump,matt', 'sine,tucker', 'scinta,blake']",325.0,centre,19,0,0.0
143,143,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,05:25,"SUB IN by TOME,MATT",23.0,,13.0,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['born,clay', 'jones,cody', 'brown,seth', 'carter,keshonn', 'stone,brody', 'tome,matt']","['gump,matt', 'sine,tucker', 'scinta,blake']",325.0,centre,19,0,0.0
144,144,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,05:25,"SUB IN by MCCULLOUGH,JACOB",23.0,,13.0,,,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['born,clay', 'jones,cody', 'brown,seth', 'carter,keshonn', 'stone,brody', 'tome,matt', 'mccullough,jacob']","['gump,matt', 'sine,tucker', 'scinta,blake']",325.0,centre,19,0,0.0
145,145,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,05:25,"SUB OUT by BORN,CLAY",23.0,,13.0,,,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['jones,cody', 'brown,seth', 'carter,keshonn', 'stone,brody', 'tome,matt', 'mccullough,jacob']","['gump,matt', 'sine,tucker', 'scinta,blake']",325.0,centre,19,0,0.0
146,146,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,05:25,"SUB OUT by JONES,CODY",23.0,,13.0,,,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['brown,seth', 'carter,keshonn', 'stone,brody', 'tome,matt', 'mccullough,jacob']","['gump,matt', 'sine,tucker', 'scinta,blake']",325.0,centre,19,0,0.0
147,147,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,05:25,"SUB OUT by BROWN,SETH",23.0,,13.0,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['carter,keshonn', 'stone,brody', 'tome,matt', 'mccullough,jacob']","['gump,matt', 'sine,tucker', 'scinta,blake']",325.0,centre,19,0,0.0
148,148,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,05:21,,23.0,,16.0,"GOOD 3PTR by SINE,TUCKER",CENTRE 23-16 (+7),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3.0,"['carter,keshonn', 'stone,brody', 'tome,matt', 'mccullough,jacob']","['gump,matt', 'sine,tucker', 'scinta,blake']",321.0,centre,19,0,0.0
149,149,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,04:52,"MISS 3PTR by WILLIAMS,JORDEN",23.0,,16.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'stone,brody', 'tome,matt', 'mccullough,jacob']","['gump,matt', 'sine,tucker', 'scinta,blake']",292.0,centre,19,0,0.0
150,150,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,--,,23.0,,16.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['carter,keshonn', 'stone,brody', 'tome,matt', 'mccullough,jacob']","['gump,matt', 'sine,tucker', 'scinta,blake']",,centre,19,0,0.0
151,151,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,04:37,,23.0,,18.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE 23-18 (+5),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2.0,"['carter,keshonn', 'stone,brody', 'tome,matt', 'mccullough,jacob']","['gump,matt', 'sine,tucker', 'scinta,blake']",277.0,centre,19,0,0.0
152,152,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,--,,23.0,,18.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",1,assist,,centre,"gump,matt",,"['carter,keshonn', 'stone,brody', 'tome,matt', 'mccullough,jacob']","['gump,matt', 'sine,tucker', 'scinta,blake']",,centre,19,0,0.0
153,153,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,04:33,TIMEOUT TEAM by TEAM,23.0,,18.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['carter,keshonn', 'stone,brody', 'tome,matt', 'mccullough,jacob']","['gump,matt', 'sine,tucker', 'scinta,blake']",273.0,centre,19,0,0.0
154,154,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,04:33,"SUB IN by WILLIAMS,JORDEN",23.0,,18.0,,,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['carter,keshonn', 'stone,brody', 'tome,matt', 'mccullough,jacob', 'williams,jorden']","['gump,matt', 'sine,tucker', 'scinta,blake']",273.0,centre,19,0,0.0
155,155,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,04:33,"SUB OUT by CARTER,KESHONN",23.0,,18.0,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['stone,brody', 'tome,matt', 'mccullough,jacob', 'williams,jorden']","['gump,matt', 'sine,tucker', 'scinta,blake']",273.0,centre,19,0,0.0
156,156,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,04:33,"SUB OUT by STONE,BRODY",23.0,,18.0,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['tome,matt', 'mccullough,jacob', 'williams,jorden']","['gump,matt', 'sine,tucker', 'scinta,blake']",273.0,centre,19,0,0.0
157,157,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,04:33,"SUB OUT by TOME,MATT",23.0,,18.0,,,,"SUB OUT by TOME,MATT",1,subbing out,,sewanee,"tome,matt",,"['mccullough,jacob', 'williams,jorden']","['gump,matt', 'sine,tucker', 'scinta,blake']",273.0,centre,19,0,0.0
158,158,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,04:33,"SUB OUT by MCCULLOUGH,JACOB",23.0,,18.0,,,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee,"mccullough,jacob",,"['williams,jorden']","['gump,matt', 'sine,tucker', 'scinta,blake']",273.0,centre,19,0,0.0
159,159,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,04:33,,23.0,,18.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['williams,jorden']","['gump,matt', 'sine,tucker']",273.0,centre,19,0,0.0
160,160,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,04:33,,23.0,,18.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['williams,jorden']","['sine,tucker']",273.0,centre,19,0,0.0
161,161,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,04:33,,23.0,,18.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['williams,jorden']",[],273.0,centre,19,0,0.0
162,162,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,04:06,"MISS 3PTR by STONE,BRODY",23.0,,18.0,,,,"MISS 3PTR by STONE,BRODY",1,three pointer,missed,sewanee,"stone,brody",,"['williams,jorden']",[],246.0,centre,19,0,0.0
163,163,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,--,,23.0,,18.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['williams,jorden']",[],,centre,19,0,0.0
164,164,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,03:44,"FOUL  by STONE,BRODY",23.0,,18.0,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['williams,jorden']",[],224.0,centre,19,0,0.0
165,165,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,03:44,"SUB IN by JONES,CODY",23.0,,18.0,,,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['williams,jorden', 'jones,cody']",[],224.0,centre,19,0,0.0
166,166,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,03:44,"SUB IN by BORN,CLAY",23.0,,18.0,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['williams,jorden', 'jones,cody', 'born,clay']",[],224.0,centre,19,0,0.0
167,167,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,03:44,"SUB IN by BROWN,SETH",23.0,,18.0,,,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['williams,jorden', 'jones,cody', 'born,clay', 'brown,seth']",[],224.0,centre,19,0,0.0
168,168,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,03:44,"SUB OUT by WILLIAMS,JORDEN",23.0,,18.0,,,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['jones,cody', 'born,clay', 'brown,seth']",[],224.0,centre,19,0,0.0
169,169,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,03:37,,23.0,,18.0,"MISS JUMPER by SCINTA,BLAKE",,,"MISS JUMPER by SCINTA,BLAKE",1,jumper,missed,centre,"scinta,blake",,"['jones,cody', 'born,clay', 'brown,seth']",[],217.0,centre,19,0,0.0
170,170,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,--,"REBOUND DEF by BORN,CLAY",23.0,,18.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['jones,cody', 'born,clay', 'brown,seth']",[],,centre,19,0,0.0
171,171,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,03:19,"MISS JUMPER by MCCULLOUGH,JACOB",23.0,,18.0,,,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['jones,cody', 'born,clay', 'brown,seth']",[],199.0,sewanee,20,0,0.0
172,172,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,--,,23.0,,18.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['jones,cody', 'born,clay', 'brown,seth']",[],,sewanee,20,0,0.0
173,173,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,03:02,,23.0,,20.0,"GOOD JUMPER by WESLEY,TYLER",CENTRE 23-20 (+3),,"GOOD JUMPER by WESLEY,TYLER",1,jumper,good,centre,"wesley,tyler",2.0,"['jones,cody', 'born,clay', 'brown,seth']",[],182.0,centre,21,0,0.0
174,174,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,02:40,"TURNOVER  by JONES,CODY",23.0,,20.0,,,,"TURNOVER  by JONES,CODY",1,turnover,,sewanee,"jones,cody",,"['jones,cody', 'born,clay', 'brown,seth']",[],160.0,centre,21,0,0.0
175,175,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,02:39,,23.0,,20.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",1,steal,,centre,,,"['jones,cody', 'born,clay', 'brown,seth']",[],159.0,centre,21,0,0.0
176,176,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,02:32,,23.0,,20.0,"MISS 3PTR by GRIFFIN,JAROD",,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['jones,cody', 'born,clay', 'brown,seth']",[],152.0,centre,21,0,0.0
177,177,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,--,"REBOUND DEF by JONES,CODY",23.0,,20.0,,,,"REBOUND DEF by JONES,CODY",1,defensive rebound,,sewanee,"jones,cody",,"['jones,cody', 'born,clay', 'brown,seth']",[],,centre,21,0,0.0
178,178,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,02:06,"GOOD 3PTR by JONES,CODY",26.0,,20.0,,SEWANEE 26-20 (+6),,"GOOD 3PTR by JONES,CODY",1,three pointer,good,sewanee,"jones,cody",3.0,"['jones,cody', 'born,clay', 'brown,seth']",[],126.0,sewanee,22,0,0.0
179,179,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,--,"ASSIST  by BORN,CLAY",26.0,,20.0,,,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['jones,cody', 'born,clay', 'brown,seth']",[],,sewanee,22,0,0.0
180,180,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,01:50,,26.0,,20.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['jones,cody', 'born,clay', 'brown,seth']",[],110.0,sewanee,22,0,0.0
181,181,1128,Centre,Sewanee,1,58-54,"20,34","28,30",8-4,7-4,0-1,1-0,01/03/16,3:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,387,False,--,"REBOUND DEF by BORN,CLAY",26.0,,20.0,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['jones,cody', 'born,clay', 'brown,seth']",[],,sewanee,22,0,0.0
