,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
111,111,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,07:57,,21.0,,15.0,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['edwards,justin', 'mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan']","['jones,cody', 'born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",477.0,sewanee,11,0,0.0
112,112,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,07:57,,21.0,,15.0,"SUB OUT by JONES,CODY",,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['edwards,justin', 'mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",477.0,sewanee,11,0,0.0
113,113,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,07:55,,21.0,,17.0,"GOOD JUMPER by CARTER,KESHONN",SEWM 21-17 (-4),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2.0,"['edwards,justin', 'mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",475.0,sewanee,11,0,0.0
114,114,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,07:19,TURNOVER  by TEAM,21.0,,17.0,,,,TURNOVER  by TEAM,1,turnover,,oglethorpe,,,"['edwards,justin', 'mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",439.0,sewanee,11,0,0.0
115,115,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,06:52,,21.0,,19.0,"GOOD LAYUP by CARTER,KESHONN(in the paint)",SEWM 21-19 (-2),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['edwards,justin', 'mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",412.0,sewanee,11,0,0.0
116,116,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,06:38,"GOOD LAYUP by ROMAGUERA,COLE(in the paint)",23.0,,19.0,,OUM 23-19 (-4),,"GOOD LAYUP by ROMAGUERA,COLE(in the paint)",1,layup,good,oglethorpe,"romaguera,cole",2.0,"['edwards,justin', 'mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",398.0,sewanee,11,0,0.0
117,117,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,"ASSIST  by MCGRATH,JOSH",23.0,,19.0,,,,"ASSIST  by MCGRATH,JOSH",1,assist,,oglethorpe,"mcgrath,josh",,"['edwards,justin', 'mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",,sewanee,11,0,0.0
118,118,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,06:14,"SUB IN by SMITH,CONNOR",23.0,,19.0,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe,"smith,connor",,"['edwards,justin', 'mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",374.0,sewanee,11,0,0.0
119,119,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,06:14,"SUB OUT by EDWARDS,JUSTIN",23.0,,19.0,,,,"SUB OUT by EDWARDS,JUSTIN",1,subbing out,,oglethorpe,"edwards,justin",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",374.0,sewanee,11,0,0.0
120,120,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,06:13,,23.0,,19.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob']",373.0,sewanee,11,0,0.0
121,121,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,06:13,,23.0,,19.0,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'caldwell,cam', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",373.0,sewanee,11,0,0.0
122,122,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,06:13,,23.0,,19.0,"SUB OUT by CALDWELL,CAM",,,"SUB OUT by CALDWELL,CAM",1,subbing out,,sewanee,"caldwell,cam",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",373.0,sewanee,11,0,0.0
123,123,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,06:08,,23.0,,19.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",368.0,sewanee,11,0,0.0
124,124,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,23.0,,19.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",,sewanee,11,0,0.0
125,125,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,06:03,,23.0,,19.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",363.0,sewanee,11,0,0.0
126,126,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,23.0,,19.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",,sewanee,11,0,0.0
127,127,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,05:59,,23.0,,19.0,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",359.0,sewanee,11,0,0.0
128,128,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,05:59,"BLOCK  by BRITVAR,STEFAN",23.0,,19.0,,,,"BLOCK  by BRITVAR,STEFAN",1,block,,oglethorpe,"britvar,stefan",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",359.0,sewanee,11,0,0.0
129,129,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,23.0,,19.0,"REBOUND OFF by JONES,CODY",,,"REBOUND OFF by JONES,CODY",1,offensive rebound,,sewanee,"jones,cody",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",,sewanee,11,0,0.0
130,130,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,05:42,,23.0,,21.0,"GOOD JUMPER by CARTER,KESHONN",SEWM 23-21 (-2),,"GOOD JUMPER by CARTER,KESHONN",1,jumper,good,sewanee,"carter,keshonn",2.0,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",342.0,sewanee,11,0,0.0
131,131,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,05:12,"MISS 3PTR by LAWRENCE,CHRIS",23.0,,21.0,,,,"MISS 3PTR by LAWRENCE,CHRIS",1,three pointer,missed,oglethorpe,"lawrence,chris",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",312.0,sewanee,11,0,0.0
132,132,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,23.0,,21.0,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",,sewanee,11,0,0.0
133,133,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,05:01,,23.0,,21.0,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,sewanee,"jones,cody",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",301.0,sewanee,11,0,0.0
134,134,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,"REBOUND DEF by SMITH,CONNOR",23.0,,21.0,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe,"smith,connor",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",,sewanee,11,0,0.0
135,135,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,04:46,"GOOD JUMPER by LAWRENCE,CHRIS",25.0,,21.0,,OUM 25-21 (-4),,"GOOD JUMPER by LAWRENCE,CHRIS",1,jumper,good,oglethorpe,"lawrence,chris",2.0,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",286.0,oglethorpe,12,0,0.0
136,136,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,04:22,,25.0,,21.0,"MISS JUMPER by MCCULLOUGH,JACOB",,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",262.0,oglethorpe,12,0,0.0
137,137,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,25.0,,21.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",,oglethorpe,12,0,0.0
138,138,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,04:04,,25.0,,23.0,"GOOD JUMPER by STONE,BRODY",SEWM 25-23 (-2),,"GOOD JUMPER by STONE,BRODY",1,jumper,good,sewanee,"stone,brody",2.0,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",244.0,oglethorpe,12,0,0.0
139,139,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,25.0,,23.0,"ASSIST  by JONES,CODY",,,"ASSIST  by JONES,CODY",1,assist,,sewanee,"jones,cody",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",,oglethorpe,12,0,0.0
140,140,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,03:37,"MISS 3PTR by SMITH,CONNOR",25.0,,23.0,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",217.0,oglethorpe,12,0,0.0
141,141,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,25.0,,23.0,"REBOUND DEF by JONES,CODY",,,"REBOUND DEF by JONES,CODY",1,defensive rebound,,sewanee,"jones,cody",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",,oglethorpe,12,0,0.0
142,142,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,03:12,,25.0,,25.0,"GOOD JUMPER by MCCULLOUGH,JACOB",SEWM 25-25 (0),,"GOOD JUMPER by MCCULLOUGH,JACOB",1,jumper,good,sewanee,"mccullough,jacob",2.0,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",192.0,sewanee,13,0,0.0
143,143,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,03:07,TIMEOUT FULL by TEAM,25.0,,25.0,,,,TIMEOUT FULL by TEAM,1,timeout,,oglethorpe,,,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",187.0,sewanee,13,0,0.0
144,144,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,03:07,"SUB IN by ANDINO,GEORGE",25.0,,25.0,,,,"SUB IN by ANDINO,GEORGE",1,subbing in,,oglethorpe,"andino,george",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor', 'andino,george']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",187.0,sewanee,13,0,0.0
145,145,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,03:07,"SUB IN by INUNGU,TOM",25.0,,25.0,,,,"SUB IN by INUNGU,TOM",1,subbing in,,oglethorpe,"inungu,tom",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor', 'andino,george', 'inungu,tom']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",187.0,sewanee,13,0,0.0
146,146,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,03:07,"SUB IN by EDWARDS,JUSTIN",25.0,,25.0,,,,"SUB IN by EDWARDS,JUSTIN",1,subbing in,,oglethorpe,"edwards,justin",,"['mcgrath,josh', 'lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor', 'andino,george', 'inungu,tom', 'edwards,justin']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",187.0,sewanee,13,0,0.0
147,147,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,03:07,"SUB OUT by MCGRATH,JOSH",25.0,,25.0,,,,"SUB OUT by MCGRATH,JOSH",1,subbing out,,oglethorpe,"mcgrath,josh",,"['lawrence,chris', 'romaguera,cole', 'britvar,stefan', 'smith,connor', 'andino,george', 'inungu,tom', 'edwards,justin']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",187.0,sewanee,13,0,0.0
148,148,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,03:07,"SUB OUT by ROMAGUERA,COLE",25.0,,25.0,,,,"SUB OUT by ROMAGUERA,COLE",1,subbing out,,oglethorpe,"romaguera,cole",,"['lawrence,chris', 'britvar,stefan', 'smith,connor', 'andino,george', 'inungu,tom', 'edwards,justin']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",187.0,sewanee,13,0,0.0
149,149,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,03:07,"SUB OUT by BRITVAR,STEFAN",25.0,,25.0,,,,"SUB OUT by BRITVAR,STEFAN",1,subbing out,,oglethorpe,"britvar,stefan",,"['lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom', 'edwards,justin']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody']",187.0,sewanee,13,0,0.0
150,150,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,03:07,,25.0,,25.0,"SUB IN by BROWN,SETH",,,"SUB IN by BROWN,SETH",1,subbing in,,sewanee,"brown,seth",,"['lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom', 'edwards,justin']","['born,clay', 'stone,brody', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth']",187.0,sewanee,13,0,0.0
151,151,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,03:07,,25.0,,25.0,"SUB OUT by STONE,BRODY",,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom', 'edwards,justin']","['born,clay', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth']",187.0,sewanee,13,0,0.0
152,152,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,02:58,,25.0,,25.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom', 'edwards,justin']","['born,clay', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth']",178.0,sewanee,13,0,0.0
153,153,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,02:58,"MISS FT by INUNGU,TOM",25.0,,25.0,,,,"MISS FT by INUNGU,TOM",1,free throw,missed,oglethorpe,"inungu,tom",,"['lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom', 'edwards,justin']","['born,clay', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth']",178.0,sewanee,13,0,0.0
154,154,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,REBOUND DEADB by TEAM,25.0,,25.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,oglethorpe,,,"['lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom', 'edwards,justin']","['born,clay', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth']",,sewanee,13,0,0.0
155,155,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,02:58,"MISS FT by INUNGU,TOM",25.0,,25.0,,,,"MISS FT by INUNGU,TOM",1,free throw,missed,oglethorpe,"inungu,tom",,"['lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom', 'edwards,justin']","['born,clay', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth']",178.0,sewanee,13,0,0.0
156,156,1141,Sewanee,Oglethorpe,1,61-72,"27,45","30,31",17-7,11-13,10-3,6-7,02/19/16,8:00 PM,,"Juhan Gymnasium, Sewanee, Tennessee",Win,2,False,872,False,--,,25.0,,25.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['lawrence,chris', 'smith,connor', 'andino,george', 'inungu,tom', 'edwards,justin']","['born,clay', 'carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth']",,sewanee,13,0,0.0
