,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
123,123,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,07:53,,10,,18,"STEAL  by BROWN,SETH",,,"STEAL  by BROWN,SETH",1,steal,,sewanee,,,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",473.0,hendrix,17,0,0.0
124,124,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,07:50,,10,,20,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",SEWANEE 10-20 (+10),,"GOOD LAYUP by BUESCHER,HUNTER(fastbreak)(in the paint)",1,layup,good,sewanee,"buescher,hunter(fastbreak)",2.0,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",470.0,sewanee,18,0,0.0
125,125,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,,10,,20,"ASSIST  by BROWN,SETH",,,"ASSIST  by BROWN,SETH",1,assist,,sewanee,"brown,seth",,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",,sewanee,18,0,0.0
126,126,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,07:18,"MISS 3PTR by NIKOLOVSKI,DREW",10,,20,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",438.0,sewanee,18,0,0.0
127,127,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,,10,,20,"REBOUND DEF by BROWN,SETH",,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",,sewanee,18,0,0.0
128,128,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,07:01,,10,,22,"GOOD JUMPER by MCCULLOUGH,JACOB",SEWANEE 10-22 (+12),,"GOOD JUMPER by MCCULLOUGH,JACOB",1,jumper,good,sewanee,"mccullough,jacob",2.0,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",421.0,sewanee,18,0,0.0
129,129,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:43,"MISS JUMPER by NIKOLOVSKI,DREW",10,,22,,,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",403.0,sewanee,18,0,0.0
130,130,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,,10,,22,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",,sewanee,18,0,0.0
131,131,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:29,,10,,22,"MISS JUMPER by MCCULLOUGH,JACOB",,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",389.0,sewanee,18,0,0.0
132,132,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND DEF by NIKOLOVSKI,DREW",10,,22,,,,"REBOUND DEF by NIKOLOVSKI,DREW",1,defensive rebound,,hendrix,"nikolovski,drew",,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",,sewanee,18,0,0.0
133,133,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:21,"MISS JUMPER by STEELE,AARON",10,,22,,,,"MISS JUMPER by STEELE,AARON",1,jumper,missed,hendrix,"steele,aaron",,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",381.0,hendrix,19,0,0.0
134,134,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,,10,,22,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",,hendrix,19,0,0.0
135,135,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,06:03,,10,,22,"MISS 3PTR by BORN,CLAY",,,"MISS 3PTR by BORN,CLAY",1,three pointer,missed,sewanee,"born,clay",,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",363.0,sewanee,20,0,0.0
136,136,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",10,,22,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",,sewanee,20,0,0.0
137,137,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:43,"MISS JUMPER by NIKOLOVSKI,DREW",10,,22,,,,"MISS JUMPER by NIKOLOVSKI,DREW",1,jumper,missed,hendrix,"nikolovski,drew",,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",343.0,hendrix,21,0,0.0
138,138,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,,10,,22,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",,hendrix,21,0,0.0
139,139,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:33,,10,,24,"GOOD JUMPER by BROWN,SETH",SEWANEE 10-24 (+14),,"GOOD JUMPER by BROWN,SETH",1,jumper,good,sewanee,"brown,seth",2.0,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",333.0,sewanee,22,0,0.0
140,140,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:24,TIMEOUT FULL by TEAM,10,,24,,,,TIMEOUT FULL by TEAM,1,timeout,,hendrix,,,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",324.0,sewanee,22,0,0.0
141,141,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:24,"SUB IN by SMITH,PRESTON",10,,24,,,,"SUB IN by SMITH,PRESTON",1,subbing in,,hendrix,"smith,preston",,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron', 'smith,preston']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",324.0,sewanee,22,0,0.0
142,142,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:24,"SUB IN by PARKER,BRYCE",10,,24,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'steele,aaron', 'smith,preston', 'parker,bryce']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",324.0,sewanee,22,0,0.0
143,143,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:24,"SUB OUT by STEELE,AARON",10,,24,,,,"SUB OUT by STEELE,AARON",1,subbing out,,hendrix,"steele,aaron",,"['garrett,travis', 'ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",324.0,sewanee,22,0,0.0
144,144,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:24,"SUB OUT by GARRETT,TRAVIS",10,,24,,,,"SUB OUT by GARRETT,TRAVIS",1,subbing out,,hendrix,"garrett,travis",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth']",324.0,sewanee,22,0,0.0
145,145,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:24,,10,,24,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth', 'williams,jorden']",324.0,sewanee,22,0,0.0
146,146,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:24,,10,,24,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth', 'williams,jorden', 'tome,matt']",324.0,sewanee,22,0,0.0
147,147,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:24,,10,,24,"SUB IN by CALDWELL,CAM",,,"SUB IN by CALDWELL,CAM",1,subbing in,,sewanee,"caldwell,cam",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth', 'williams,jorden', 'tome,matt', 'caldwell,cam']",324.0,sewanee,22,0,0.0
148,148,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:24,,10,,24,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'brown,seth', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",324.0,sewanee,22,0,0.0
149,149,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:24,,10,,24,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['mccullough,jacob', 'carter,keshonn', 'born,clay', 'buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",324.0,sewanee,22,0,0.0
150,150,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:24,,10,,24,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['mccullough,jacob', 'born,clay', 'buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",324.0,sewanee,22,0,0.0
151,151,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:24,,10,,24,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee,"mccullough,jacob",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['born,clay', 'buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",324.0,sewanee,22,0,0.0
152,152,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:24,,10,,24,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",324.0,sewanee,22,0,0.0
153,153,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:13,"MISS 3PTR by NIKOLOVSKI,DREW",10,,24,,,,"MISS 3PTR by NIKOLOVSKI,DREW",1,three pointer,missed,hendrix,"nikolovski,drew",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",313.0,sewanee,22,0,0.0
154,154,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND OFF by PARKER,BRYCE",10,,24,,,,"REBOUND OFF by PARKER,BRYCE",1,offensive rebound,,hendrix,"parker,bryce",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",,sewanee,22,0,0.0
155,155,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:10,,10,,24,"FOUL  by CALDWELL,CAM",,,"FOUL  by CALDWELL,CAM",1,foul,,sewanee,"caldwell,cam",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",310.0,sewanee,22,0,0.0
156,156,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:09,,10,,24,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",309.0,sewanee,22,0,0.0
157,157,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:09,"MISS FT by PARKER,BRYCE",10,,24,,,,"MISS FT by PARKER,BRYCE",1,free throw,missed,hendrix,"parker,bryce",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",309.0,sewanee,22,0,0.0
158,158,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,REBOUND DEADB by TEAM,10,,24,,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",,sewanee,22,0,0.0
159,159,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,05:09,"GOOD FT by PARKER,BRYCE",11,,24,,HC 11-24 (+13),,"GOOD FT by PARKER,BRYCE",1,free throw,good,hendrix,"parker,bryce",1.0,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",309.0,sewanee,22,0,0.0
160,160,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,04:47,,11,,24,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",287.0,sewanee,22,0,0.0
161,161,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,04:47,"STEAL  by OGLE,JOHN",11,,24,,,,"STEAL  by OGLE,JOHN",1,steal,,hendrix,,,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",287.0,sewanee,22,0,0.0
162,162,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,04:43,"MISS JUMPER by OGLE,JOHN",11,,24,,,,"MISS JUMPER by OGLE,JOHN",1,jumper,missed,hendrix,"ogle,john",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",283.0,hendrix,23,0,0.0
163,163,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,04:43,,11,,24,"BLOCK  by CALDWELL,CAM",,,"BLOCK  by CALDWELL,CAM",1,block,,sewanee,"caldwell,cam",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",283.0,hendrix,23,0,0.0
164,164,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,,11,,24,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",,hendrix,23,0,0.0
165,165,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,04:36,,11,,24,"MISS 3PTR by WILLIAMS,JORDEN",,,"MISS 3PTR by WILLIAMS,JORDEN",1,three pointer,missed,sewanee,"williams,jorden",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",276.0,sewanee,24,0,0.0
166,166,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",11,,24,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",,sewanee,24,0,0.0
167,167,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,04:07,"MISS JUMPER by LITTLEFIELD,GEAREN",11,,24,,,,"MISS JUMPER by LITTLEFIELD,GEAREN",1,jumper,missed,hendrix,"littlefield,gearen",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",247.0,hendrix,25,0,0.0
168,168,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",11,,24,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",,hendrix,25,0,0.0
169,169,1130,Sewanee,Hendrix,1,56-65,"32,33","18,38",9-4,1-12,2-0,0-2,01/08/16,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,413,False,04:03,"MISS JUMPER by LITTLEFIELD,GEAREN",11,,24,,,,"MISS JUMPER by LITTLEFIELD,GEAREN",1,jumper,missed,hendrix,"littlefield,gearen",,"['ogle,john', 'nikolovski,drew', 'littlefield,gearen', 'smith,preston', 'parker,bryce']","['buescher,hunter', 'williams,jorden', 'tome,matt', 'caldwell,cam', 'stone,brody']",243.0,hendrix,25,0,0.0
