,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
117,117,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,08:05,,19,,21,"FOUL  by WELCH,ROSS",,,"FOUL  by WELCH,ROSS",1,foul,,birmingham-southern,"welch,ross",,"['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth', 'buescher,hunter']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']",485.0,sewanee,12,0,0.0
118,118,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,07:55,"MISS LAYUP by CARTER,KESHONN",19,,21,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth', 'buescher,hunter']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']",475.0,sewanee,12,0,0.0
119,119,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,--,,19,,21,"REBOUND DEF by DENEKA,HARRISON",,,"REBOUND DEF by DENEKA,HARRISON",1,defensive rebound,,birmingham-southern,"deneka,harrison",,"['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth', 'buescher,hunter']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']",,sewanee,12,0,0.0
120,120,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,07:48,"FOUL  by BUESCHER,HUNTER",19,,21,,,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth', 'buescher,hunter']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']",468.0,birmingham-southern,13,0,0.0
121,121,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,07:25,,19,,21,"TURNOVER  by DENEKA,HARRISON",,,"TURNOVER  by DENEKA,HARRISON",1,turnover,,birmingham-southern,"deneka,harrison",,"['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth', 'buescher,hunter']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']",445.0,birmingham-southern,13,0,0.0
122,122,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,07:10,,19,,21,"FOUL  by LEWIS,EVAN",,,"FOUL  by LEWIS,EVAN",1,foul,,birmingham-southern,"lewis,evan",,"['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth', 'buescher,hunter']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']",430.0,sewanee,14,0,0.0
123,123,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,07:10,"GOOD FT by CARTER,KESHONN",20,,21,,SEWANEE 20-21 (-1),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth', 'buescher,hunter']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']",430.0,sewanee,14,0,0.0
124,124,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,07:10,"GOOD FT by CARTER,KESHONN",21,,21,,SEWANEE 21-21 (0),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth', 'buescher,hunter']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']",430.0,sewanee,14,0,0.0
125,125,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,07:10,"SUB IN by STONE,BRODY",21,,21,,,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth', 'buescher,hunter', 'stone,brody']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']",430.0,sewanee,14,0,0.0
126,126,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,07:10,"SUB IN by BORN,CLAY",21,,21,,,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['carter,keshonn', 'mccullough,jacob', 'jones,cody', 'brown,seth', 'buescher,hunter', 'stone,brody', 'born,clay']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']",430.0,sewanee,14,0,0.0
127,127,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,07:10,"SUB OUT by CARTER,KESHONN",21,,21,,,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'jones,cody', 'brown,seth', 'buescher,hunter', 'stone,brody', 'born,clay']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']",430.0,sewanee,14,0,0.0
128,128,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,07:10,"SUB OUT by JONES,CODY",21,,21,,,,"SUB OUT by JONES,CODY",1,subbing out,,sewanee,"jones,cody",,"['mccullough,jacob', 'brown,seth', 'buescher,hunter', 'stone,brody', 'born,clay']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan']",430.0,sewanee,14,0,0.0
129,129,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,07:10,,21,,21,"SUB IN by RUDAK,MATTY",,,"SUB IN by RUDAK,MATTY",1,subbing in,,birmingham-southern,"rudak,matty",,"['mccullough,jacob', 'brown,seth', 'buescher,hunter', 'stone,brody', 'born,clay']","['avery,alex', 'thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",430.0,sewanee,14,0,0.0
130,130,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,07:10,,21,,21,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",1,subbing out,,birmingham-southern,"avery,alex",,"['mccullough,jacob', 'brown,seth', 'buescher,hunter', 'stone,brody', 'born,clay']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",430.0,sewanee,14,0,0.0
131,131,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,06:52,,21,,21,"MISS LAYUP by DENEKA,HARRISON",,,"MISS LAYUP by DENEKA,HARRISON",1,layup,missed,birmingham-southern,"deneka,harrison",,"['mccullough,jacob', 'brown,seth', 'buescher,hunter', 'stone,brody', 'born,clay']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",412.0,sewanee,14,0,0.0
132,132,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,--,,21,,21,"REBOUND OFF by RUDAK,MATTY",,,"REBOUND OFF by RUDAK,MATTY",1,offensive rebound,,birmingham-southern,"rudak,matty",,"['mccullough,jacob', 'brown,seth', 'buescher,hunter', 'stone,brody', 'born,clay']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",,sewanee,14,0,0.0
133,133,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,06:51,"FOUL  by BROWN,SETH",21,,21,,,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['mccullough,jacob', 'brown,seth', 'buescher,hunter', 'stone,brody', 'born,clay']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",411.0,sewanee,14,0,0.0
134,134,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,06:40,,21,,21,"MISS 3PTR by THOM,IAN",,,"MISS 3PTR by THOM,IAN",1,three pointer,missed,birmingham-southern,"thom,ian",,"['mccullough,jacob', 'brown,seth', 'buescher,hunter', 'stone,brody', 'born,clay']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",400.0,sewanee,14,0,0.0
135,135,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,--,,21,,21,"REBOUND OFF by LEWIS,EVAN",,,"REBOUND OFF by LEWIS,EVAN",1,offensive rebound,,birmingham-southern,"lewis,evan",,"['mccullough,jacob', 'brown,seth', 'buescher,hunter', 'stone,brody', 'born,clay']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",,sewanee,14,0,0.0
136,136,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,06:22,"FOUL  by BROWN,SETH",21,,21,,,,"FOUL  by BROWN,SETH",1,foul,,sewanee,"brown,seth",,"['mccullough,jacob', 'brown,seth', 'buescher,hunter', 'stone,brody', 'born,clay']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",382.0,sewanee,14,0,0.0
137,137,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,06:22,"SUB IN by CARTER,KESHONN",21,,21,,,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'brown,seth', 'buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",382.0,sewanee,14,0,0.0
138,138,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,06:22,"SUB OUT by BROWN,SETH",21,,21,,,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['mccullough,jacob', 'buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",382.0,sewanee,14,0,0.0
139,139,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,06:14,"FOUL  by STONE,BRODY",21,,21,,,,"FOUL  by STONE,BRODY",1,foul,,sewanee,"stone,brody",,"['mccullough,jacob', 'buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",374.0,sewanee,14,0,0.0
140,140,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,06:14,,21,,21,"MISS FT by RUDAK,MATTY",,,"MISS FT by RUDAK,MATTY",1,free throw,missed,birmingham-southern,"rudak,matty",,"['mccullough,jacob', 'buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",374.0,sewanee,14,0,0.0
141,141,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,--,"REBOUND DEF by BORN,CLAY",21,,21,,,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['mccullough,jacob', 'buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",,sewanee,14,0,0.0
142,142,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,06:14,"SUB IN by TURNER,BYRON",21,,21,,,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['mccullough,jacob', 'buescher,hunter', 'stone,brody', 'born,clay', 'carter,keshonn', 'turner,byron']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",374.0,sewanee,14,0,0.0
143,143,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,06:14,"SUB OUT by STONE,BRODY",21,,21,,,,"SUB OUT by STONE,BRODY",1,subbing out,,sewanee,"stone,brody",,"['mccullough,jacob', 'buescher,hunter', 'born,clay', 'carter,keshonn', 'turner,byron']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",374.0,sewanee,14,0,0.0
144,144,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,05:54,"MISS LAYUP by CARTER,KESHONN",21,,21,,,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['mccullough,jacob', 'buescher,hunter', 'born,clay', 'carter,keshonn', 'turner,byron']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",354.0,sewanee,14,0,0.0
145,145,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,--,"REBOUND OFF by CARTER,KESHONN",21,,21,,,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'buescher,hunter', 'born,clay', 'carter,keshonn', 'turner,byron']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",,sewanee,14,0,0.0
146,146,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,05:50,"GOOD LAYUP by CARTER,KESHONN(in the paint)",23,,21,,SEWANEE 23-21 (+2),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['mccullough,jacob', 'buescher,hunter', 'born,clay', 'carter,keshonn', 'turner,byron']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",350.0,sewanee,14,0,0.0
147,147,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,05:31,,23,,21,"MISS LAYUP by RUDAK,MATTY",,,"MISS LAYUP by RUDAK,MATTY",1,layup,missed,birmingham-southern,"rudak,matty",,"['mccullough,jacob', 'buescher,hunter', 'born,clay', 'carter,keshonn', 'turner,byron']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",331.0,sewanee,14,0,0.0
148,148,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,--,"REBOUND DEF by CARTER,KESHONN",23,,21,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['mccullough,jacob', 'buescher,hunter', 'born,clay', 'carter,keshonn', 'turner,byron']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",,sewanee,14,0,0.0
149,149,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,05:07,"FOUL  by BUESCHER,HUNTER",23,,21,,,,"FOUL  by BUESCHER,HUNTER",1,foul,,sewanee,"buescher,hunter",,"['mccullough,jacob', 'buescher,hunter', 'born,clay', 'carter,keshonn', 'turner,byron']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",307.0,sewanee,14,0,0.0
150,150,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,05:07,"TURNOVER  by BUESCHER,HUNTER",23,,21,,,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['mccullough,jacob', 'buescher,hunter', 'born,clay', 'carter,keshonn', 'turner,byron']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",307.0,sewanee,14,0,0.0
151,151,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,05:07,"SUB IN by JONES,CODY",23,,21,,,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['mccullough,jacob', 'buescher,hunter', 'born,clay', 'carter,keshonn', 'turner,byron', 'jones,cody']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",307.0,birmingham-southern,15,0,0.0
152,152,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,05:07,"SUB OUT by BUESCHER,HUNTER",23,,21,,,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'turner,byron', 'jones,cody']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty']",307.0,birmingham-southern,15,0,0.0
153,153,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,05:07,,23,,21,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",1,subbing in,,birmingham-southern,"crain,john",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'turner,byron', 'jones,cody']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'crain,john']",307.0,birmingham-southern,15,0,0.0
154,154,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,05:07,,23,,21,"SUB IN by MURPHY,JUWAN",,,"SUB IN by MURPHY,JUWAN",1,subbing in,,birmingham-southern,"murphy,juwan",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'turner,byron', 'jones,cody']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'crain,john', 'murphy,juwan']",307.0,birmingham-southern,15,0,0.0
155,155,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,05:07,,23,,21,"SUB IN by MCLEAN,JAMES",,,"SUB IN by MCLEAN,JAMES",1,subbing in,,birmingham-southern,"mclean,james",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'turner,byron', 'jones,cody']","['thom,ian', 'welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'crain,john', 'murphy,juwan', 'mclean,james']",307.0,birmingham-southern,15,0,0.0
156,156,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,05:07,,23,,21,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",1,subbing out,,birmingham-southern,"thom,ian",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'turner,byron', 'jones,cody']","['welch,ross', 'deneka,harrison', 'lewis,evan', 'rudak,matty', 'crain,john', 'murphy,juwan', 'mclean,james']",307.0,birmingham-southern,15,0,0.0
157,157,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,05:07,,23,,21,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",1,subbing out,,birmingham-southern,"lewis,evan",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'turner,byron', 'jones,cody']","['welch,ross', 'deneka,harrison', 'rudak,matty', 'crain,john', 'murphy,juwan', 'mclean,james']",307.0,birmingham-southern,15,0,0.0
158,158,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,05:07,,23,,21,"SUB OUT by WELCH,ROSS",,,"SUB OUT by WELCH,ROSS",1,subbing out,,birmingham-southern,"welch,ross",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'turner,byron', 'jones,cody']","['deneka,harrison', 'rudak,matty', 'crain,john', 'murphy,juwan', 'mclean,james']",307.0,birmingham-southern,15,0,0.0
159,159,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,04:42,,23,,21,"MISS 3PTR by DENEKA,HARRISON",,,"MISS 3PTR by DENEKA,HARRISON",1,three pointer,missed,birmingham-southern,"deneka,harrison",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'turner,byron', 'jones,cody']","['deneka,harrison', 'rudak,matty', 'crain,john', 'murphy,juwan', 'mclean,james']",282.0,birmingham-southern,15,0,0.0
160,160,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,--,REBOUND DEF by TEAM,23,,21,,,,REBOUND DEF by TEAM,1,defensive rebound,,sewanee,,,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'turner,byron', 'jones,cody']","['deneka,harrison', 'rudak,matty', 'crain,john', 'murphy,juwan', 'mclean,james']",,sewanee,16,0,0.0
161,161,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,04:16,"GOOD LAYUP by CARTER,KESHONN(in the paint)",25,,21,,SEWANEE 25-21 (+4),,"GOOD LAYUP by CARTER,KESHONN(in the paint)",1,layup,good,sewanee,"carter,keshonn",2.0,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'turner,byron', 'jones,cody']","['deneka,harrison', 'rudak,matty', 'crain,john', 'murphy,juwan', 'mclean,james']",256.0,sewanee,16,0,0.0
162,162,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,04:10,,25,,21,"TURNOVER  by CRAIN,JOHN",,,"TURNOVER  by CRAIN,JOHN",1,turnover,,birmingham-southern,"crain,john",,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'turner,byron', 'jones,cody']","['deneka,harrison', 'rudak,matty', 'crain,john', 'murphy,juwan', 'mclean,james']",250.0,sewanee,16,0,0.0
163,163,1134,Birmingham-Southern,Sewanee,1,73-74,"31,43","37,36",11-6,11-6,6-0,4-2,01/24/16,3:00 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,855,False,04:08,"STEAL  by BORN,CLAY",25,,21,,,,"STEAL  by BORN,CLAY",1,steal,,sewanee,,,"['mccullough,jacob', 'born,clay', 'carter,keshonn', 'turner,byron', 'jones,cody']","['deneka,harrison', 'rudak,matty', 'crain,john', 'murphy,juwan', 'mclean,james']",248.0,sewanee,16,0,0.0
