,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
257,257,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:14,,46.0,,37.0,"MISS FT by PETERS,JAMES",,,"MISS FT by PETERS,JAMES",2,free throw,missed,frostburg state,"peters,james",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'mccullough,jacob']","['smoot,nick', 'coalmon,zachary', 'henson,shawn', 'coston,christopher', 'peters,james']",974.0,frostburg state,27,0,0.0
258,258,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",46.0,,37.0,,,,"REBOUND DEF by MCCULLOUGH,JACOB",2,defensive rebound,,sewanee,"mccullough,jacob",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'mccullough,jacob']","['smoot,nick', 'coalmon,zachary', 'henson,shawn', 'coston,christopher', 'peters,james']",,frostburg state,27,0,0.0
259,259,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:14,"SUB IN by BROWN,SETH",46.0,,37.0,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee,"brown,seth",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'henson,shawn', 'coston,christopher', 'peters,james']",974.0,sewanee,28,0,0.0
260,260,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:14,"SUB IN by MCCULLOUGH,JACOB",46.0,,37.0,,,,"SUB IN by MCCULLOUGH,JACOB",2,subbing in,,sewanee,"mccullough,jacob",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'henson,shawn', 'coston,christopher', 'peters,james']",974.0,sewanee,28,0,0.0
261,261,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:14,"SUB OUT by BORN,CLAY",46.0,,37.0,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee,"born,clay",,"['carter,keshonn', 'stone,brody', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'henson,shawn', 'coston,christopher', 'peters,james']",974.0,sewanee,28,0,0.0
262,262,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:14,"SUB OUT by STONE,BRODY",46.0,,37.0,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee,"stone,brody",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'henson,shawn', 'coston,christopher', 'peters,james']",974.0,sewanee,28,0,0.0
263,263,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:14,,46.0,,37.0,"SUB IN by MICHAEL,TYLER",,,"SUB IN by MICHAEL,TYLER",2,subbing in,,frostburg state,"michael,tyler",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'henson,shawn', 'coston,christopher', 'peters,james', 'michael,tyler']",974.0,sewanee,28,0,0.0
264,264,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:14,,46.0,,37.0,"SUB OUT by HENSON,SHAWN",,,"SUB OUT by HENSON,SHAWN",2,subbing out,,frostburg state,"henson,shawn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",974.0,sewanee,28,0,0.0
265,265,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:03,"TURNOVER  by BROWN,SETH",46.0,,37.0,,,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",963.0,sewanee,28,0,0.0
266,266,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,16:00,,46.0,,37.0,"STEAL  by SMOOT,NICK",,,"STEAL  by SMOOT,NICK",2,steal,,frostburg state,,,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",960.0,sewanee,28,0,0.0
267,267,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,15:45,,46.0,,37.0,"MISS 3PTR by PETERS,JAMES",,,"MISS 3PTR by PETERS,JAMES",2,three pointer,missed,frostburg state,"peters,james",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",945.0,frostburg state,29,0,0.0
268,268,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",46.0,,37.0,,,,"REBOUND DEF by MCCULLOUGH,JACOB",2,defensive rebound,,sewanee,"mccullough,jacob",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",,frostburg state,29,0,0.0
269,269,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,15:22,"MISS JUMPER by WILLIAMS,JORDEN",46.0,,37.0,,,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",922.0,sewanee,30,0,0.0
270,270,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,"REBOUND OFF by CARTER,KESHONN",46.0,,37.0,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",,sewanee,30,0,0.0
271,271,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,15:10,"MISS 3PTR by JONES,CODY",46.0,,37.0,,,,"MISS 3PTR by JONES,CODY",2,three pointer,missed,sewanee,"jones,cody",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",910.0,sewanee,30,0,0.0
272,272,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,,46.0,,37.0,"REBOUND DEF by SMOOT,NICK",,,"REBOUND DEF by SMOOT,NICK",2,defensive rebound,,frostburg state,"smoot,nick",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",,sewanee,30,0,0.0
273,273,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,15:02,,46.0,,37.0,"MISS 3PTR by MICHAEL,TYLER",,,"MISS 3PTR by MICHAEL,TYLER",2,three pointer,missed,frostburg state,"michael,tyler",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",902.0,frostburg state,31,0,0.0
274,274,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",46.0,,37.0,,,,"REBOUND DEF by MCCULLOUGH,JACOB",2,defensive rebound,,sewanee,"mccullough,jacob",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",,frostburg state,31,0,0.0
275,275,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,14:46,"MISS 3PTR by WILLIAMS,JORDEN",46.0,,37.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",886.0,sewanee,32,0,0.0
276,276,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,,46.0,,37.0,"REBOUND DEF by MICHAEL,TYLER",,,"REBOUND DEF by MICHAEL,TYLER",2,defensive rebound,,frostburg state,"michael,tyler",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",,sewanee,32,0,0.0
277,277,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,14:25,,46.0,,37.0,"MISS JUMPER by GOODMAN,TORRELL",,,"MISS JUMPER by GOODMAN,TORRELL",2,jumper,missed,frostburg state,"goodman,torrell",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",865.0,frostburg state,33,0,0.0
278,278,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,"REBOUND DEF by JONES,CODY",46.0,,37.0,,,,"REBOUND DEF by JONES,CODY",2,defensive rebound,,sewanee,"jones,cody",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",,frostburg state,33,0,0.0
279,279,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,14:09,"GOOD LAYUP by BROWN,SETH(in the paint)",48.0,,37.0,,SEWANE~1 48-37 (+11),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewanee,"brown,seth",2.0,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",849.0,sewanee,34,0,0.0
280,280,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,"ASSIST  by JONES,CODY",48.0,,37.0,,,,"ASSIST  by JONES,CODY",2,assist,,sewanee,"jones,cody",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",,sewanee,34,0,0.0
281,281,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,13:54,,48.0,,37.0,"MISS 3PTR by SMOOT,NICK",,,"MISS 3PTR by SMOOT,NICK",2,three pointer,missed,frostburg state,"smoot,nick",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",834.0,sewanee,34,0,0.0
282,282,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,"REBOUND DEF by MCCULLOUGH,JACOB",48.0,,37.0,,,,"REBOUND DEF by MCCULLOUGH,JACOB",2,defensive rebound,,sewanee,"mccullough,jacob",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",,sewanee,34,0,0.0
283,283,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,13:37,"MISS JUMPER by WILLIAMS,JORDEN",48.0,,37.0,,,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,sewanee,"williams,jorden",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",817.0,sewanee,34,0,0.0
284,284,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,"REBOUND OFF by CARTER,KESHONN",48.0,,37.0,,,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",,sewanee,34,0,0.0
285,285,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,13:33,"MISS JUMPER by CARTER,KESHONN",48.0,,37.0,,,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,sewanee,"carter,keshonn",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",813.0,sewanee,34,0,0.0
286,286,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,REBOUND OFF by TEAM,48.0,,37.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,sewanee,,,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",,sewanee,34,0,0.0
287,287,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,13:31,"SUB IN by BORN,CLAY",48.0,,37.0,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee,"born,clay",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",811.0,sewanee,34,0,0.0
288,288,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,13:31,"SUB IN by TOME,MATT",48.0,,37.0,,,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",811.0,sewanee,34,0,0.0
289,289,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,13:31,"SUB IN by CALDWELL,CAM",48.0,,37.0,,,,"SUB IN by CALDWELL,CAM",2,subbing in,,sewanee,"caldwell,cam",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'caldwell,cam']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",811.0,sewanee,34,0,0.0
290,290,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,13:31,"SUB OUT by JONES,CODY",48.0,,37.0,,,,"SUB OUT by JONES,CODY",2,subbing out,,sewanee,"jones,cody",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'caldwell,cam']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",811.0,sewanee,34,0,0.0
291,291,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,13:31,"SUB OUT by WILLIAMS,JORDEN",48.0,,37.0,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee,"williams,jorden",,"['carter,keshonn', 'williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'caldwell,cam']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",811.0,sewanee,34,0,0.0
292,292,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,13:31,"SUB OUT by CARTER,KESHONN",48.0,,37.0,,,,"SUB OUT by CARTER,KESHONN",2,subbing out,,sewanee,"carter,keshonn",,"['williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'caldwell,cam']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler']",811.0,sewanee,34,0,0.0
293,293,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,13:31,,48.0,,37.0,"SUB IN by COLE,EDWIN",,,"SUB IN by COLE,EDWIN",2,subbing in,,frostburg state,"cole,edwin",,"['williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'caldwell,cam']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler', 'cole,edwin']",811.0,sewanee,34,0,0.0
294,294,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,13:31,,48.0,,37.0,"SUB IN by GAUS,DALTON",,,"SUB IN by GAUS,DALTON",2,subbing in,,frostburg state,"gaus,dalton",,"['williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'caldwell,cam']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler', 'cole,edwin', 'gaus,dalton']",811.0,sewanee,34,0,0.0
295,295,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,13:31,,48.0,,37.0,"SUB OUT by GOODMAN,TORRELL",,,"SUB OUT by GOODMAN,TORRELL",2,subbing out,,frostburg state,"goodman,torrell",,"['williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'caldwell,cam']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler', 'cole,edwin', 'gaus,dalton']",811.0,sewanee,34,0,0.0
296,296,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,13:31,,48.0,,37.0,"SUB OUT by COALMON,ZACHARY",,,"SUB OUT by COALMON,ZACHARY",2,subbing out,,frostburg state,"coalmon,zachary",,"['williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'caldwell,cam']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler', 'cole,edwin', 'gaus,dalton']",811.0,sewanee,34,0,0.0
297,297,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,13:18,"FOUL  by BROWN,SETH",48.0,,37.0,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'caldwell,cam']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler', 'cole,edwin', 'gaus,dalton']",798.0,sewanee,34,0,0.0
298,298,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,13:18,"TURNOVER  by BROWN,SETH",48.0,,37.0,,,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'caldwell,cam']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler', 'cole,edwin', 'gaus,dalton']",798.0,sewanee,34,0,0.0
299,299,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,12:53,,48.0,,37.0,"MISS LAYUP by SMOOT,NICK",,,"MISS LAYUP by SMOOT,NICK",2,layup,missed,frostburg state,"smoot,nick",,"['williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'caldwell,cam']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler', 'cole,edwin', 'gaus,dalton']",773.0,frostburg state,35,0,0.0
300,300,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,--,"REBOUND DEF by BROWN,SETH",48.0,,37.0,,,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'caldwell,cam']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler', 'cole,edwin', 'gaus,dalton']",,frostburg state,35,0,0.0
301,301,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,12:45,"FOUL  by BROWN,SETH",48.0,,37.0,,,,"FOUL  by BROWN,SETH",2,foul,,sewanee,"brown,seth",,"['williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'caldwell,cam']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler', 'cole,edwin', 'gaus,dalton']",765.0,sewanee,36,0,0.0
302,302,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,12:45,"TURNOVER  by BROWN,SETH",48.0,,37.0,,,,"TURNOVER  by BROWN,SETH",2,turnover,,sewanee,"brown,seth",,"['williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'caldwell,cam']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler', 'cole,edwin', 'gaus,dalton']",765.0,sewanee,36,0,0.0
303,303,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,12:45,"SUB IN by STONE,BRODY",48.0,,37.0,,,,"SUB IN by STONE,BRODY",2,subbing in,,sewanee,"stone,brody",,"['williams,jorden', 'born,clay', 'mccullough,jacob', 'brown,seth', 'caldwell,cam', 'stone,brody']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler', 'cole,edwin', 'gaus,dalton']",765.0,frostburg state,37,0,0.0
304,304,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,12:45,"SUB OUT by BROWN,SETH",48.0,,37.0,,,,"SUB OUT by BROWN,SETH",2,subbing out,,sewanee,"brown,seth",,"['williams,jorden', 'born,clay', 'mccullough,jacob', 'caldwell,cam', 'stone,brody']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler', 'cole,edwin', 'gaus,dalton']",765.0,frostburg state,37,0,0.0
305,305,1126,Frostburg State,Sewanee,0,70-75,"33,28,14","39,22,9",1-7,5-3,,,12/29/15,6:15 PM,,"Lexington, Va. ",Win,3,True,,False,12:37,,48.0,,37.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,frostburg state,,,"['williams,jorden', 'born,clay', 'mccullough,jacob', 'caldwell,cam', 'stone,brody']","['smoot,nick', 'coalmon,zachary', 'coston,christopher', 'peters,james', 'michael,tyler', 'cole,edwin', 'gaus,dalton']",757.0,frostburg state,37,0,0.0
