,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
121,121,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,07:09,"GOOD JUMPER by HICKS,HENRY",14.0,,20.0,,Black 14-20 (+6),,"GOOD JUMPER by HICKS,HENRY",1,jumper,good,blackburn,"hicks,henry",2.0,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['carter,keshonn', 'williams,jorden', 'jones,cody', 'brown,seth', 'born,clay']",429.0,sewanee,15,0,0.0
122,122,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,07:00,"FOUL  by MOORE,JAMIE",14.0,,20.0,,,,"FOUL  by MOORE,JAMIE",1,foul,,blackburn,"moore,jamie",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['carter,keshonn', 'williams,jorden', 'jones,cody', 'brown,seth', 'born,clay']",420.0,sewanee,15,0,0.0
123,123,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:46,,14.0,,20.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['carter,keshonn', 'williams,jorden', 'jones,cody', 'brown,seth', 'born,clay', 'tome,matt']",406.0,sewanee,15,0,0.0
124,124,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:46,,14.0,,20.0,"SUB IN by LEE,MATTHEW",,,"SUB IN by LEE,MATTHEW",1,subbing in,,sewanee,"lee,matthew",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['carter,keshonn', 'williams,jorden', 'jones,cody', 'brown,seth', 'born,clay', 'tome,matt', 'lee,matthew']",406.0,sewanee,15,0,0.0
125,125,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:46,,14.0,,20.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",1,subbing out,,sewanee,"williams,jorden",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['carter,keshonn', 'jones,cody', 'brown,seth', 'born,clay', 'tome,matt', 'lee,matthew']",406.0,sewanee,15,0,0.0
126,126,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:46,,14.0,,20.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'brown,seth', 'born,clay', 'tome,matt', 'lee,matthew']",406.0,sewanee,15,0,0.0
127,127,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:38,,14.0,,20.0,"MISS 3PTR by JONES,CODY",,,"MISS 3PTR by JONES,CODY",1,three pointer,missed,sewanee,"jones,cody",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'brown,seth', 'born,clay', 'tome,matt', 'lee,matthew']",398.0,sewanee,15,0,0.0
128,128,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,14.0,,20.0,"REBOUND OFF by TOME,MATT",,,"REBOUND OFF by TOME,MATT",1,offensive rebound,,sewanee,"tome,matt",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'brown,seth', 'born,clay', 'tome,matt', 'lee,matthew']",,sewanee,15,0,0.0
129,129,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:36,"FOUL  by HICKS,HENRY",14.0,,20.0,,,,"FOUL  by HICKS,HENRY",1,foul,,blackburn,"hicks,henry",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'brown,seth', 'born,clay', 'tome,matt', 'lee,matthew']",396.0,sewanee,15,0,0.0
130,130,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:36,,14.0,,21.0,"GOOD FT by TOME,MATT",Sewanee 14-21 (+7),,"GOOD FT by TOME,MATT",1,free throw,good,sewanee,"tome,matt",1.0,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'brown,seth', 'born,clay', 'tome,matt', 'lee,matthew']",396.0,sewanee,15,0,0.0
131,131,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:36,,14.0,,21.0,"MISS FT by TOME,MATT",,,"MISS FT by TOME,MATT",1,free throw,missed,sewanee,"tome,matt",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'brown,seth', 'born,clay', 'tome,matt', 'lee,matthew']",396.0,sewanee,15,0,0.0
132,132,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,14.0,,21.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'brown,seth', 'born,clay', 'tome,matt', 'lee,matthew']",,sewanee,15,0,0.0
133,133,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:33,,14.0,,23.0,"GOOD JUMPER by BROWN,SETH(in the paint)",Sewanee 14-23 (+9),,"GOOD JUMPER by BROWN,SETH(in the paint)",1,jumper,good,sewanee,"brown,seth",2.0,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'brown,seth', 'born,clay', 'tome,matt', 'lee,matthew']",393.0,sewanee,15,0,0.0
134,134,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:27,"MISS JUMPER by MAESTRANZI,JAKE",14.0,,23.0,,,,"MISS JUMPER by MAESTRANZI,JAKE",1,jumper,missed,blackburn,"maestranzi,jake",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'brown,seth', 'born,clay', 'tome,matt', 'lee,matthew']",387.0,sewanee,15,0,0.0
135,135,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,14.0,,23.0,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'brown,seth', 'born,clay', 'tome,matt', 'lee,matthew']",,sewanee,15,0,0.0
136,136,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:10,,14.0,,23.0,"MISS JUMPER by LEE,MATTHEW",,,"MISS JUMPER by LEE,MATTHEW",1,jumper,missed,sewanee,"lee,matthew",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'brown,seth', 'born,clay', 'tome,matt', 'lee,matthew']",370.0,sewanee,15,0,0.0
137,137,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by MOORE,JAMIE",14.0,,23.0,,,,"REBOUND DEF by MOORE,JAMIE",1,defensive rebound,,blackburn,"moore,jamie",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'brown,seth', 'born,clay', 'tome,matt', 'lee,matthew']",,sewanee,15,0,0.0
138,138,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:05,"TURNOVER  by MOORE,JAMIE",14.0,,23.0,,,,"TURNOVER  by MOORE,JAMIE",1,turnover,,blackburn,"moore,jamie",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'brown,seth', 'born,clay', 'tome,matt', 'lee,matthew']",365.0,blackburn,16,0,0.0
139,139,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:05,,14.0,,23.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'brown,seth', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",365.0,sewanee,17,0,0.0
140,140,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,06:05,,14.0,,23.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",365.0,sewanee,17,0,0.0
141,141,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,05:41,,14.0,,25.0,"GOOD JUMPER by JONES,CODY(in the paint)",Sewanee 14-25 (+11),,"GOOD JUMPER by JONES,CODY(in the paint)",1,jumper,good,sewanee,"jones,cody",2.0,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",341.0,sewanee,17,0,0.0
142,142,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,05:19,"MISS 3PTR by DAVIS,CHRIS",14.0,,25.0,,,,"MISS 3PTR by DAVIS,CHRIS",1,three pointer,missed,blackburn,"davis,chris",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",319.0,sewanee,17,0,0.0
143,143,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,14.0,,25.0,"REBOUND DEF by JONES,CODY",,,"REBOUND DEF by JONES,CODY",1,defensive rebound,,sewanee,"jones,cody",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",,sewanee,17,0,0.0
144,144,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,05:01,,14.0,,25.0,"MISS JUMPER by LEE,MATTHEW",,,"MISS JUMPER by LEE,MATTHEW",1,jumper,missed,sewanee,"lee,matthew",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",301.0,sewanee,17,0,0.0
145,145,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,14.0,,25.0,"REBOUND OFF by STONE,BRODY",,,"REBOUND OFF by STONE,BRODY",1,offensive rebound,,sewanee,"stone,brody",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",,sewanee,17,0,0.0
146,146,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:40,,14.0,,25.0,"MISS 3PTR by LEE,MATTHEW",,,"MISS 3PTR by LEE,MATTHEW",1,three pointer,missed,sewanee,"lee,matthew",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",280.0,sewanee,17,0,0.0
147,147,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by MOORE,JAMIE",14.0,,25.0,,,,"REBOUND DEF by MOORE,JAMIE",1,defensive rebound,,blackburn,"moore,jamie",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",,sewanee,17,0,0.0
148,148,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:33,"MISS JUMPER by HICKS,HENRY",14.0,,25.0,,,,"MISS JUMPER by HICKS,HENRY",1,jumper,missed,blackburn,"hicks,henry",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",273.0,blackburn,18,0,0.0
149,149,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND OFF by DAVIS,CHRIS",14.0,,25.0,,,,"REBOUND OFF by DAVIS,CHRIS",1,offensive rebound,,blackburn,"davis,chris",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",,blackburn,18,0,0.0
150,150,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:29,"MISS 3PTR by MAESTRANZI,JAKE",14.0,,25.0,,,,"MISS 3PTR by MAESTRANZI,JAKE",1,three pointer,missed,blackburn,"maestranzi,jake",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",269.0,blackburn,18,0,0.0
151,151,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,,14.0,,25.0,"REBOUND DEF by TOME,MATT",,,"REBOUND DEF by TOME,MATT",1,defensive rebound,,sewanee,"tome,matt",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",,blackburn,18,0,0.0
152,152,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:23,,14.0,,25.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,sewanee,,,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",263.0,sewanee,19,0,0.0
153,153,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:23,"SUB IN by MOORE,JAMIE",14.0,,25.0,,,,"SUB IN by MOORE,JAMIE",1,subbing in,,blackburn,"moore,jamie",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed', 'moore,jamie']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",263.0,sewanee,19,0,0.0
154,154,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:23,"SUB IN by MAESTRANZI,JAKE",14.0,,25.0,,,,"SUB IN by MAESTRANZI,JAKE",1,subbing in,,blackburn,"maestranzi,jake",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed', 'moore,jamie', 'maestranzi,jake']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",263.0,sewanee,19,0,0.0
155,155,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:23,"SUB IN by JR,DAMON GOODLOE",14.0,,25.0,,,,"SUB IN by JR,DAMON GOODLOE",1,subbing in,,blackburn,"jr,damon goodloe",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed', 'moore,jamie', 'maestranzi,jake', 'jr,damon goodloe']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",263.0,sewanee,19,0,0.0
156,156,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:23,"SUB IN by HICKS,HENRY",14.0,,25.0,,,,"SUB IN by HICKS,HENRY",1,subbing in,,blackburn,"hicks,henry",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'stone,chris', 'manuel,deandre', 'rusten,reed', 'moore,jamie', 'maestranzi,jake', 'jr,damon goodloe', 'hicks,henry']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",263.0,sewanee,19,0,0.0
157,157,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:23,"SUB OUT by STONE,CHRIS",14.0,,25.0,,,,"SUB OUT by STONE,CHRIS",1,subbing out,,blackburn,"stone,chris",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'manuel,deandre', 'rusten,reed', 'moore,jamie', 'maestranzi,jake', 'jr,damon goodloe', 'hicks,henry']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",263.0,sewanee,19,0,0.0
158,158,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:23,"SUB OUT by MANUEL,DEANDRE",14.0,,25.0,,,,"SUB OUT by MANUEL,DEANDRE",1,subbing out,,blackburn,"manuel,deandre",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'rusten,reed', 'moore,jamie', 'maestranzi,jake', 'jr,damon goodloe', 'hicks,henry']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",263.0,sewanee,19,0,0.0
159,159,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:23,"SUB OUT by RUSTEN,REED",14.0,,25.0,,,,"SUB OUT by RUSTEN,REED",1,subbing out,,blackburn,"rusten,reed",,"['goodloe,damon', 'gowin,colin', 'kincaid,taivon', 'scott,malcolm', 'moore,jamie', 'maestranzi,jake', 'jr,damon goodloe', 'hicks,henry']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",263.0,sewanee,19,0,0.0
160,160,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:23,"SUB OUT by KINCAID,TAIVON",14.0,,25.0,,,,"SUB OUT by KINCAID,TAIVON",1,subbing out,,blackburn,"kincaid,taivon",,"['goodloe,damon', 'gowin,colin', 'scott,malcolm', 'moore,jamie', 'maestranzi,jake', 'jr,damon goodloe', 'hicks,henry']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody']",263.0,sewanee,19,0,0.0
161,161,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:23,,14.0,,25.0,"SUB IN by MCCULLOUGH,JACOB",,,"SUB IN by MCCULLOUGH,JACOB",1,subbing in,,sewanee,"mccullough,jacob",,"['goodloe,damon', 'gowin,colin', 'scott,malcolm', 'moore,jamie', 'maestranzi,jake', 'jr,damon goodloe', 'hicks,henry']","['jones,cody', 'born,clay', 'tome,matt', 'lee,matthew', 'stone,brody', 'mccullough,jacob']",263.0,sewanee,19,0,0.0
162,162,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:23,,14.0,,25.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['goodloe,damon', 'gowin,colin', 'scott,malcolm', 'moore,jamie', 'maestranzi,jake', 'jr,damon goodloe', 'hicks,henry']","['jones,cody', 'tome,matt', 'lee,matthew', 'stone,brody', 'mccullough,jacob']",263.0,sewanee,19,0,0.0
163,163,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:23,,14.0,,25.0,"SUB OUT by LEE,MATTHEW",,,"SUB OUT by LEE,MATTHEW",1,subbing out,,sewanee,"lee,matthew",,"['goodloe,damon', 'gowin,colin', 'scott,malcolm', 'moore,jamie', 'maestranzi,jake', 'jr,damon goodloe', 'hicks,henry']","['jones,cody', 'tome,matt', 'stone,brody', 'mccullough,jacob']",263.0,sewanee,19,0,0.0
164,164,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,04:10,,14.0,,25.0,"MISS JUMPER by TOME,MATT",,,"MISS JUMPER by TOME,MATT",1,jumper,missed,sewanee,"tome,matt",,"['goodloe,damon', 'gowin,colin', 'scott,malcolm', 'moore,jamie', 'maestranzi,jake', 'jr,damon goodloe', 'hicks,henry']","['jones,cody', 'tome,matt', 'stone,brody', 'mccullough,jacob']",250.0,sewanee,19,0,0.0
165,165,1121,Sewanee,Blackburn,0,50-68,"31,37","24,26",3-1,0-4,,,11/21/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Win,2,False,215,False,--,"REBOUND DEF by SCOTT,MALCOLM",14.0,,25.0,,,,"REBOUND DEF by SCOTT,MALCOLM",1,defensive rebound,,blackburn,"scott,malcolm",,"['goodloe,damon', 'gowin,colin', 'scott,malcolm', 'moore,jamie', 'maestranzi,jake', 'jr,damon goodloe', 'hicks,henry']","['jones,cody', 'tome,matt', 'stone,brody', 'mccullough,jacob']",,sewanee,19,0,0.0
