,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
100,100,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,--,,26.0,,21.0,"ASSIST  by BORN,CLAY",,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",,sewanee,12,0,0.0
101,101,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,06:56,,26.0,,21.0,"FOUL  by HOWELL,TAYLOR",,,"FOUL  by HOWELL,TAYLOR",1,foul,,sewanee,"howell,taylor",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",416.0,sewanee,12,0,0.0
102,102,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,06:55,"MISS JUMPER by ENGLAND,CHASE",26.0,,21.0,,,,"MISS JUMPER by ENGLAND,CHASE",1,jumper,missed,piedmont,"england,chase",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",415.0,sewanee,12,0,0.0
103,103,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,--,,26.0,,21.0,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",,sewanee,12,0,0.0
104,104,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,06:36,,26.0,,21.0,"MISS JUMPER by MCCULLOUGH,JACOB",,,"MISS JUMPER by MCCULLOUGH,JACOB",1,jumper,missed,sewanee,"mccullough,jacob",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",396.0,sewanee,12,0,0.0
105,105,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,--,,26.0,,21.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",,sewanee,12,0,0.0
106,106,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,06:21,"FOUL  by II,OSMOND ROBINSON",26.0,,21.0,,,,"FOUL  by II,OSMOND ROBINSON",1,foul,,piedmont,"ii,osmond robinson",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",381.0,sewanee,12,0,0.0
107,107,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,06:21,,26.0,,22.0,"GOOD FT by CARTER,KESHONN",Sewanee 26-22 (-4),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",381.0,sewanee,12,0,0.0
108,108,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,06:21,,26.0,,23.0,"GOOD FT by CARTER,KESHONN",Sewanee 26-23 (-3),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",381.0,sewanee,12,0,0.0
109,109,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,06:21,"GOOD LAYUP by ASSINESI,KELLY(in the paint)",28.0,,23.0,,Piedmont 28-23 (-5),,"GOOD LAYUP by ASSINESI,KELLY(in the paint)",1,layup,good,piedmont,"assinesi,kelly",2.0,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",381.0,sewanee,12,0,0.0
110,110,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,06:21,,28.0,,23.0,"FOUL  by HOWELL,TAYLOR",,,"FOUL  by HOWELL,TAYLOR",1,foul,,sewanee,"howell,taylor",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",381.0,sewanee,12,0,0.0
111,111,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,06:21,"MISS FT by ASSINESI,KELLY",28.0,,23.0,,,,"MISS FT by ASSINESI,KELLY",1,free throw,missed,piedmont,"assinesi,kelly",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",381.0,sewanee,12,0,0.0
112,112,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,--,,28.0,,23.0,"REBOUND DEF by TURNER,BYRON",,,"REBOUND DEF by TURNER,BYRON",1,defensive rebound,,sewanee,"turner,byron",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",,sewanee,12,0,0.0
113,113,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,06:13,"FOUL  by VALLEJO,JUSTIN",28.0,,23.0,,,,"FOUL  by VALLEJO,JUSTIN",1,foul,,piedmont,"vallejo,justin",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",373.0,sewanee,12,0,0.0
114,114,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,05:42,,28.0,,25.0,"GOOD JUMPER by BORN,CLAY",Sewanee 28-25 (-3),,"GOOD JUMPER by BORN,CLAY",1,jumper,good,sewanee,"born,clay",2.0,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",342.0,sewanee,12,0,0.0
115,115,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,05:30,"GOOD JUMPER by II,OSMOND ROBINSON(in the paint)",30.0,,25.0,,Piedmont 30-25 (-5),,"GOOD JUMPER by II,OSMOND ROBINSON(in the paint)",1,jumper,good,piedmont,"ii,osmond robinson",2.0,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",330.0,sewanee,12,0,0.0
116,116,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,05:01,,30.0,,27.0,"GOOD JUMPER by TURNER,BYRON",Sewanee 30-27 (-3),,"GOOD JUMPER by TURNER,BYRON",1,jumper,good,sewanee,"turner,byron",2.0,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",301.0,sewanee,12,0,0.0
117,117,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,--,,30.0,,27.0,"ASSIST  by MCCULLOUGH,JACOB",,,"ASSIST  by MCCULLOUGH,JACOB",1,assist,,sewanee,"mccullough,jacob",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",,sewanee,12,0,0.0
118,118,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,04:44,"GOOD 3PTR by VALLEJO,JUSTIN",33.0,,27.0,,Piedmont 33-27 (-6),,"GOOD 3PTR by VALLEJO,JUSTIN",1,three pointer,good,piedmont,"vallejo,justin",3.0,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",284.0,sewanee,12,0,0.0
119,119,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,--,"ASSIST  by MCCRAVY,DANIEL",33.0,,27.0,,,,"ASSIST  by MCCRAVY,DANIEL",1,assist,,piedmont,"mccravy,daniel",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",,sewanee,12,0,0.0
120,120,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,04:24,,33.0,,27.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",264.0,sewanee,12,0,0.0
121,121,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,--,"REBOUND DEF by II,OSMOND ROBINSON",33.0,,27.0,,,,"REBOUND DEF by II,OSMOND ROBINSON",1,defensive rebound,,piedmont,"ii,osmond robinson",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob']",,sewanee,12,0,0.0
122,122,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,03:56,,33.0,,27.0,"SUB IN by JONES,CODY",,,"SUB IN by JONES,CODY",1,subbing in,,sewanee,"jones,cody",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob', 'jones,cody']",236.0,piedmont,13,0,0.0
123,123,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,03:56,,33.0,,27.0,"SUB IN by WILLIAMS,JORDEN",,,"SUB IN by WILLIAMS,JORDEN",1,subbing in,,sewanee,"williams,jorden",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'williams,jorden']",236.0,piedmont,13,0,0.0
124,124,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,03:56,,33.0,,27.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'williams,jorden', 'tome,matt']",236.0,piedmont,13,0,0.0
125,125,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,03:56,,33.0,,27.0,"SUB IN by TURNER,BYRON",,,"SUB IN by TURNER,BYRON",1,subbing in,,sewanee,"turner,byron",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron']",236.0,piedmont,13,0,0.0
126,126,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,03:56,,33.0,,27.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'brown,seth', 'mccullough,jacob', 'jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",236.0,piedmont,13,0,0.0
127,127,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,03:56,,33.0,,27.0,"SUB OUT by BROWN,SETH",,,"SUB OUT by BROWN,SETH",1,subbing out,,sewanee,"brown,seth",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'carter,keshonn', 'howell,taylor', 'mccullough,jacob', 'jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",236.0,piedmont,13,0,0.0
128,128,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,03:56,,33.0,,27.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",1,subbing out,,sewanee,"carter,keshonn",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'howell,taylor', 'mccullough,jacob', 'jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",236.0,piedmont,13,0,0.0
129,129,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,03:56,,33.0,,27.0,"SUB OUT by MCCULLOUGH,JACOB",,,"SUB OUT by MCCULLOUGH,JACOB",1,subbing out,,sewanee,"mccullough,jacob",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'howell,taylor', 'jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",236.0,piedmont,13,0,0.0
130,130,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,03:56,,33.0,,27.0,"SUB OUT by HOWELL,TAYLOR",,,"SUB OUT by HOWELL,TAYLOR",1,subbing out,,sewanee,"howell,taylor",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['born,clay', 'jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",236.0,piedmont,13,0,0.0
131,131,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,03:56,,33.0,,27.0,"SUB OUT by BORN,CLAY",,,"SUB OUT by BORN,CLAY",1,subbing out,,sewanee,"born,clay",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",236.0,piedmont,13,0,0.0
132,132,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,03:51,"MISS 3PTR by ASSINESI,KELLY",33.0,,27.0,,,,"MISS 3PTR by ASSINESI,KELLY",1,three pointer,missed,piedmont,"assinesi,kelly",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",231.0,piedmont,13,0,0.0
133,133,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,--,,33.0,,27.0,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",1,defensive rebound,,sewanee,"williams,jorden",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",,piedmont,13,0,0.0
134,134,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,03:36,,33.0,,27.0,"TURNOVER  by JONES,CODY",,,"TURNOVER  by JONES,CODY",1,turnover,,sewanee,"jones,cody",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",216.0,sewanee,14,0,0.0
135,135,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,03:34,"STEAL  by VALLEJO,JUSTIN",33.0,,27.0,,,,"STEAL  by VALLEJO,JUSTIN",1,steal,,piedmont,,,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",214.0,sewanee,14,0,0.0
136,136,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,03:32,"GOOD LAYUP by VALLEJO,JUSTIN(fastbreak)(in the paint)",35.0,,27.0,,Piedmont 35-27 (-8),,"GOOD LAYUP by VALLEJO,JUSTIN(fastbreak)(in the paint)",1,layup,good,piedmont,"vallejo,justin(fastbreak)",2.0,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",212.0,piedmont,15,0,0.0
137,137,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,--,"ASSIST  by ASSINESI,KELLY",35.0,,27.0,,,,"ASSIST  by ASSINESI,KELLY",1,assist,,piedmont,"assinesi,kelly",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",,piedmont,15,0,0.0
138,138,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,03:19,,35.0,,27.0,"MISS JUMPER by JONES,CODY",,,"MISS JUMPER by JONES,CODY",1,jumper,missed,sewanee,"jones,cody",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",199.0,piedmont,15,0,0.0
139,139,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,--,"REBOUND DEF by LUKEN,PEYTON",35.0,,27.0,,,,"REBOUND DEF by LUKEN,PEYTON",1,defensive rebound,,piedmont,"luken,peyton",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",,piedmont,15,0,0.0
140,140,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,03:13,"GOOD LAYUP by ASSINESI,KELLY(fastbreak)(in the paint)",37.0,,27.0,,Piedmont 37-27 (-10),,"GOOD LAYUP by ASSINESI,KELLY(fastbreak)(in the paint)",1,layup,good,piedmont,"assinesi,kelly(fastbreak)",2.0,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",193.0,piedmont,15,0,0.0
141,141,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,--,"ASSIST  by LUKEN,PEYTON",37.0,,27.0,,,,"ASSIST  by LUKEN,PEYTON",1,assist,,piedmont,"luken,peyton",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",,piedmont,15,0,0.0
142,142,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,02:53,"FOUL  by II,OSMOND ROBINSON",37.0,,27.0,,,,"FOUL  by II,OSMOND ROBINSON",1,foul,,piedmont,"ii,osmond robinson",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",173.0,piedmont,15,0,0.0
143,143,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,02:53,,37.0,,28.0,"GOOD FT by WILLIAMS,JORDEN",Sewanee 37-28 (-9),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",173.0,piedmont,15,0,0.0
144,144,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,02:53,,37.0,,29.0,"GOOD FT by WILLIAMS,JORDEN",Sewanee 37-29 (-8),,"GOOD FT by WILLIAMS,JORDEN",1,free throw,good,sewanee,"williams,jorden",1.0,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody']",173.0,piedmont,15,0,0.0
145,145,1125,Sewanee,Piedmont,0,84-72,"32,40","41,43",5-3,5-3,,,12/17/15,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,165,False,02:53,,37.0,,29.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",1,subbing in,,sewanee,"born,clay",,"['england,chase', 'meeks,chris', 'ii,osmond robinson', 'assinesi,kelly', 'luken,peyton']","['jones,cody', 'williams,jorden', 'tome,matt', 'turner,byron', 'stone,brody', 'born,clay']",173.0,piedmont,15,0,0.0
