,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
141,141,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,10:35,"MISS FT by MARDER,NICK",12.0,,24.0,,,,"MISS FT by MARDER,NICK",1,free throw,missed,berry,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",635.0,berry,14,0,0.0
142,142,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,--,REBOUND DEADB by TEAM,12.0,,24.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",,berry,14,0,0.0
143,143,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,10:35,"SUB IN by MCCLOUD,ALTON",12.0,,24.0,,,,"SUB IN by MCCLOUD,ALTON",1,subbing in,,berry,"mccloud,alton",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",635.0,berry,14,0,0.0
144,144,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,10:35,"SUB OUT by ELLINGSWORTH,COLEMAN",12.0,,24.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",635.0,berry,14,0,0.0
145,145,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,10:35,,12.0,,24.0,"SUB IN by BUTTS,KEYSHAWN",,,"SUB IN by BUTTS,KEYSHAWN",1,subbing in,,rhodes,"butts,keyshawn",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",635.0,berry,14,0,0.0
146,146,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,10:35,,12.0,,24.0,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",635.0,berry,14,0,0.0
147,147,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,10:35,"MISS FT by MARDER,NICK",12.0,,24.0,,,,"MISS FT by MARDER,NICK",1,free throw,missed,berry,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",635.0,berry,14,0,0.0
148,148,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,--,,12.0,,24.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",,berry,14,0,0.0
149,149,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,10:14,,12.0,,27.0,"GOOD 3PTR by LOWRIE,ANDREW",RHO 12-27 (+15),,"GOOD 3PTR by LOWRIE,ANDREW",1,three pointer,good,rhodes,"lowrie,andrew",3.0,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",614.0,rhodes,15,0,0.0
150,150,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,--,,12.0,,27.0,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",,rhodes,15,0,0.0
151,151,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,10:03,"MISS LAYUP by JACOBS,OWEN",12.0,,27.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",603.0,rhodes,15,0,0.0
152,152,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,10:03,,12.0,,27.0,"BLOCK  by HARRISON,IAN",,,"BLOCK  by HARRISON,IAN",1,block,,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",603.0,rhodes,15,0,0.0
153,153,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,--,,12.0,,27.0,"REBOUND DEF by GEE,TYLER",,,"REBOUND DEF by GEE,TYLER",1,defensive rebound,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",,rhodes,15,0,0.0
154,154,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"FOUL  by MARDER,NICK",12.0,,27.0,,,,"FOUL  by MARDER,NICK",1,foul,,berry,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",588.0,rhodes,15,0,0.0
155,155,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:48,,12.0,,28.0,"GOOD FT by HARRISON,IAN",RHO 12-28 (+16),,"GOOD FT by HARRISON,IAN",1,free throw,good,rhodes,"harrison,ian",1.0,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",588.0,rhodes,15,0,0.0
156,156,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB OUT by NEWKIRK,KAHLIL",12.0,,28.0,,,,"SUB OUT by NEWKIRK,KAHLIL",1,subbing out,,berry,"newkirk,kahlil",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",588.0,rhodes,15,0,0.0
157,157,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB OUT by SCHERRMAN,BLAKE",12.0,,28.0,,,,"SUB OUT by SCHERRMAN,BLAKE",1,subbing out,,berry,"scherrman,blake",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'ellingsworth,coleman', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",588.0,rhodes,15,0,0.0
158,158,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB OUT by ELLINGSWORTH,COLEMAN",12.0,,28.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",1,subbing out,,berry,"ellingsworth,coleman",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",588.0,rhodes,15,0,0.0
159,159,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB OUT by SCHICK,BRANDON",12.0,,28.0,,,,"SUB OUT by SCHICK,BRANDON",1,subbing out,,berry,"schick,brandon",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",588.0,rhodes,15,0,0.0
160,160,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB OUT by FORTE,MCCARTY",12.0,,28.0,,,,"SUB OUT by FORTE,MCCARTY",1,subbing out,,berry,"forte,mccarty",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",588.0,rhodes,15,0,0.0
161,161,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB IN by NEWKIRK,KAHLIL",12.0,,28.0,,,,"SUB IN by NEWKIRK,KAHLIL",1,subbing in,,berry,"newkirk,kahlil",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",588.0,rhodes,15,0,0.0
162,162,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB IN by MARDER,NICK",12.0,,28.0,,,,"SUB IN by MARDER,NICK",1,subbing in,,berry,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",588.0,rhodes,15,0,0.0
163,163,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB IN by JOHNSON,CALEB",12.0,,28.0,,,,"SUB IN by JOHNSON,CALEB",1,subbing in,,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",588.0,rhodes,15,0,0.0
164,164,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB IN by SCHICK,BRANDON",12.0,,28.0,,,,"SUB IN by SCHICK,BRANDON",1,subbing in,,berry,"schick,brandon",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",588.0,rhodes,15,0,0.0
165,165,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:48,"SUB IN by FORTE,MCCARTY",12.0,,28.0,,,,"SUB IN by FORTE,MCCARTY",1,subbing in,,berry,"forte,mccarty",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",588.0,rhodes,15,0,0.0
166,166,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:48,,12.0,,28.0,"MISS FT by HARRISON,IAN",,,"MISS FT by HARRISON,IAN",1,free throw,missed,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",588.0,rhodes,15,0,0.0
167,167,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND DEF by FORTE,MCCARTY",12.0,,28.0,,,,"REBOUND DEF by FORTE,MCCARTY",1,defensive rebound,,berry,"forte,mccarty",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",,rhodes,15,0,0.0
168,168,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:34,"MISS LAYUP by JOHNSON,CALEB",12.0,,28.0,,,,"MISS LAYUP by JOHNSON,CALEB",1,layup,missed,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",574.0,berry,16,0,0.0
169,169,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,--,,12.0,,28.0,"REBOUND DEF by HARRISON,IAN",,,"REBOUND DEF by HARRISON,IAN",1,defensive rebound,,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",,berry,16,0,0.0
170,170,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:31,"FOUL  by JOHNSON,CALEB",12.0,,28.0,,,,"FOUL  by JOHNSON,CALEB",1,foul,,berry,"johnson,caleb",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian']",571.0,rhodes,17,0,0.0
171,171,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:31,,12.0,,28.0,"SUB IN by GALVIN,DANIEL",,,"SUB IN by GALVIN,DANIEL",1,subbing in,,rhodes,"galvin,daniel",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'harrison,ian', 'galvin,daniel']",571.0,rhodes,17,0,0.0
172,172,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:31,,12.0,,28.0,"SUB OUT by HARRISON,IAN",,,"SUB OUT by HARRISON,IAN",1,subbing out,,rhodes,"harrison,ian",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'galvin,daniel']",571.0,rhodes,17,0,0.0
173,173,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:31,TIMEOUT TEAM by TEAM,12.0,,28.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry,,,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'galvin,daniel']",571.0,rhodes,17,0,0.0
174,174,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,09:12,,12.0,,31.0,"GOOD 3PTR by BUTTS,KEYSHAWN",RHO 12-31 (+19),,"GOOD 3PTR by BUTTS,KEYSHAWN",1,three pointer,good,rhodes,"butts,keyshawn",3.0,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'galvin,daniel']",552.0,rhodes,17,0,0.0
175,175,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,--,,12.0,,31.0,"ASSIST  by GEE,TYLER",,,"ASSIST  by GEE,TYLER",1,assist,,rhodes,"gee,tyler",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'galvin,daniel']",,rhodes,17,0,0.0
176,176,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,08:48,"TURNOVER  by MARDER,NICK",12.0,,31.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'galvin,daniel']",528.0,rhodes,17,0,0.0
177,177,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,08:48,,12.0,,31.0,"STEAL  by WEIR,JJ",,,"STEAL  by WEIR,JJ",1,steal,,rhodes,,,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'galvin,daniel']",528.0,rhodes,17,0,0.0
178,178,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,08:43,,12.0,,31.0,"MISS LAYUP by WEIR,JJ",,,"MISS LAYUP by WEIR,JJ",1,layup,missed,rhodes,"weir,jj",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'galvin,daniel']",523.0,rhodes,17,0,0.0
179,179,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,--,"REBOUND DEF by SCHICK,BRANDON",12.0,,31.0,,,,"REBOUND DEF by SCHICK,BRANDON",1,defensive rebound,,berry,"schick,brandon",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'galvin,daniel']",,rhodes,17,0,0.0
180,180,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,08:31,"TURNOVER  by MARDER,NICK",12.0,,31.0,,,,"TURNOVER  by MARDER,NICK",1,turnover,,berry,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'galvin,daniel']",511.0,berry,18,0,0.0
181,181,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,08:31,,12.0,,31.0,"STEAL  by GALVIN,DANIEL",,,"STEAL  by GALVIN,DANIEL",1,steal,,rhodes,,,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'galvin,daniel']",511.0,berry,18,0,0.0
182,182,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,08:08,,12.0,,31.0,"TURNOVER  by WEIR,JJ",,,"TURNOVER  by WEIR,JJ",1,turnover,,rhodes,"weir,jj",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'galvin,daniel']",488.0,rhodes,19,0,0.0
183,183,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,08:08,"SUB IN by MCCLOUD,LEE",12.0,,31.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'galvin,daniel']",488.0,berry,20,0,0.0
184,184,4098,Rhodes,Berry,1,66-86,"39,47","25,41",9-8,7-9,3-3,4-2,01/24/16,5:06 p.m.,,"Memphis, Tenn.",Win,2,False,166,False,08:08,"SUB OUT by MARDER,NICK",12.0,,31.0,,,,"SUB OUT by MARDER,NICK",1,subbing out,,berry,"marder,nick",,"['mccloud,lee', 'jacobs,owen', 'mccloud,alton', 'spalding,tanner', 'marder,nick', 'johnson,caleb', 'newkirk,kahlil', 'schick,brandon', 'forte,mccarty']","['sullivan,brennan', 'butts,keyshawn', 'darst,daniel', 'weir,jj', 'galvin,daniel']",488.0,berry,20,0,0.0
